gene	raw_counts	median_length_normalized	RPKM
ENSG00000231686	78	5.9160	0.7518
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	6	0.4634	0.0589
ENSG00000231728	19	1.1806	0.1501
ENSG00000231729	7	1.3604	0.1730
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	1	0.1963	0.0250
ENSG00000231771	19	0.1870	0.0238
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	6	1.0160	0.1290
ENSG00000231809	2	0.1796	0.0228
ENSG00000231830	15	3.3519	0.4260
ENSG00000231831	118	3.1939	0.4059
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	0	0.0000	0.0000
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	1	0.1260	0.0160
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	1	0.0876	0.0111
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	3	0.5150	0.0655
ENSG00000232054	1	0.0840	0.0107
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	2745	93.3624	11.8647
ENSG00000232149	99	9.4010	1.1947
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	364	7.7215	0.9813
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	57	10.7078	1.3608
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	51	3.1213	0.3967
ENSG00000232249	0	0.0000	0.0000
ENSG00000232267	0	0.0000	0.0000
ENSG00000232282	8	0.6397	0.0813
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	2	0.3188	0.0404
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	13	1.7954	0.2282
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	0	0.0000	0.0000
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	60	13.8620	1.7615
ENSG00000232417	0	0.0000	0.0000
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	15763	1743.7000	221.5940
ENSG00000232478	0	0.0000	0.0000
ENSG00000232496	0	0.0000	0.0000
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	39	2.7385	0.3480
ENSG00000232599	0	0.0000	0.0000
ENSG00000232611	54	1.3516	0.1718
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	1	0.0771	0.0098
ENSG00000232725	208	14.3339	1.8216
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	234	7.7690	0.9873
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	0	0.0000	0.0000
ENSG00000232801	1	0.0842	0.0107
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	540	43.7654	5.5618
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	22	1.6820	0.2137
ENSG00000232928	47	1.7875	0.2272
ENSG00000232951	1	0.1179	0.0150
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	8	1.1340	0.1442
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	3	0.1272	0.0162
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	0	0.0000	0.0000
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	52	3.1959	0.4062
ENSG00000233250	50	17.3257	2.2018
ENSG00000233254	3	0.5010	0.0637
ENSG00000233260	1	0.0845	0.0107
ENSG00000233320	0	0.0000	0.0000
ENSG00000233338	10	0.5560	0.0707
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	530	5.2107	0.6622
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	0	0.0081	0.0010
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	2	0.2155	0.0274
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	66	5.0992	0.6480
ENSG00000233661	12	2.1127	0.2685
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	15	1.1749	0.1493
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	130	14.5134	1.8444
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	0	0.0000	0.0000
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	0	0.0000	0.0000
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	0	0.0000	0.0000
ENSG00000233921	9	1.7818	0.2265
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	34	7.1337	0.9067
ENSG00000234019	11	1.3805	0.1754
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	1	0.1194	0.0152
ENSG00000234062	118	3.0171	0.3834
ENSG00000234068	0	0.0000	0.0000
ENSG00000234129	15	1.8805	0.2390
ENSG00000234130	7	0.1876	0.0238
ENSG00000234135	1	0.1793	0.0227
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	7	0.2864	0.0364
ENSG00000234191	3	0.2863	0.0364
ENSG00000234200	4	0.3198	0.0406
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	9	1.5827	0.2011
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	49	3.5745	0.4543
ENSG00000234345	12	0.9847	0.1251
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	15	0.6981	0.0887
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	8	0.9699	0.1232
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	1	0.0169	0.0021
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	0	0.0000	0.0000
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	5	0.4858	0.0617
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	25	3.9360	0.5001
ENSG00000234558	11	0.5563	0.0707
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	0	0.0000	0.0000
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	18	2.4580	0.3124
ENSG00000234636	322	26.9253	3.4218
ENSG00000234696	6	0.2599	0.0330
ENSG00000234702	0	0.0000	0.0000
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	18	1.0252	0.1303
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	203	8.3335	1.0590
ENSG00000234886	16	0.7009	0.0891
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	24	1.5541	0.1975
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	0	0.0000	0.0000
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	3	0.4848	0.0616
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	0	0.0000	0.0000
ENSG00000235211	0	0.0229	0.0029
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	9	2.5019	0.3178
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	20	0.6192	0.0787
ENSG00000235254	5	0.1023	0.0130
ENSG00000235262	26	2.5576	0.3251
ENSG00000235270	38	22.6190	2.8745
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	0	0.0000	0.0000
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	0	0.0000	0.0000
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	282	40.0189	5.0858
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	4	0.5981	0.0761
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	143	36.8356	4.6811
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	52	3.8579	0.4903
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	210	17.8537	2.2689
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	0	0.0000	0.0000
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	211	2.5017	0.3179
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	49	10.5514	1.3409
ENSG00000235806	0	0.0000	0.0000
ENSG00000235813	8	0.6183	0.0785
ENSG00000235834	27	1.3031	0.1656
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	7	1.2104	0.1539
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0000	0.0000
ENSG00000235961	0	0.0000	0.0000
ENSG00000235975	0	0.0000	0.0000
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	1	0.0993	0.0126
ENSG00000236017	1336	43.7928	5.5653
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	2	0.0718	0.0091
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	0	0.0000	0.0000
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	5	0.3599	0.0457
ENSG00000236188	24	3.5039	0.4453
ENSG00000236189	0	0.0000	0.0000
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	0	0.0000	0.0000
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	9	0.2792	0.0355
ENSG00000236276	2	0.2035	0.0259
ENSG00000236285	1	0.0896	0.0114
ENSG00000236337	9	1.9271	0.2448
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	1	0.0189	0.0024
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	0	0.0479	0.0061
ENSG00000236509	3	0.4115	0.0522
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0944	0.0122
ENSG00000236576	1	0.0682	0.0087
ENSG00000236683	11	0.7768	0.0987
ENSG00000236735	37	7.1308	0.9062
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	0	0.0000	0.0000
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	2	0.2433	0.0310
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	2	0.1383	0.0176
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	280	35.3761	4.4957
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	48	5.0566	0.6426
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	4	1.4084	0.1790
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	1	0.1055	0.0134
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	2	0.3254	0.0414
ENSG00000237265	0	0.0000	0.0000
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	0	0.0000	0.0000
ENSG00000237300	1	0.1765	0.0224
ENSG00000237307	0	0.0000	0.0000
ENSG00000237311	11	0.9487	0.1206
ENSG00000237319	0	0.0000	0.0000
ENSG00000237331	38	5.8714	0.7461
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	1	0.1679	0.0213
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	91	5.4800	0.6964
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	0	0.0000	0.0000
ENSG00000237432	3	0.4090	0.0520
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	135	9.8002	1.2454
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	0	0.0000	0.0000
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	4	0.5181	0.0658
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	2	0.1680	0.0213
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	9	1.1039	0.1403
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	1	0.0425	0.0054
ENSG00000237708	2	0.1943	0.0247
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	0	0.0000	0.0000
ENSG00000237736	2	0.1611	0.0205
ENSG00000237741	0	0.0000	0.0000
ENSG00000237748	30	6.6875	0.8499
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	15	0.8270	0.1051
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	4	0.5587	0.0710
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	0	0.0000	0.0000
ENSG00000237833	0	0.0000	0.0000
ENSG00000237836	636	51.2914	6.5182
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	2	0.1313	0.0167
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	1	0.7627	0.0969
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	38	6.6236	0.8417
ENSG00000237926	0	0.0000	0.0000
ENSG00000237931	1	0.0997	0.0127
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	0	0.0000	0.0000
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	20	2.2382	0.2845
ENSG00000238040	0	0.0000	0.0000
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	1	0.3978	0.0507
ENSG00000238068	3	0.5657	0.0720
ENSG00000238103	629	67.4592	8.5729
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	81	16.0984	2.0459
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	11	0.6891	0.0876
ENSG00000238188	1	0.1244	0.0158
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	9	0.4770	0.0606
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	3	0.7726	0.0981
ENSG00000238210	1	0.1242	0.0158
ENSG00000238222	0	0.0000	0.0000
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	0	0.0000	0.0000
ENSG00000238269	8	1.2347	0.1570
ENSG00000238327	0	0.0000	0.0000
ENSG00000238426	0	0.0000	0.0000
ENSG00000238461	0	0.0000	0.0000
ENSG00000238473	1	0.4904	0.0623
ENSG00000238485	0	0.0000	0.0000
ENSG00000238606	0	0.0000	0.0000
ENSG00000238623	0	0.0000	0.0000
ENSG00000238626	0	0.0000	0.0000
ENSG00000238709	0	0.0000	0.0000
ENSG00000238729	0	0.0000	0.0000
ENSG00000238730	0	0.0000	0.0000
ENSG00000238764	0	0.0000	0.0000
ENSG00000238811	0	0.0000	0.0000
ENSG00000238920	0	0.0000	0.0000
ENSG00000238926	0	0.0000	0.0000
ENSG00000238969	0	0.0000	0.0000
ENSG00000239008	0	0.0000	0.0000
ENSG00000239017	22	16.8200	2.1378
ENSG00000239037	29	20.8750	2.6532
ENSG00000239057	0	0.0000	0.0000
ENSG00000239058	0	0.0000	0.0000
ENSG00000239080	0	0.0000	0.0000
ENSG00000239182	3	2.0312	0.2584
ENSG00000239188	0	0.0000	0.0000
ENSG00000239228	0	0.0000	0.0000
ENSG00000239333	0	0.0000	0.0000
ENSG00000239345	13	0.9969	0.1267
ENSG00000239407	21	1.4157	0.1799
ENSG00000239429	0	0.0000	0.0000
ENSG00000239500	4	0.4879	0.0621
ENSG00000239577	2	0.3739	0.0475
ENSG00000239579	0	0.0000	0.0000
ENSG00000239594	0	0.0000	0.0000
ENSG00000239745	0	0.0000	0.0000
ENSG00000240127	0	0.0000	0.0000
ENSG00000240143	1918	441.2790	56.0788
ENSG00000240178	128	14.1719	1.8010
ENSG00000240257	0	0.0000	0.0000
ENSG00000240327	0	0.0000	0.0000
ENSG00000240439	0	0.0000	0.0000
ENSG00000240556	1044	364.0370	46.2626
ENSG00000241150	11	0.7029	0.0894
ENSG00000241198	0	0.0000	0.0000
ENSG00000241207	0	0.0000	0.0000
ENSG00000241248	0	0.0000	0.0000
ENSG00000241343	3548	67.7591	8.6110
ENSG00000241418	3	0.4129	0.0524
ENSG00000241465	0	0.0000	0.0000
ENSG00000241476	0	0.0000	0.0000
ENSG00000241489	3557	99.2109	12.6080
ENSG00000241607	1	0.1996	0.0253
ENSG00000241743	0	0.0000	0.0000
ENSG00000241769	117	4.6364	0.5892
ENSG00000241886	8	1.0053	0.1277
ENSG00000242013	263	7.3122	0.9293
ENSG00000242021	0	0.0000	0.0000
ENSG00000242065	0	0.0000	0.0000
ENSG00000242185	0	0.0000	0.0000
ENSG00000242186	0	0.0000	0.0000
ENSG00000242284	0	0.0000	0.0000
ENSG00000242286	0	0.0000	0.0000
ENSG00000242362	0	0.0000	0.0000
ENSG00000242500	35	2.1148	0.2688
ENSG00000242520	0	0.0000	0.0000
ENSG00000242559	0	0.0000	0.0000
ENSG00000242599	0	0.0000	0.0000
ENSG00000242610	0	0.0000	0.0000
ENSG00000242657	0	0.0000	0.0000
ENSG00000242732	725	12.4698	1.5847
ENSG00000242998	0	0.0000	0.0000
ENSG00000243011	0	0.0000	0.0000
ENSG00000243048	0	0.0000	0.0000
ENSG00000243055	42	4.8249	0.6132
ENSG00000243279	2647	114.4820	14.5487
ENSG00000243468	28	1.6856	0.2142
ENSG00000243604	7	1.7517	0.2226
ENSG00000243736	1160	187.5450	23.8337
ENSG00000243768	53	6.6819	0.8491
ENSG00000243978	0	0.0000	0.0000
ENSG00000244006	0	0.0000	0.0000
ENSG00000244186	13	1.5894	0.2020
ENSG00000244335	0	0.0000	0.0000
ENSG00000244439	33	3.9351	0.5001
ENSG00000247746	64	1.0831	0.1376
ENSG00000248345	9	4.1697	0.5297
ENSG00000248421	1527	126.5750	16.0854
ENSG00000248503	19	4.3056	0.5473
ENSG00000248906	0	0.0000	0.0000
ENSG00000249358	2	0.2490	0.0316
ENSG00000249467	0	0.0000	0.0000
ENSG00000249615	0	0.0000	0.0000
ENSG00000250084	0	0.0000	0.0000
ENSG00000250232	2651	169.0940	21.4890
ENSG00000250349	9	0.7306	0.0928
ENSG00000250423	4	0.0383	0.0049
ENSG00000250534	11	1.2277	0.1560
ENSG00000250625	0	0.0000	0.0000
ENSG00000250995	48	3.4134	0.4338
ENSG00000251192	131	1.5823	0.2011
ENSG00000251525	0	0.0000	0.0000
ENSG00000251617	0	0.0000	0.0000
ENSG00000251646	0	0.0000	0.0000
ENSG00000251707	0	0.5246	0.0672
ENSG00000251797	0	0.0000	0.0000
ENSG00000251807	0	0.0000	0.0000
ENSG00000251846	0	0.0000	0.0000
ENSG00000251848	0	0.0000	0.0000
ENSG00000251869	1	0.8000	0.1019
ENSG00000251954	0	0.0000	0.0000
ENSG00000251962	0	0.3294	0.0415
ENSG00000252016	0	0.0000	0.0000
ENSG00000252050	14	7.8385	0.9964
ENSG00000252069	0	0.0000	0.0000
ENSG00000252111	0	0.0000	0.0000
ENSG00000252113	6	6.9016	0.8766
ENSG00000252120	0	0.0000	0.0000
ENSG00000252145	0	0.0000	0.0000
ENSG00000252147	5	3.6634	0.4652
ENSG00000252163	0	0.0000	0.0000
ENSG00000252175	0	0.0000	0.0000
ENSG00000252178	0	0.0000	0.0000
ENSG00000252205	0	0.0000	0.0000
ENSG00000252219	0	0.0000	0.0000
ENSG00000252291	0	0.0000	0.0000
ENSG00000252294	0	0.0000	0.0000
ENSG00000252296	0	0.0000	0.0000
ENSG00000252320	1	0.9151	0.1160
ENSG00000252377	1	0.7212	0.0916
ENSG00000252411	0	0.0000	0.0000
ENSG00000252430	0	0.0000	0.0000
ENSG00000252441	0	0.0000	0.0000
ENSG00000252454	0	0.0000	0.0000
ENSG00000252486	0	0.0000	0.0000
ENSG00000252491	0	0.0000	0.0000
ENSG00000252525	4	2.7748	0.3529
ENSG00000252583	0	0.0000	0.0000
ENSG00000252627	13	8.8318	1.1224
ENSG00000252648	0	0.0000	0.0000
ENSG00000252693	0	0.0000	0.0000
ENSG00000252719	7	4.0458	0.5144
ENSG00000252810	0	0.0000	0.0000
ENSG00000252856	0	0.0000	0.0000
ENSG00000252903	0	0.0000	0.0000
ENSG00000252930	0	0.0000	0.0000
ENSG00000252961	0	0.0000	0.0000
ENSG00000252978	0	0.0000	0.0000
ENSG00000253009	0	0.0000	0.0000
ENSG00000255591	7318	1736.9700	220.7389
ENSG00000255738	0	0.0000	0.0000
ENSG00000255752	0	0.0000	0.0000
ENSG00000255787	0	0.0000	0.0000
ENSG00000255927	210	30.6031	3.8891
ENSG00000256045	0	0.0000	0.0000
ENSG00000256182	0	0.0000	0.0000
ENSG00000256709	0	0.0000	0.0000
ENSG00000256815	0	0.0000	0.0000
ENSG00000257088	0	0.0000	0.0000
ENSG00000257529	1705	183.9780	23.3805
ENSG00000258545	10	0.3006	0.0382
ENSG00000259640	13	2.0842	0.2649
ENSG00000259849	0	0.0000	0.0000
ENSG00000259886	387	10.6444	1.3527
ENSG00000259977	0	0.0000	0.0000
ENSG00000260081	185	17.6341	2.2410
ENSG00000260118	8	0.4190	0.0532
ENSG00000260548	0	0.0000	0.0000
ENSG00000260585	0	0.0000	0.0000
ENSG00000260683	0	0.0000	0.0000
ENSG00000260802	0	0.0000	0.0000
ENSG00000260822	349	5.2880	0.6720
ENSG00000260831	4	0.0669	0.0085
ENSG00000261030	0	0.0000	0.0000
ENSG00000261101	48	5.5499	0.7052
ENSG00000261212	3	0.6356	0.0808
ENSG00000261295	0	0.0000	0.0000
ENSG00000261409	0	0.0000	0.0000
ENSG00000261435	13	0.4934	0.0627
ENSG00000261773	30	2.8207	0.3585
ENSG00000263351	0	0.0000	0.0000
ENSG00000263377	0	0.0000	0.0000
ENSG00000263410	5	1.3858	0.1760
ENSG00000263425	0	0.1455	0.0182
ENSG00000263509	0	0.0000	0.0000
ENSG00000263515	0	0.0000	0.0000
ENSG00000263522	0	0.0000	0.0000
ENSG00000263600	0	0.0000	0.0000
ENSG00000263652	0	0.0000	0.0000
ENSG00000263653	0	0.0000	0.0000
ENSG00000263686	0	0.0000	0.0000
ENSG00000263713	0	0.0000	0.0000
ENSG00000263730	0	0.0000	0.0000
ENSG00000263835	19	18.6267	2.3675
ENSG00000263845	0	0.0000	0.0000
ENSG00000263858	0	0.0000	0.0000
ENSG00000263886	0	0.0000	0.0000
ENSG00000263972	0	0.0000	0.0000
ENSG00000263980	25	24.6933	3.1377
ENSG00000264065	0	0.0000	0.0000
ENSG00000264090	0	0.0000	0.0000
ENSG00000264120	0	0.0000	0.0000
ENSG00000264184	0	0.0000	0.0000
ENSG00000264224	1	1.0286	0.1307
ENSG00000264268	1	0.7821	0.0990
ENSG00000264284	0	0.0000	0.0000
ENSG00000264331	0	0.0000	0.0000
ENSG00000264338	2	2.1757	0.2769
ENSG00000264366	0	0.0000	0.0000
ENSG00000264374	0	0.0000	0.0000
ENSG00000264392	4	3.5222	0.4480
ENSG00000264396	0	0.0000	0.0000
ENSG00000264467	4	1.0900	0.1385
ENSG00000264484	0	0.0000	0.0000
ENSG00000264510	6	5.6216	0.7148
ENSG00000264517	4	4.3636	0.5545
ENSG00000264531	0	0.0000	0.0000
ENSG00000264566	0	0.0000	0.0000
ENSG00000264567	2	1.2970	0.1651
ENSG00000264573	6	1.5695	0.1993
ENSG00000264604	0	0.0000	0.0000
ENSG00000264618	0	0.0000	0.0000
ENSG00000264631	2	0.5245	0.0667
ENSG00000264702	0	0.0000	0.0000
ENSG00000264746	0	0.0000	0.0000
ENSG00000264759	2	2.8929	0.3676
ENSG00000264783	0	0.0000	0.0000
ENSG00000264819	13	13.3378	1.6950
ENSG00000264855	0	0.0000	0.0000
ENSG00000264861	0	0.0000	0.0000
ENSG00000264894	0	0.0000	0.0000
ENSG00000264933	1	0.2885	0.0367
ENSG00000264952	3	4.0961	0.5205
ENSG00000265033	3	0.8288	0.1054
ENSG00000265082	0	0.0000	0.0000
ENSG00000265144	2	1.8784	0.2383
ENSG00000265152	0	0.0000	0.0000
ENSG00000265170	0	0.0000	0.0000
ENSG00000265176	0	0.0000	0.0000
ENSG00000265211	0	0.0000	0.0000
ENSG00000265260	0	0.0000	0.0000
ENSG00000265284	0	0.0000	0.0000
ENSG00000265350	3	0.7261	0.0923
ENSG00000265456	0	0.0000	0.0000
ENSG00000265465	2	1.8514	0.2357
ENSG00000265471	0	0.0000	0.0000
ENSG00000265502	0	0.0000	0.0000
ENSG00000265506	0	0.0000	0.0000
ENSG00000265584	4	3.0297	0.3850
ENSG00000265597	83	50.8934	6.4679
ENSG00000265658	10	10.0800	1.2810
ENSG00000265686	0	0.0000	0.0000
ENSG00000265727	16	4.0548	0.5154
ENSG00000265741	0	0.0000	0.0000
ENSG00000265789	0	0.0000	0.0000
ENSG00000265819	0	0.0000	0.0000
ENSG00000265858	0	0.0000	0.0000
ENSG00000265868	0	0.0000	0.0000
ENSG00000266108	0	0.0000	0.0000
ENSG00000266158	0	0.0000	0.0000
ENSG00000266257	0	0.0000	0.0000
ENSG00000266272	0	0.0000	0.0000
ENSG00000266319	0	0.0000	0.0000
ENSG00000266328	0	0.0000	0.0000
ENSG00000266420	10	2.5667	0.3263
ENSG00000266440	0	0.0000	0.0000
ENSG00000266560	0	0.0000	0.0000
ENSG00000266568	0	0.0000	0.0000
ENSG00000266700	4	3.1429	0.3994
ENSG00000266710	7	1.7059	0.2167
ENSG00000266731	0	0.0000	0.0000
ENSG00000266742	0	0.0000	0.0000
