gene	raw_counts	median_length_normalized	RPKM
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	195	5.4394	1.2205
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	4	0.1040	0.0234
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	7	0.1188	0.0267
ENSG00000236824	23	0.1282	0.0288
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	141	4.6414	1.0414
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	38	2.6978	0.6053
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	0	0.0000	0.0000
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	571	203.9670	45.7669
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	0	0.0000	0.0000
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	0	0.0000	0.0000
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	2	0.2804	0.0629
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	596	2.9003	0.6508
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	1	0.0220	0.0049
ENSG00000237522	13	0.8058	0.1809
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	7	0.7862	0.1764
ENSG00000237580	21	3.9437	0.8849
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	10	0.2561	0.0575
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	184	14.1660	3.1787
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0138	0.0031
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	0	0.0000	0.0000
ENSG00000237737	4	0.0851	0.0191
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	28	1.0208	0.2290
ENSG00000237758	80	22.9770	5.1556
ENSG00000237772	18	2.0015	0.4492
ENSG00000237779	7	0.6663	0.1496
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	0	0.0000	0.0000
ENSG00000237803	4	0.1156	0.0259
ENSG00000237804	0	0.0000	0.0000
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	18	1.1154	0.2503
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	72	6.2266	1.3971
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	26	2.9466	0.6611
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	206	5.4051	1.2128
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	0	0.0000	0.0000
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	0	0.0000	0.0000
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	27	1.4468	0.3246
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	18	1.9397	0.4352
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	0	0.0000	0.0000
ENSG00000238133	0	0.0000	0.0000
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	10	3.3122	0.7434
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	0	0.0000	0.0000
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	2	0.2534	0.0569
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	0	0.0000	0.0000
ENSG00000238273	0	0.0000	0.0000
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	16	13.7727	3.0904
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	6	4.9551	1.1118
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	0	0.0000	0.0000
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	1	0.7885	0.1764
ENSG00000238465	5	3.6762	0.8254
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	2	1.9889	0.4469
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	0	0.0000	0.0000
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	0	0.0000	0.0000
ENSG00000238736	2	1.4851	0.3332
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	0	0.0000	0.0000
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	268	10.4984	2.3557
ENSG00000239300	0	0.0000	0.0000
ENSG00000239305	3808	37.5843	8.4333
ENSG00000239322	0	0.0009	0.0001
ENSG00000239332	6	0.1590	0.0357
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	8	0.2286	0.0513
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	0	0.0000	0.0000
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	3006	92.4635	20.7472
ENSG00000239795	0	0.0000	0.0000
ENSG00000239819	6	0.8459	0.1898
ENSG00000239855	132	25.9842	5.8303
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	315	59.0100	13.2408
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	0	0.0000	0.0000
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	2	0.6276	0.1410
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	8	1.8838	0.4225
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1465	37.7162	8.4629
ENSG00000240350	12	1.1400	0.2559
ENSG00000240356	140	4.9474	1.1101
ENSG00000240382	55	10.9127	2.4486
ENSG00000240401	3	0.3333	0.0749
ENSG00000240428	0	0.0000	0.0000
ENSG00000240440	1	0.1524	0.0340
ENSG00000240671	25	4.7111	1.0571
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	2	0.2663	0.0598
ENSG00000240834	15	2.1147	0.4745
ENSG00000240857	274	12.9477	2.9052
ENSG00000240864	38	7.5397	1.6918
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	0	0.0000	0.0000
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	5	0.9921	0.2226
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	41	7.8744	1.7670
ENSG00000241351	582	111.4260	25.0022
ENSG00000241399	6614	129.2060	28.9916
ENSG00000241409	0	0.0000	0.0000
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0000	0.0000
ENSG00000241520	0	0.0000	0.0000
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	4	0.0672	0.0151
ENSG00000241755	88	16.1369	3.6208
ENSG00000241772	178	15.8656	3.5600
ENSG00000241790	175	7.3339	1.6456
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	74102	13264.0000	2976.2134
ENSG00000241962	1096	15.2370	3.4189
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	0	0.0000	0.0000
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	230	17.6974	3.9711
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	192	9.4067	2.1107
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	4	0.1773	0.0398
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	4	0.0950	0.0213
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	0	0.0000	0.0000
ENSG00000242628	1	0.1196	0.0268
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	64	6.4413	1.4453
ENSG00000242766	4	0.5639	0.1265
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	4358	212.3620	47.6504
ENSG00000243179	4	0.3681	0.0826
ENSG00000243238	48	9.2308	2.0712
ENSG00000243244	43	0.4036	0.0906
ENSG00000243264	59	11.3462	2.5459
ENSG00000243290	39	7.3492	1.6490
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	10	1.8329	0.4114
ENSG00000243466	857	120.7780	27.1005
ENSG00000243478	548	10.4502	2.3448
ENSG00000243491	2	0.0770	0.0173
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	5	0.4599	0.1033
ENSG00000243637	208	24.9807	5.6053
ENSG00000243650	19	5.0599	1.1353
ENSG00000243667	172	3.1667	0.7106
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	0	0.0433	0.0097
ENSG00000243788	3	0.6458	0.1449
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	0	0.0000	0.0000
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	0	0.0000	0.0000
ENSG00000243910	0	0.0000	0.0000
ENSG00000243943	2013	33.0328	7.4120
ENSG00000244063	2	0.3606	0.0809
ENSG00000244116	1	0.1923	0.0432
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	301	5.0754	1.1388
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	117	19.8235	4.4482
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	5	2.0164	0.4524
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	542	116.5070	26.1423
ENSG00000244567	171	10.1704	2.2820
ENSG00000244575	57	11.1518	2.5023
ENSG00000244617	87	3.0041	0.6741
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	329	8.1454	1.8277
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	15	2.5967	0.5827
ENSG00000248672	6969	92.5138	20.7585
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	9	0.0646	0.0145
ENSG00000249884	786	73.2609	16.4384
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	29	3.5016	0.7857
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	0	0.0000	0.0000
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	116	1.6525	0.3708
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	55	1.9191	0.4306
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	3	0.6012	0.1347
ENSG00000251485	42	4.0102	0.8997
ENSG00000251491	1	0.0853	0.0191
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	24	0.9276	0.2081
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	7	1.8528	0.4160
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	0	0.0000	0.0000
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	3	0.8152	0.1829
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.0000	0.0000
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	6	4.2170	0.9462
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	0	0.0000	0.0000
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	0	0.0000	0.0000
ENSG00000252473	1	0.3926	0.0885
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	62	28.5951	6.4166
ENSG00000252564	0	0.2991	0.0676
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	2	1.2347	0.2765
ENSG00000252759	28	21.5208	4.8295
ENSG00000252779	1	0.9905	0.2228
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	0	0.0000	0.0000
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	0	0.0000	0.0000
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	11	2.5463	0.5713
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	24	2.0767	0.4659
ENSG00000253578	17	3.9386	0.8838
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	15	3.3808	0.7586
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	2	0.4032	0.0905
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	1	0.1043	0.0234
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	1	0.2426	0.0544
ENSG00000255735	3	0.1362	0.0306
ENSG00000255767	117	20.8884	4.6869
ENSG00000255989	61	6.4916	1.4565
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	566	24.9971	5.6089
ENSG00000256309	325	16.6660	3.7396
ENSG00000256458	0	0.0000	0.0000
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	30	1.1701	0.2625
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	14	0.5961	0.1337
ENSG00000257207	0	0.0000	0.0000
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	2	0.0838	0.0188
ENSG00000257800	20	0.7352	0.1650
ENSG00000257970	0	0.0579	0.0129
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	8	0.9794	0.2198
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	64	11.3853	2.5545
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	1572	36.8917	8.2779
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	901	38.8323	8.7133
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	112	1.7712	0.3974
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	0	0.0000	0.0000
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	2	0.0681	0.0153
ENSG00000260006	1229	34.5660	7.7560
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	142	6.7742	1.5200
ENSG00000260101	127	5.0105	1.1243
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	0	0.0000	0.0000
ENSG00000260396	4	0.2088	0.0468
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	43	0.8395	0.1884
ENSG00000260804	457	10.8926	2.4441
ENSG00000260837	8	0.3863	0.0867
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	2	0.0375	0.0084
ENSG00000260977	0	0.0000	0.0000
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	1	0.0299	0.0067
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	0	0.0000	0.0000
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	207	7.5963	1.7045
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	66	1.7549	0.3938
ENSG00000261452	18	0.6944	0.1558
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	1	0.7733	0.1728
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	2	1.8378	0.4116
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	0	0.0000	0.0000
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
