gene	raw_counts	median_length_normalized	RPKM
ENSG00000137270	9	0.2438	0.0241
ENSG00000137273	2	0.0686	0.0068
ENSG00000137274	661	8.5742	0.8466
ENSG00000137275	3983	68.6857	6.7814
ENSG00000137285	31	1.0704	0.1057
ENSG00000137288	1232	182.2520	17.9941
ENSG00000137309	211940	6173.0000	609.4693
ENSG00000137310	948	20.0919	1.9837
ENSG00000137312	6314	148.6230	14.6738
ENSG00000137331	13689	757.1340	74.7530
ENSG00000137337	5389	50.1234	4.9488
ENSG00000137338	433	10.3604	1.0229
ENSG00000137343	2583	48.0116	4.7403
ENSG00000137364	1368	32.2537	3.1845
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	1367	18.8201	1.8581
ENSG00000137404	6828	253.7660	25.0547
ENSG00000137409	15080	361.8050	35.7215
ENSG00000137411	2504	22.2204	2.1939
ENSG00000137413	1976	15.9585	1.5756
ENSG00000137414	5163	82.7945	8.1744
ENSG00000137434	13	1.0984	0.1085
ENSG00000145945	14	0.5435	0.0537
ENSG00000145949	278	3.5532	0.3508
ENSG00000145965	2	0.1025	0.0101
ENSG00000145975	122	2.9229	0.2886
ENSG00000145979	1599	44.1994	4.3639
ENSG00000145982	1629	61.6278	6.0846
ENSG00000145990	7421	52.9670	5.2295
ENSG00000145996	1332	29.7525	2.9375
ENSG00000146038	2	0.0306	0.0030
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	2	0.1085	0.0107
ENSG00000146070	0	0.0000	0.0000
ENSG00000146072	1022	21.3266	2.1056
ENSG00000146085	645	12.8946	1.2731
ENSG00000146109	5660	188.2410	18.5853
ENSG00000146112	35288	575.4750	56.8175
ENSG00000146122	2	0.0202	0.0020
ENSG00000146143	751	12.0752	1.1922
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	88	0.6457	0.0638
ENSG00000146197	316	3.2012	0.3161
ENSG00000146215	16	0.4790	0.0473
ENSG00000146216	2	0.0200	0.0020
ENSG00000146221	126	3.0477	0.3009
ENSG00000146223	4903	48.1158	4.7505
ENSG00000146232	17240	509.0580	50.2601
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	53	0.5756	0.0568
ENSG00000146243	140	9.0968	0.8981
ENSG00000146247	9314	81.4788	8.0445
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	1203	4.1418	0.4089
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	45465	1139.6600	112.5207
ENSG00000146281	2841	45.2602	4.4686
ENSG00000146282	1538	45.3124	4.4738
ENSG00000146285	40	0.4227	0.0417
ENSG00000146350	436	4.7350	0.4675
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	2972	17.9728	1.7745
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	564	9.1140	0.8998
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	5925	370.3030	36.5606
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	182	4.4965	0.4439
ENSG00000146410	418	12.8057	1.2643
ENSG00000146411	24	0.4026	0.0398
ENSG00000146414	1877	7.9828	0.7882
ENSG00000146416	3032	57.5119	5.6782
ENSG00000146425	3695	93.9830	9.2791
ENSG00000146426	3177	20.6622	2.0400
ENSG00000146433	2487	34.6000	3.4161
ENSG00000146453	46	1.8053	0.1782
ENSG00000146457	27937	361.6240	35.7036
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	396	10.6441	1.0509
ENSG00000146477	4	0.0522	0.0051
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	5080	9.1905	0.9074
ENSG00000151917	458	5.9918	0.5916
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	4	0.0988	0.0098
ENSG00000152818	12319	64.1224	6.3309
ENSG00000152822	2	0.0206	0.0020
ENSG00000152894	20	0.1663	0.0164
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	2352	38.5114	3.8023
ENSG00000153157	631	11.3018	1.1158
ENSG00000153162	205	5.5237	0.5454
ENSG00000153291	52	1.1313	0.1117
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	803	15.9806	1.5778
ENSG00000153975	1139	32.1672	3.1759
ENSG00000153989	5046	80.9356	7.9909
ENSG00000154079	240	12.5000	1.2341
ENSG00000154269	46	0.8250	0.0815
ENSG00000154548	307	5.0704	0.5006
ENSG00000155085	288	2.1660	0.2139
ENSG00000155111	1701	16.7408	1.6528
ENSG00000155115	4174	293.4100	28.9688
ENSG00000155130	1605	28.1776	2.7820
ENSG00000155906	2047	69.0027	6.8127
ENSG00000155918	3	0.1516	0.0150
ENSG00000156508	712813	8994.1000	888.0012
ENSG00000156535	1558	12.2196	1.2065
ENSG00000156564	2	0.0459	0.0045
ENSG00000156639	6201	115.2380	11.3776
ENSG00000156711	150	4.1004	0.4048
ENSG00000157343	64	3.3646	0.3322
ENSG00000157593	1983	72.4306	7.1512
ENSG00000158373	36895	3081.3900	304.2304
ENSG00000158406	1699	123.2180	12.1655
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	1387	18.9248	1.8685
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	3538	39.0859	3.8590
ENSG00000161911	5	0.2394	0.0236
ENSG00000161912	350	4.6879	0.4628
ENSG00000164304	33	0.7059	0.0697
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	11	0.3389	0.0335
ENSG00000164393	1	0.0083	0.0008
ENSG00000164411	31	0.8509	0.0840
ENSG00000164414	473	17.7924	1.7567
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	3244	58.5600	5.7817
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	118	1.7991	0.1776
ENSG00000164442	11391	409.5380	40.4343
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	83	0.9075	0.0896
ENSG00000164483	35	0.3856	0.0381
ENSG00000164484	10	0.1222	0.0121
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0024	0.0002
ENSG00000164494	687	13.1233	1.2957
ENSG00000164506	10003	128.1800	12.6554
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	9	0.2247	0.0222
ENSG00000164530	11	0.1961	0.0194
ENSG00000164626	20142	402.1870	39.7086
ENSG00000164627	60	0.3597	0.0355
ENSG00000164663	790	8.7286	0.8618
ENSG00000164674	249	6.6871	0.6602
ENSG00000164691	16988	311.5990	30.7646
ENSG00000164694	0	0.0000	0.0000
ENSG00000165097	4053	65.6162	6.4784
ENSG00000166278	366	4.9588	0.4896
ENSG00000166984	1	0.0099	0.0010
ENSG00000168116	1021	24.8713	2.4556
ENSG00000168126	667	53.3014	5.2625
ENSG00000168131	277	17.1163	1.6899
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	2408	75.1857	7.4232
ENSG00000168242	60	9.3466	0.9227
ENSG00000168274	11255	1543.2200	152.3643
ENSG00000168298	20943	2000.9500	197.5567
ENSG00000168394	3724	58.9022	5.8155
ENSG00000168405	5402	86.1906	8.5097
ENSG00000168438	4072	68.1312	6.7267
ENSG00000168477	397	1.9612	0.1936
ENSG00000168566	2134	27.9410	2.7587
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	200	6.0660	0.5989
ENSG00000169075	31	1.5687	0.1549
ENSG00000169976	17769	1808.2600	178.5317
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	1197	21.8011	2.1525
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	546	11.1725	1.1031
ENSG00000170899	139	4.7871	0.4726
ENSG00000170915	90	1.3354	0.1318
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	93	5.7734	0.5700
ENSG00000171408	92	1.2136	0.1198
ENSG00000171453	2361	61.7524	6.0969
ENSG00000171462	163	5.4638	0.5394
ENSG00000171467	3733	34.6321	3.4193
ENSG00000171611	12	0.7845	0.0775
ENSG00000172179	2	0.1100	0.0109
ENSG00000172197	1760	40.1488	3.9640
ENSG00000172201	2	0.0640	0.0063
ENSG00000172348	2	0.0326	0.0032
ENSG00000172426	1567	44.6394	4.4073
ENSG00000172432	4359	70.8243	6.9926
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	177	2.5647	0.2532
ENSG00000172594	23	0.7715	0.0762
ENSG00000172673	15	0.2546	0.0251
ENSG00000172738	1228	33.6591	3.3232
ENSG00000173214	777	9.7858	0.9662
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	3	0.3761	0.0371
ENSG00000175003	6	0.2024	0.0200
ENSG00000175048	1355	9.1378	0.9022
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	17	1.0041	0.0991
ENSG00000176998	1	0.0369	0.0036
ENSG00000177468	6	0.2049	0.0202
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	111	12.1962	1.2042
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	1158	16.8253	1.6612
ENSG00000178233	113	1.0235	0.1011
ENSG00000178409	1276	13.9884	1.3811
ENSG00000178425	1905	40.7837	4.0266
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	6	0.6073	0.0600
ENSG00000179165	7	0.2633	0.0260
ENSG00000179344	8689	132.8870	13.1202
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	402	71.8667	7.0954
ENSG00000180316	14	0.3997	0.0395
ENSG00000180537	30	0.5501	0.0543
ENSG00000180573	75687	3419.6100	337.6232
ENSG00000180596	32439	3018.5200	298.0231
ENSG00000180658	7	0.4704	0.0464
ENSG00000180822	1462	10.5241	1.0391
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	983	77.0973	7.6119
ENSG00000181126	103	1.3477	0.1331
ENSG00000181315	70	1.6662	0.1645
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	3199	77.6440	7.6659
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	1353	241.0880	23.8030
ENSG00000181577	115	2.2055	0.2178
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	232	36.4235	3.5961
ENSG00000182611	551	83.2742	8.2218
ENSG00000182747	26	0.8262	0.0816
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	4457	166.0600	16.3953
ENSG00000183137	330	3.8526	0.3804
ENSG00000183239	26	4.2769	0.4223
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	2350	18.6472	1.8411
ENSG00000184106	157	9.5594	0.9438
ENSG00000184348	460	74.9674	7.4016
ENSG00000184357	2119	201.1410	19.8589
ENSG00000184465	1468	10.7312	1.0595
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	2	0.0980	0.0097
ENSG00000184612	8	0.8065	0.0796
ENSG00000184786	25	2.4798	0.2449
ENSG00000184825	566	92.9519	9.1773
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	386	13.6132	1.3441
ENSG00000185127	3648	65.6249	6.4792
ENSG00000185130	1794	297.0640	29.3296
ENSG00000185250	566	9.4699	0.9350
ENSG00000185345	9	0.1478	0.0146
ENSG00000185689	620	14.0036	1.3826
ENSG00000185760	3460	34.1442	3.3711
ENSG00000186231	5	0.1067	0.0105
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	15	0.1816	0.0179
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	2375	39.1391	3.8643
ENSG00000186577	2737	92.0969	9.0929
ENSG00000186625	2827	94.0253	9.2833
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	9421	171.8700	16.9690
ENSG00000187461	2433	119.8180	11.8298
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	29	3.0207	0.2982
ENSG00000187566	86	3.0220	0.2984
ENSG00000187626	398	12.2757	1.2120
ENSG00000187762	12	3.1284	0.3090
ENSG00000187763	7	0.5428	0.0536
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	313298	32100.2000	3169.2997
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	15	0.3360	0.0332
ENSG00000187990	2679	451.4360	44.5710
ENSG00000188056	176	4.8558	0.4794
ENSG00000188107	203	0.8912	0.0880
ENSG00000188112	367	4.0219	0.3971
ENSG00000188428	422	9.5457	0.9425
ENSG00000188451	40	1.5210	0.1502
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	621	39.2403	3.8743
ENSG00000188987	181	36.9591	3.6490
ENSG00000188994	13474	76.9757	7.5999
ENSG00000188996	97	7.0868	0.6997
ENSG00000189007	1404	42.5081	4.1969
ENSG00000189134	6	0.2746	0.0271
ENSG00000189241	15674	353.4520	34.8969
ENSG00000189298	87	2.6343	0.2601
ENSG00000189325	2	0.0401	0.0040
ENSG00000189367	9	0.0932	0.0092
ENSG00000196114	23	4.3885	0.4333
ENSG00000196126	13127	801.0950	79.0933
ENSG00000196176	180	36.1962	3.5736
ENSG00000196226	41	7.1694	0.7078
ENSG00000196230	95886	2140.9500	211.3793
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	2293	53.8466	5.3164
ENSG00000196301	1	0.2099	0.0207
ENSG00000196331	1260	202.3770	19.9809
ENSG00000196374	17	2.9260	0.2889
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	491	80.2244	7.9206
ENSG00000196569	42	0.3132	0.0309
ENSG00000196586	7	0.0612	0.0060
ENSG00000196591	10244	49.6920	4.9062
ENSG00000196634	0	0.0662	0.0065
ENSG00000196735	782	8.3488	0.8243
ENSG00000196747	5218	737.0450	72.7696
ENSG00000196748	16	1.9574	0.1933
ENSG00000196787	5166	173.0600	17.0865
ENSG00000196812	492	27.8042	2.7452
ENSG00000196821	14821	244.2560	24.1157
ENSG00000196866	15155	2892.1600	285.5475
ENSG00000196911	1361	18.3758	1.8143
ENSG00000196966	12	2.0152	0.1989
ENSG00000197061	386	69.6771	6.8794
ENSG00000197062	1304	32.7609	3.2345
ENSG00000197081	316	2.3823	0.2352
ENSG00000197146	1086	35.4517	3.5002
ENSG00000197153	2249	200.3160	19.7775
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	351	70.3021	6.9410
ENSG00000197251	10	0.3669	0.0362
ENSG00000197261	2	0.0471	0.0046
ENSG00000197279	2039	72.5681	7.1648
ENSG00000197283	10038	105.8590	10.4516
ENSG00000197409	24520	2126.0500	209.9078
ENSG00000197442	3547	50.1578	4.9522
ENSG00000197459	727	128.2710	12.6644
ENSG00000197498	1288	54.9107	5.4214
ENSG00000197594	2	0.0181	0.0018
ENSG00000197697	276	41.6740	4.1145
ENSG00000197753	693	17.5451	1.7323
ENSG00000197846	8174	512.9950	50.6488
ENSG00000197848	20	0.9294	0.0918
ENSG00000197903	69106	6320.6500	624.0476
ENSG00000197914	265	56.2316	5.5518
ENSG00000197935	1	0.0236	0.0023
ENSG00000197977	2	0.0375	0.0037
ENSG00000198087	3848	42.7464	4.2204
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	450	21.3857	2.1114
ENSG00000198315	5244	90.0066	8.8865
ENSG00000198327	3	0.5409	0.0534
ENSG00000198339	552	30.8481	3.0457
ENSG00000198366	1417	226.5440	22.3669
ENSG00000198374	893	116.8290	11.5347
ENSG00000198478	1514	24.4171	2.4107
ENSG00000198502	5550	330.3600	32.6170
ENSG00000198518	5208	277.2200	27.3703
ENSG00000198523	66	2.4608	0.2429
ENSG00000198558	25	5.1758	0.5110
ENSG00000198563	49058	513.7360	50.7219
ENSG00000198663	2350	60.1341	5.9371
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	396	9.3667	0.9248
ENSG00000198721	2147	35.1664	3.4720
ENSG00000198729	4	0.1394	0.0138
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	401820	20077.6000	1982.2911
ENSG00000198818	2445	59.0860	5.8336
ENSG00000198833	42508	743.1510	73.3724
ENSG00000198937	669	81.0226	7.9995
ENSG00000198945	2581	37.8742	3.7394
ENSG00000199036	34	23.0727	2.2780
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	1	0.4902	0.0486
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	5	3.6465	0.3598
ENSG00000199360	19	13.1887	1.3021
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	12	8.5849	0.8474
ENSG00000199944	4	3.1415	0.3102
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	1	0.8991	0.0890
ENSG00000200091	79	17.8667	1.7639
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	0	0.0000	0.0000
ENSG00000200534	25	14.1769	1.3995
ENSG00000200594	6	4.4327	0.4379
ENSG00000200597	29	12.7882	1.2627
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	3	3.2083	0.3168
ENSG00000200732	12	8.7810	0.8667
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	18	10.0152	0.9890
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	4	2.4874	0.2458
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	33	23.0654	2.2775
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	1	0.4327	0.0427
ENSG00000201483	9	6.5619	0.6481
ENSG00000201519	15	10.8019	1.0667
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	3	2.4270	0.2396
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	7	5.3039	0.5234
ENSG00000201683	0	0.2255	0.0225
ENSG00000201754	117	131.0300	12.9364
ENSG00000201785	100	99.0921	9.7832
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	75	87.4219	8.6313
ENSG00000201865	30	31.8571	3.1450
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	22	14.6847	1.4496
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	3	1.9159	0.1889
ENSG00000202198	5171	1171.7400	115.6877
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	29	16.0889	1.5885
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	2	1.4530	0.1437
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	13	10.6421	1.0507
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	1	0.2564	0.0253
ENSG00000203362	2	0.1293	0.0128
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	12	3.8933	0.3844
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	19	1.3547	0.1337
ENSG00000203722	11	0.5565	0.0550
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	129	2.0742	0.2048
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	1085	102.3360	10.1038
ENSG00000203778	1306	38.5320	3.8043
ENSG00000203797	399	13.7979	1.3623
ENSG00000203799	360	7.1511	0.7060
ENSG00000203801	2	0.0459	0.0045
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	5692	902.5100	89.1062
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	93	4.4396	0.4383
ENSG00000203872	71	4.0280	0.3977
ENSG00000203875	64486	2192.4000	216.4586
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	119	6.0811	0.6004
ENSG00000203908	4	0.2947	0.0291
ENSG00000203909	3	0.3829	0.0378
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	15	0.5233	0.0517
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	6	0.1232	0.0122
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	61	4.7521	0.4692
ENSG00000204194	88	13.2570	1.3089
ENSG00000204209	1679	34.3861	3.3950
ENSG00000204220	1556	39.5420	3.9040
ENSG00000204227	5327	219.7810	21.6993
ENSG00000204228	1337	85.6029	8.4517
ENSG00000204231	2845	53.2561	5.2580
ENSG00000204248	74	0.8184	0.0808
ENSG00000204252	541	10.1079	0.9980
ENSG00000204256	54430	556.3920	54.9334
ENSG00000204257	19410	544.8150	53.7904
ENSG00000204261	1268	48.7406	4.8122
ENSG00000204264	7276	272.0330	26.8582
ENSG00000204267	3870	45.4587	4.4882
ENSG00000204287	69667	4082.0300	403.0254
ENSG00000204290	132	3.0677	0.3029
ENSG00000204296	5	0.1392	0.0137
ENSG00000204301	861	6.6276	0.6544
ENSG00000204304	8861	135.7370	13.4015
ENSG00000204305	1369	49.4266	4.8800
ENSG00000204308	2796	102.6460	10.1344
ENSG00000204310	4258	87.9535	8.6838
ENSG00000204314	523	9.2108	0.9094
ENSG00000204315	432	24.0892	2.3784
ENSG00000204338	26	0.9888	0.0976
ENSG00000204344	2800	57.5103	5.6781
ENSG00000204348	4018	121.3720	11.9833
ENSG00000204351	5494	74.0365	7.3097
ENSG00000204356	8177	225.5590	22.2697
ENSG00000204366	420	16.7808	1.6568
ENSG00000204371	7174	73.8167	7.2880
ENSG00000204385	154	3.4173	0.3374
ENSG00000204386	12313	191.5190	18.9090
ENSG00000204387	85996	3593.1600	354.7579
ENSG00000204388	1786	53.1563	5.2482
ENSG00000204389	3089	95.2158	9.4008
ENSG00000204390	627	17.9127	1.7686
ENSG00000204392	10188	682.8470	67.4185
ENSG00000204394	11163	137.6820	13.5935
ENSG00000204396	1279	25.9090	2.5580
ENSG00000204410	7657	78.6115	7.7614
ENSG00000204420	931	23.7712	2.3470
ENSG00000204421	83	5.6718	0.5600
ENSG00000204422	3428	110.2400	10.8842
ENSG00000204424	22	1.2925	0.1276
ENSG00000204427	4045	73.0575	7.2131
ENSG00000204428	205	5.4480	0.5379
ENSG00000204435	29519	750.2180	74.0702
ENSG00000204438	4764	101.2700	9.9985
ENSG00000204439	1640	49.6909	4.9061
ENSG00000204444	1138	51.3982	5.0746
ENSG00000204463	20692	291.0530	28.7361
ENSG00000204469	41578	342.1120	33.7772
ENSG00000204472	41895	2380.3800	235.0185
ENSG00000204475	705	43.6155	4.3062
ENSG00000204482	24628	805.1850	79.4971
ENSG00000204498	1875	79.0365	7.8034
ENSG00000204511	34	2.6387	0.2605
ENSG00000204516	1140	29.9625	2.9582
ENSG00000204520	872	17.0657	1.6849
ENSG00000204525	67695	1970.9400	194.5938
ENSG00000204528	2	0.2968	0.0293
ENSG00000204531	504	8.0108	0.7909
ENSG00000204536	822	11.7085	1.1560
ENSG00000204538	1	0.0687	0.0068
ENSG00000204539	16	0.4702	0.0464
ENSG00000204540	18	0.2335	0.0231
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	1528	28.5966	2.8234
ENSG00000204564	1364	48.2956	4.7683
ENSG00000204568	3044	120.9090	11.9375
ENSG00000204569	6584	94.6826	9.3482
ENSG00000204574	13985	231.9010	22.8960
ENSG00000204576	1613	28.2544	2.7896
ENSG00000204580	22	0.1802	0.0178
ENSG00000204590	11287	97.9129	9.6671
ENSG00000204592	71726	1808.2200	178.5280
ENSG00000204599	2925	51.6239	5.0969
ENSG00000204610	79	2.3675	0.2337
ENSG00000204613	188	3.9848	0.3934
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	4	0.0933	0.0092
ENSG00000204618	254	8.6292	0.8520
ENSG00000204619	3389	100.1410	9.8871
ENSG00000204622	248	11.3770	1.1233
ENSG00000204623	2244	8.6155	0.8506
ENSG00000204625	3	0.3764	0.0371
ENSG00000204632	352	14.9892	1.4799
ENSG00000204642	446	7.1437	0.7053
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	101	0.8911	0.0880
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	3	0.4957	0.0489
ENSG00000204713	2262	21.2446	2.0975
ENSG00000204789	2	0.0374	0.0037
ENSG00000205269	2242	19.9589	1.9706
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	2	0.0946	0.0093
ENSG00000206337	358	8.5663	0.8458
ENSG00000206341	3053	124.6470	12.3066
ENSG00000206344	112	4.6404	0.4582
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	82803	2291.6000	226.2533
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	1	0.4573	0.0452
ENSG00000206715	1	0.3611	0.0357
ENSG00000206717	7	5.6939	0.5622
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	9	9.7397	0.9616
ENSG00000206848	6	4.5327	0.4478
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	4	2.6168	0.2581
ENSG00000206881	15	11.3235	1.1180
