gene	raw_counts	median_length_normalized	RPKM
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	55	9.6370	0.7061
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	1	0.6818	0.0500
ENSG00000263900	17438	15569.2000	1140.6382
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0856	0.0062
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	54	46.9651	3.4406
ENSG00000264312	2	0.5703	0.0418
ENSG00000264326	192	271.5090	19.8918
ENSG00000264357	40	42.1389	3.0869
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	24	29.0476	2.1281
ENSG00000264474	31	31.1733	2.2836
ENSG00000264494	0	0.1447	0.0108
ENSG00000264520	17	3.4891	0.2556
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	1	0.8721	0.0639
ENSG00000264652	8	9.1719	0.6722
ENSG00000264675	2	1.6118	0.1183
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	6	1.5571	0.1141
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	1186	889.7200	65.1828
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	7	7.0000	0.5126
ENSG00000265024	3	1.9100	0.1401
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	7	11.0417	0.8093
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	97	87.5663	6.4155
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	249	9.1263	0.6686
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	2	1.6700	0.1225
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	19	5.2140	0.3820
ENSG00000265724	10	9.3951	0.6885
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	6	6.1392	0.4500
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	21	19.6000	1.4362
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	5	1.3875	0.1017
ENSG00000266154	71	81.8923	5.9993
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	1	1.3188	0.0964
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	3	3.4342	0.2516
ENSG00000266569	8	2.0547	0.1506
ENSG00000266668	1	1.1299	0.0828
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	35	30.6824	2.2476
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	2077	116.0660	8.5032
ENSG00000267645	2273	106.6710	7.8150
ENSG00000267697	5144	2179.4700	159.6736
ENSG00000003987	643	8.4722	0.6207
ENSG00000003989	16	0.1518	0.0111
ENSG00000008513	52087	447.4840	32.7838
ENSG00000008853	563	6.4179	0.4702
ENSG00000008988	217587	5567.7300	407.9056
ENSG00000012232	6589	37.3834	2.7388
ENSG00000014164	8065	162.1230	11.8775
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	8003	84.8891	6.2192
ENSG00000022567	741	6.4526	0.4727
ENSG00000023287	18969	186.8200	13.6869
ENSG00000029534	640	4.4418	0.3254
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	11155	138.7150	10.1626
ENSG00000035681	5147	62.6115	4.5871
ENSG00000036448	70	0.7386	0.0541
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	486	4.6660	0.3418
ENSG00000040341	1167	9.7239	0.7124
ENSG00000042832	93	0.6244	0.0457
ENSG00000042980	6181	49.5718	3.6317
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	7106	104.6860	7.6695
ENSG00000048392	2908	39.3133	2.8802
ENSG00000061337	16	0.2103	0.0154
ENSG00000064313	5987	68.5905	5.0251
ENSG00000066777	13365	75.5234	5.5330
ENSG00000066827	1437	12.1083	0.8871
ENSG00000066855	1090	17.3341	1.2699
ENSG00000067167	30743	594.5730	43.5599
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	5488	100.2360	7.3435
ENSG00000070718	4541	54.2698	3.9759
ENSG00000070756	566379	8939.0600	654.8968
ENSG00000071894	15779	194.1290	14.2223
ENSG00000076554	659	6.4199	0.4703
ENSG00000076641	10892	154.6220	11.3280
ENSG00000077782	34720	205.0710	15.0240
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	6441	153.5930	11.2526
ENSG00000078674	23391	140.6810	10.3067
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	19939	286.3630	20.9797
ENSG00000082556	4	0.0524	0.0038
ENSG00000083168	56938	360.3040	26.3967
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	6203	68.4959	5.0182
ENSG00000085788	13060	91.6641	6.7155
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	106	1.1720	0.0859
ENSG00000092964	679	7.2221	0.5291
ENSG00000104205	2399	27.9328	2.0464
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	2560	27.3391	2.0029
ENSG00000104219	6594	73.4316	5.3798
ENSG00000104221	5464	148.4910	10.8788
ENSG00000104228	3012	52.9161	3.8768
ENSG00000104231	3945	70.2060	5.1435
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	295	10.5702	0.7744
ENSG00000104290	96	0.5234	0.0383
ENSG00000104299	1537	23.5013	1.7218
ENSG00000104312	24853	598.0100	43.8116
ENSG00000104313	2	0.0287	0.0021
ENSG00000104320	4611	56.1756	4.1156
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	4146	89.9465	6.5897
ENSG00000104325	1717	36.7265	2.6907
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	27642	273.0030	20.0008
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	938	22.0119	1.6126
ENSG00000104343	3298	27.2151	1.9938
ENSG00000104356	512	7.9112	0.5796
ENSG00000104361	490	6.5658	0.4810
ENSG00000104365	3746	27.9777	2.0497
ENSG00000104368	81	0.8566	0.0628
ENSG00000104369	2	0.0343	0.0025
ENSG00000104371	22	1.8770	0.1375
ENSG00000104375	619	3.8989	0.2856
ENSG00000104381	485	8.9798	0.6579
ENSG00000104388	17156	227.5760	16.6728
ENSG00000104408	58662	732.6650	53.6768
ENSG00000104412	396	7.8563	0.5756
ENSG00000104413	2	0.0308	0.0023
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	87864	670.8520	49.1483
ENSG00000104427	5	0.1909	0.0140
ENSG00000104432	4	0.0884	0.0065
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	2755	60.6367	4.4424
ENSG00000104447	2561	17.2978	1.2673
ENSG00000104450	1844	27.3621	2.0046
ENSG00000104472	20158	457.9870	33.5532
ENSG00000104490	221	2.0527	0.1504
ENSG00000104497	1425	23.1872	1.6988
ENSG00000104499	2	0.1596	0.0117
ENSG00000104517	29774	134.1150	9.8256
ENSG00000104518	4208	61.6925	4.5197
ENSG00000104522	2364	48.9583	3.5868
ENSG00000104524	64	1.4729	0.1079
ENSG00000104529	95905	766.0110	56.1198
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	3840	66.8920	4.9007
ENSG00000104611	33	0.5921	0.0434
ENSG00000104613	8101	93.7902	6.8713
ENSG00000104626	2510	29.4922	2.1607
ENSG00000104635	248	2.6791	0.1963
ENSG00000104643	2391	20.3893	1.4938
ENSG00000104660	16214	224.3280	16.4348
ENSG00000104671	3386	127.9840	9.3764
ENSG00000104679	4765	135.8780	9.9548
ENSG00000104687	6891	159.8990	11.7146
ENSG00000104689	4515	114.7470	8.4066
ENSG00000104691	141	3.8451	0.2817
ENSG00000104695	3640	60.4526	4.4289
ENSG00000104714	6523	50.3039	3.6854
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	146	1.0166	0.0745
ENSG00000104738	21738	238.9120	17.5032
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	17552	300.5560	22.0195
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	28083	416.9980	30.5503
ENSG00000104765	19630	341.8290	25.0432
ENSG00000105339	60936	311.5330	22.8237
ENSG00000120526	680	11.4891	0.8417
ENSG00000120533	18061	199.7000	14.6305
ENSG00000120875	2211	22.8470	1.6738
ENSG00000120885	1550	17.5674	1.2870
ENSG00000120889	3235	47.0332	3.4458
ENSG00000120896	8589	105.4260	7.7238
ENSG00000120899	55946	529.2610	38.7749
ENSG00000120903	88	1.3671	0.1002
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	5988	155.0720	11.3609
ENSG00000120913	3605	34.5619	2.5321
ENSG00000120915	18	0.3018	0.0221
ENSG00000120925	408	5.0576	0.3705
ENSG00000120963	19654	199.3860	14.6075
ENSG00000120992	21046	332.5830	24.3658
ENSG00000121005	37	0.6088	0.0446
ENSG00000121022	4070	39.2422	2.8750
ENSG00000121039	556	7.8412	0.5745
ENSG00000123119	4	0.0468	0.0034
ENSG00000123124	3559	42.1282	3.0864
ENSG00000123908	38075	591.9660	43.3689
ENSG00000126233	2	0.2793	0.0205
ENSG00000127589	1147	52.2503	3.8280
ENSG00000129292	7029	25.6828	1.8816
ENSG00000129295	47	1.3387	0.0981
ENSG00000129422	13	0.0812	0.0059
ENSG00000129691	5028	68.0644	4.9866
ENSG00000129696	3424	67.9958	4.9815
ENSG00000130193	379	9.2982	0.6812
ENSG00000130227	10757	116.7400	8.5527
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	239	2.0743	0.1520
ENSG00000131931	1407	42.8692	3.1407
ENSG00000132294	6421	78.7426	5.7689
ENSG00000132297	2	0.0244	0.0018
ENSG00000132541	58	2.7754	0.2033
ENSG00000132549	7583	33.9839	2.4897
ENSG00000132554	2	0.0236	0.0017
ENSG00000132561	140	1.5191	0.1113
ENSG00000133731	3012	60.7220	4.4486
ENSG00000133739	147	2.1828	0.1599
ENSG00000133740	1563	19.7901	1.4499
ENSG00000133742	963	17.7493	1.3004
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	99656	2500.5600	183.1972
ENSG00000133874	5853	235.0150	17.2178
ENSG00000133878	2	0.0733	0.0054
ENSG00000134013	187	2.4593	0.1802
ENSG00000134014	1060	14.7466	1.0804
ENSG00000134020	18	1.0257	0.0752
ENSG00000134028	8	0.2461	0.0180
ENSG00000136573	1607	25.0949	1.8385
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	35	0.3831	0.0281
ENSG00000136982	570	16.4226	1.2032
ENSG00000136986	19305	206.0410	15.0951
ENSG00000136997	5656	141.6350	10.3765
ENSG00000136999	206	5.7703	0.4227
ENSG00000137547	6414	403.9080	29.5912
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	2459	58.9304	4.3174
ENSG00000137571	7801	124.3210	9.1080
ENSG00000137573	2	0.0160	0.0012
ENSG00000137574	3752	72.7335	5.3286
ENSG00000137575	18779	294.7710	21.5956
ENSG00000140396	8734	64.5856	4.7317
ENSG00000145002	0	0.0000	0.0000
ENSG00000147316	4923	75.4475	5.5275
ENSG00000147324	5440	59.2810	4.3431
ENSG00000147364	1241	23.1387	1.6952
ENSG00000147408	1006	11.4698	0.8403
ENSG00000147416	27287	261.8410	19.1831
ENSG00000147419	1953	33.2371	2.4350
ENSG00000147421	6200	71.1898	5.2155
ENSG00000147432	2	0.0479	0.0035
ENSG00000147434	1	0.0293	0.0021
ENSG00000147437	915	38.9353	2.8525
ENSG00000147439	8529	126.1160	9.2396
ENSG00000147443	26253	870.8400	63.7998
ENSG00000147454	19991	184.0290	13.4824
ENSG00000147457	3417	56.5441	4.1426
ENSG00000147459	13559	63.6745	4.6649
ENSG00000147465	1851	36.8439	2.6993
ENSG00000147471	2772	60.5469	4.4358
ENSG00000147475	6418	50.8294	3.7239
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	2	0.0216	0.0016
ENSG00000147488	3515	18.3144	1.3418
ENSG00000147509	132	3.1002	0.2271
ENSG00000147526	71725	426.6310	31.2560
ENSG00000147533	8332	251.7800	18.4460
ENSG00000147535	7690	130.6570	9.5722
ENSG00000147536	825	11.2950	0.8275
ENSG00000147548	18424	139.2530	10.2020
ENSG00000147570	22	0.5637	0.0413
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	570	11.3898	0.8345
ENSG00000147586	840	38.4213	2.8149
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	85	3.3092	0.2424
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	3995	33.9285	2.4857
ENSG00000147604	2791	72.1037	5.2825
ENSG00000147606	1	0.0099	0.0007
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	2	0.0498	0.0037
ENSG00000147642	2	0.0214	0.0016
ENSG00000147647	7	0.1500	0.0110
ENSG00000147649	46615	547.0360	40.0772
ENSG00000147650	8453	64.8405	4.7504
ENSG00000147654	1243	26.0455	1.9082
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	6364	278.9470	20.4364
ENSG00000147676	2	0.0437	0.0032
ENSG00000147677	86454	1008.2500	73.8665
ENSG00000147679	4116	58.8403	4.3108
ENSG00000147684	25629	731.1440	53.5654
ENSG00000147687	6182	99.0521	7.2568
ENSG00000147689	32	0.3802	0.0279
ENSG00000147697	3	0.0678	0.0050
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	4072	29.6600	2.1730
ENSG00000147799	21	0.3178	0.0233
ENSG00000147804	834	12.4306	0.9107
ENSG00000147813	7127	173.6090	12.7190
ENSG00000153310	15776	163.1550	11.9531
ENSG00000153317	8088	73.2797	5.3686
ENSG00000154188	1046	11.0192	0.8073
ENSG00000154316	1	0.0570	0.0042
ENSG00000154319	308	4.5831	0.3358
ENSG00000154328	820	18.2221	1.3350
ENSG00000154359	6197	81.7590	5.9899
ENSG00000154582	8759	248.1700	18.1815
ENSG00000154589	572	70.6524	5.1761
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	98754	1850.2500	135.5537
ENSG00000155096	29612	345.4450	25.3081
ENSG00000155097	857	10.9843	0.8047
ENSG00000155099	1702	41.6301	3.0499
ENSG00000155100	1795	33.8481	2.4798
ENSG00000155189	3550	56.8802	4.1672
ENSG00000155792	1189	34.0050	2.4913
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	10019	98.4444	7.2123
ENSG00000155970	7	0.1183	0.0087
ENSG00000155975	4442	49.1132	3.5981
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	357	1.7615	0.1291
ENSG00000156103	1	0.0048	0.0003
ENSG00000156162	1446	15.2001	1.1136
ENSG00000156170	3824	44.7691	3.2799
ENSG00000156172	108	2.4259	0.1777
ENSG00000156466	6	0.1216	0.0089
ENSG00000156467	14656	113.1420	8.2891
ENSG00000156469	774	32.2132	2.3600
ENSG00000156471	35508	423.0450	30.9933
ENSG00000156482	270934	5045.9500	369.6782
ENSG00000156486	7	0.0982	0.0072
ENSG00000156509	21	0.3995	0.0293
ENSG00000156675	32982	257.6150	18.8735
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	11907	185.6990	13.6047
ENSG00000156787	2195	19.1223	1.4009
ENSG00000156795	1047	36.8335	2.6985
ENSG00000156802	5736	60.4340	4.4275
ENSG00000156804	2871	29.1152	2.1331
ENSG00000156831	1478	40.8500	2.9928
ENSG00000157110	12906	107.7640	7.8951
ENSG00000157168	6	0.0588	0.0043
ENSG00000158106	10105	181.6640	13.3091
ENSG00000158669	37736	356.4970	26.1178
ENSG00000158806	166	6.0179	0.4409
ENSG00000158815	11	0.2440	0.0179
ENSG00000158856	1333	22.1200	1.6206
ENSG00000158863	5846	54.1226	3.9652
ENSG00000158941	27490	315.5400	23.1172
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	23	0.4347	0.0318
ENSG00000160932	63064	1791.5900	131.2564
ENSG00000160948	11396	228.6510	16.7515
ENSG00000160949	1566	16.5952	1.2158
ENSG00000160957	1513	26.7123	1.9570
ENSG00000160959	2412	29.5060	2.1617
ENSG00000160972	1868	25.8805	1.8961
ENSG00000160973	485	14.5417	1.0654
ENSG00000161016	261488	9083.6600	665.4911
ENSG00000164683	8	0.1856	0.0136
ENSG00000164684	5653	28.2496	2.0696
ENSG00000164687	512	18.4921	1.3548
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	57926	580.7270	42.5454
ENSG00000164736	26	0.8326	0.0610
ENSG00000164741	2402	16.6830	1.2222
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	4058	60.8407	4.4573
ENSG00000164754	31350	379.7180	27.8191
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	7450	388.0400	28.4288
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	22	0.3708	0.0272
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	5395	54.0864	3.9625
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	506	61.5640	4.5104
ENSG00000164822	1	0.1599	0.0117
ENSG00000164823	12670	203.0090	14.8729
ENSG00000164825	144	22.5460	1.6517
ENSG00000164830	3514	36.5916	2.6808
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	16	0.5195	0.0381
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	15056	498.1080	36.4926
ENSG00000164920	189	4.8266	0.3536
ENSG00000164924	135480	1187.7200	87.0154
ENSG00000164929	37342	700.6850	51.3338
ENSG00000164930	1372	25.3191	1.8549
ENSG00000164932	156	6.6087	0.4842
ENSG00000164933	7934	162.8450	11.9304
ENSG00000164934	4842	58.6589	4.2975
ENSG00000164935	181	4.8891	0.3582
ENSG00000164938	20682	272.8500	19.9896
ENSG00000164941	6278	59.8547	4.3851
ENSG00000164944	15973	111.2250	8.1486
ENSG00000164949	13	0.3603	0.0264
ENSG00000164951	6159	82.4383	6.0396
ENSG00000164953	176	1.5984	0.1171
ENSG00000164961	7410	113.9320	8.3469
ENSG00000164983	1373	31.8919	2.3365
ENSG00000165046	1137	13.9447	1.0216
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	819	18.4443	1.3513
ENSG00000165078	113	3.4764	0.2547
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	13857	115.6640	8.4738
ENSG00000165156	4280	54.9514	4.0259
ENSG00000165392	6095	81.1420	5.9447
ENSG00000167034	336	7.6989	0.5640
ENSG00000167632	8486	18.1909	1.3327
ENSG00000167653	300	12.7533	0.9343
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	231	9.6565	0.7075
ENSG00000167701	56	1.5189	0.1113
ENSG00000167702	1665	28.0785	2.0571
ENSG00000167904	1113	12.6150	0.9242
ENSG00000167910	2	0.0508	0.0037
ENSG00000167912	2252	96.9225	7.1008
ENSG00000168077	2	0.0382	0.0028
ENSG00000168078	26	0.8896	0.0652
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	171	6.0320	0.4419
ENSG00000168172	7877	129.3870	9.4792
ENSG00000168300	4539	46.5855	3.4130
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	128	1.0937	0.0801
ENSG00000168476	6806	225.2620	16.5032
ENSG00000168481	13	0.2171	0.0159
ENSG00000168484	14	0.3274	0.0240
ENSG00000168487	9259	92.9536	6.8100
ENSG00000168490	29	0.5275	0.0386
ENSG00000168495	3295	82.7899	6.0654
ENSG00000168522	7225	56.7349	4.1565
ENSG00000168546	29	0.3724	0.0273
ENSG00000168575	2516	28.4186	2.0820
ENSG00000168615	10572	114.6980	8.4031
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	923	12.8127	0.9387
ENSG00000169085	62	0.8004	0.0586
ENSG00000169122	2	0.0303	0.0022
ENSG00000169139	844	10.8239	0.7930
ENSG00000169154	5	0.2248	0.0165
ENSG00000169398	1301	7.1006	0.5202
ENSG00000169427	5	0.0823	0.0060
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	445	7.3668	0.5397
ENSG00000169490	2548	42.8551	3.1397
ENSG00000169495	10	0.3418	0.0250
ENSG00000169499	48587	575.9490	42.1954
ENSG00000169946	69	0.7721	0.0566
ENSG00000170289	19	0.2866	0.0210
ENSG00000170323	0	0.0029	0.0002
ENSG00000170616	2	0.1170	0.0086
ENSG00000170619	3934	101.4350	7.4313
ENSG00000170631	1283	18.3764	1.3463
ENSG00000170727	415	8.4764	0.6210
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	1705	21.8043	1.5974
ENSG00000170873	20898	201.2830	14.7464
ENSG00000170881	31148	865.2350	63.3892
ENSG00000170941	12	0.4597	0.0337
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	17	0.3024	0.0222
ENSG00000171044	7	0.0939	0.0069
ENSG00000171045	912	16.8549	1.2348
ENSG00000171056	477	9.6612	0.7078
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	13299	78.2700	5.7343
ENSG00000171320	175	1.6504	0.1209
ENSG00000171428	282	6.6703	0.4887
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	5661	62.9265	4.6101
ENSG00000172167	1194	10.7598	0.7883
ENSG00000172172	3440	61.2912	4.4903
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	802	10.7299	0.7861
ENSG00000172733	2	0.0398	0.0029
ENSG00000172748	238	3.3091	0.2424
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	402	11.0099	0.8066
ENSG00000173273	7502	39.6633	2.9058
ENSG00000173281	7016	91.0950	6.6738
ENSG00000173295	855	13.1645	0.9645
ENSG00000173334	66692	1208.7800	88.5578
ENSG00000173530	5101	108.1290	7.9218
ENSG00000173535	85	2.4427	0.1789
ENSG00000173566	397	16.9192	1.2396
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	8	0.2087	0.0153
ENSG00000175073	18117	136.6670	10.0126
ENSG00000175305	1871	31.8950	2.3367
ENSG00000175324	5694	252.6980	18.5132
ENSG00000175445	17	0.2898	0.0212
ENSG00000175606	5438	136.7630	10.0196
ENSG00000175806	3763	67.8109	4.9680
ENSG00000175895	17041	407.4260	29.8490
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	3301	132.3040	9.6929
ENSG00000176269	2	0.1508	0.0110
ENSG00000176305	40	1.8940	0.1388
ENSG00000176406	1	0.0083	0.0006
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	1557	17.4083	1.2754
ENSG00000176623	3420	45.4354	3.3287
ENSG00000176731	3019	90.2743	6.6137
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	23344	241.6180	17.7015
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	102	4.0510	0.2968
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	59	0.6025	0.0441
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	0	0.0000	0.0000
ENSG00000177400	1	0.0750	0.0055
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	8	0.0558	0.0041
ENSG00000177669	132	6.5397	0.4791
ENSG00000177710	0	0.0000	0.0000
ENSG00000177725	71	2.2521	0.1650
ENSG00000178125	325	10.8396	0.7941
ENSG00000178209	392407	1732.7400	126.9444
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	4893	57.7542	4.2312
ENSG00000178538	265	3.4422	0.2522
ENSG00000178685	2451	30.4706	2.2323
ENSG00000178719	18166	539.1570	39.4999
ENSG00000178764	660	10.5057	0.7697
ENSG00000178814	60	1.0456	0.0766
ENSG00000178860	329	11.6791	0.8556
ENSG00000178896	627	33.4115	2.4478
ENSG00000179041	1171	51.5469	3.7765
ENSG00000179091	14222	540.0720	39.5670
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	6472	99.9848	7.3251
ENSG00000179526	4876	131.3990	9.6266
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	28654	904.1000	66.2366
ENSG00000179698	426	3.5642	0.2611
ENSG00000179832	3002	20.6535	1.5131
ENSG00000179886	732	22.7666	1.6679
ENSG00000179950	18841	260.5220	19.0865
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	37	0.4597	0.0337
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	115	1.9336	0.1417
ENSG00000180694	3033	38.7521	2.8391
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	5174	62.6720	4.5915
ENSG00000180921	65	0.8679	0.0636
ENSG00000180938	71	1.6244	0.1190
ENSG00000181085	21	0.5262	0.0385
ENSG00000181097	92	3.5288	0.2585
ENSG00000181135	1606	19.0387	1.3948
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	635	6.8894	0.5047
ENSG00000181690	64	0.6162	0.0451
ENSG00000181790	1022	10.4180	0.7632
ENSG00000182197	918	8.2682	0.6057
ENSG00000182307	13046	289.6450	21.2201
ENSG00000182319	7982	122.3720	8.9653
ENSG00000182325	2203	48.9656	3.5873
ENSG00000182366	10	0.1870	0.0137
ENSG00000182372	6658	61.5680	4.5106
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	25	0.7372	0.0540
ENSG00000182851	10	0.3433	0.0251
ENSG00000183117	35	0.1413	0.0104
ENSG00000183154	1205	43.3212	3.1738
ENSG00000183309	1064	12.7462	0.9338
ENSG00000183638	31	0.2618	0.0192
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	2130	68.3087	5.0045
ENSG00000183729	72	2.0141	0.1476
ENSG00000183779	7782	174.3770	12.7753
ENSG00000183808	2662	26.2079	1.9201
ENSG00000184156	1	0.0133	0.0010
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	22387	260.8400	19.1098
ENSG00000184489	1881	72.6001	5.3189
ENSG00000184608	2	0.0821	0.0060
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	999	19.1794	1.4051
