gene	raw_counts	median_length_normalized	RPKM
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	1	0.5000	0.0453
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	64	37.2946	3.3757
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0654	0.0057
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	2	1.3084	0.1186
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	4	2.9279	0.2648
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	0	0.0000	0.0000
ENSG00000206948	8	4.2803	0.3872
ENSG00000206979	13	13.7260	1.2423
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	4	2.7103	0.2455
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	3	1.9159	0.1732
ENSG00000207151	2	1.4314	0.1298
ENSG00000207165	2282	1267.9700	114.7634
ENSG00000207175	16	7.1707	0.6490
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	2	0.6988	0.0634
ENSG00000207291	8	5.5514	0.5025
ENSG00000207320	3	1.9646	0.1778
ENSG00000207332	168	116.4810	10.5425
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	12	8.3645	0.7569
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	2	1.1416	0.1033
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	1	0.7732	0.0700
ENSG00000207633	4	3.1429	0.2845
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	26	17.9455	1.6242
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	7	4.3361	0.3925
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	3	2.0189	0.1825
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	352	240.0450	21.7266
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	743	506.3730	45.8315
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	1	0.5258	0.0476
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	1	1.0612	0.0963
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	1	1.3544	0.1229
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	6	5.9143	0.5353
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	6	4.0811	0.3694
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	32	33.3611	3.0198
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	1	0.5421	0.0488
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	1	0.4573	0.0414
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	10	1.3438	0.1217
ENSG00000212747	11	0.4090	0.0370
ENSG00000213018	158	27.4931	2.4884
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	8	0.7516	0.0681
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	2661	44.9862	4.0717
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	1183	30.3074	2.7431
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	2	0.2389	0.0216
ENSG00000213569	3	0.3417	0.0309
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	10	1.2281	0.1112
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	11	1.4448	0.1308
ENSG00000213740	87	5.6241	0.5091
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	46	2.4129	0.2184
ENSG00000213856	13	1.1318	0.1025
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	180	18.2836	1.6549
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	40	3.4043	0.3081
ENSG00000214018	126	8.1324	0.7361
ENSG00000214019	260	12.2434	1.1081
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	11	3.6092	0.3266
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	2	0.3370	0.0305
ENSG00000214322	11	1.8450	0.1670
ENSG00000214628	32	4.3483	0.3935
ENSG00000214653	48	3.0946	0.2801
ENSG00000214717	10043	158.4140	14.3380
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	16	0.9498	0.0860
ENSG00000214748	417	401.0640	36.3003
ENSG00000214827	1161	29.1318	2.6367
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	0	0.0000	0.0000
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	18	1.1354	0.1028
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	4	0.3559	0.0322
ENSG00000215070	1	0.0370	0.0034
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	1	0.0585	0.0053
ENSG00000215093	31	2.1524	0.1948
ENSG00000215102	10	0.6717	0.0608
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	292	3.5328	0.3198
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	6	0.2777	0.0251
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	2	0.0470	0.0043
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	2	0.2677	0.0242
ENSG00000215284	47	5.3511	0.4843
ENSG00000215286	1	0.0623	0.0057
ENSG00000215301	57304	642.5210	58.1542
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	2	0.1740	0.0157
ENSG00000215319	7	0.4265	0.0386
ENSG00000215933	5	4.9747	0.4503
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	1125	109.2810	9.8910
ENSG00000216938	1	0.0989	0.0090
ENSG00000217624	190	19.3374	1.7502
ENSG00000217835	86	7.1035	0.6429
ENSG00000217889	3	0.2641	0.0239
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	624	91.0759	8.2432
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	1	0.1442	0.0131
ENSG00000220925	747	109.2610	9.8892
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	14	9.9223	0.8983
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	1	1.0899	0.0984
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	2	1.0650	0.0966
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	224	169.9490	15.3818
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	22	12.6016	1.1407
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	0	0.0000	0.0000
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	542	25.0277	2.2652
ENSG00000221994	445	9.1233	0.8257
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	8	3.1204	0.2825
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	47	29.2917	2.6514
ENSG00000223309	7	4.7308	0.4282
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	2	0.1705	0.0154
ENSG00000223486	10	0.2742	0.0248
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	532	53.3909	4.8323
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	298	5.4911	0.4970
ENSG00000223571	33	3.7619	0.3405
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	0	0.0000	0.0000
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	61	1.9095	0.1728
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	12	1.1198	0.1014
ENSG00000223723	4	0.2439	0.0221
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	8	0.3671	0.0332
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	2932	37.1370	3.3612
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	1	0.1553	0.0141
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	2	0.4931	0.0446
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	121	3.9313	0.3558
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	0	0.0000	0.0000
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	12	1.3953	0.1263
ENSG00000224216	25	1.0988	0.0994
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	4	0.3827	0.0346
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	9206	225.2750	20.3895
ENSG00000224292	19	2.1884	0.1980
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	109	11.0149	0.9969
ENSG00000224430	60	3.0429	0.2754
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	2	0.4630	0.0419
ENSG00000224523	0	0.0268	0.0025
ENSG00000224533	24	0.5577	0.0505
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	3	0.2742	0.0248
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	1	0.1225	0.0111
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	1	0.0407	0.0037
ENSG00000224775	27	0.7497	0.0679
ENSG00000224781	5	0.3135	0.0284
ENSG00000224799	13	1.4876	0.1346
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	33	4.3443	0.3932
ENSG00000224882	4	0.2744	0.0248
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	18	5.5179	0.4995
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	2	0.5814	0.0526
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	391	30.9926	2.8051
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	34	2.5915	0.2346
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	9	0.5525	0.0500
ENSG00000225031	1551	64.1600	5.8071
ENSG00000225037	34	6.7593	0.6118
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	24	5.2126	0.4719
ENSG00000225076	6	0.7820	0.0708
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	7	0.8271	0.0749
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	17	3.2462	0.2939
ENSG00000225238	1	0.1923	0.0174
ENSG00000225261	15	0.9692	0.0877
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	85	15.4903	1.4020
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	3	0.4069	0.0368
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	33	3.8064	0.3445
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1276	37.7778	3.4193
ENSG00000225471	463	15.2975	1.3846
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	21	0.9680	0.0876
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	28	2.7121	0.2454
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	1	0.1119	0.0101
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	52	9.6933	0.8774
ENSG00000225858	0	0.0760	0.0068
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	135	23.2202	2.1017
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	22	1.7572	0.1590
ENSG00000226056	2	0.1326	0.0120
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	0	0.0000	0.0000
ENSG00000226107	13	3.3114	0.2997
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	37	6.5678	0.5944
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	0	0.0000	0.0000
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	31	3.5323	0.3197
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	1	0.3125	0.0283
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	2	0.3704	0.0335
ENSG00000226484	1	0.0078	0.0007
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	5	0.4447	0.0403
ENSG00000226532	184	164.0240	14.8460
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	3	0.2899	0.0262
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	3	0.3718	0.0336
ENSG00000226661	2	0.2362	0.0214
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	46	10.5015	0.9506
ENSG00000226784	381	17.0441	1.5426
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	2	0.1216	0.0110
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	0	0.0000	0.0000
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	1	0.0449	0.0041
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	480	83.2708	7.5368
ENSG00000226971	4	0.2256	0.0204
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	1464	263.9090	23.8861
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	0	0.0000	0.0000
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	12	1.8344	0.1660
ENSG00000227083	3	0.4157	0.0376
ENSG00000227159	5	0.2157	0.0195
ENSG00000227183	2	0.5929	0.0537
ENSG00000227211	11	2.3207	0.2100
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	50	4.6235	0.4184
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	22	9.8735	0.8935
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	125	9.3208	0.8436
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	134	6.4304	0.5820
ENSG00000227541	8	0.8721	0.0789
ENSG00000227581	2	0.0993	0.0090
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	0	0.0000	0.0000
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0331	0.0029
ENSG00000227864	1	0.1134	0.0103
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	3	0.5233	0.0474
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	2	0.5090	0.0460
ENSG00000228158	15	1.9070	0.1726
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	580	43.2547	3.9149
ENSG00000228275	400	61.2776	5.5462
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	1	0.0637	0.0058
ENSG00000228328	7	0.4207	0.0381
ENSG00000228343	291	48.4978	4.3896
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	692	71.4752	6.4692
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	3513	145.6400	13.1818
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	376	46.5578	4.2139
ENSG00000228532	159	11.6902	1.0581
ENSG00000228543	2	0.0875	0.0079
ENSG00000228550	4	0.6725	0.0609
ENSG00000228572	26	6.7655	0.6123
ENSG00000228609	440	10.2668	0.9292
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	77	2.1100	0.1910
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	28	4.2146	0.3815
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	53	3.1498	0.2851
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	1	0.0360	0.0033
ENSG00000228847	7	1.2214	0.1106
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	3	0.5383	0.0487
ENSG00000228906	133	22.0576	1.9964
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	79	6.1131	0.5533
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	2	0.3704	0.0335
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	7	0.6319	0.0572
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	6	0.6560	0.0594
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	1527	94.1274	8.5194
ENSG00000229145	1	0.0674	0.0061
ENSG00000229151	3	0.5809	0.0525
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	1	0.2475	0.0224
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	10	2.0640	0.1868
ENSG00000229331	13	2.3980	0.2170
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	7	0.9333	0.0845
ENSG00000229487	53	20.2103	1.8293
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	74	21.8103	1.9739
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	2	0.4033	0.0364
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	15	0.6993	0.0633
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	2	0.1380	0.0125
ENSG00000229807	48	0.1845	0.0167
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	2441	224.3770	20.3083
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	0	0.0000	0.0000
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	6	0.4942	0.0448
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	5	1.4204	0.1286
