gene	raw_counts	median_length_normalized	RPKM
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	639	8.9552	1.4226
ENSG00000106125	28	0.2863	0.0455
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	1623	65.4777	10.4016
ENSG00000106144	32544	304.3370	48.3460
ENSG00000106153	22832	1512.7400	240.3101
ENSG00000106178	1	0.1426	0.0226
ENSG00000106211	6904	316.8730	50.3374
ENSG00000106236	14	0.3481	0.0553
ENSG00000106244	1648	43.2999	6.8785
ENSG00000106245	11216	353.3080	56.1254
ENSG00000106246	3064	32.0121	5.0853
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	8015	58.3641	9.2715
ENSG00000106263	8562	71.3647	11.3368
ENSG00000106266	424	5.5079	0.8750
ENSG00000106268	1495	55.8983	8.8798
ENSG00000106278	12	0.0928	0.0147
ENSG00000106290	2581	47.3718	7.5253
ENSG00000106299	48	0.7724	0.1227
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	948	38.6670	6.1425
ENSG00000106327	143	2.1175	0.3364
ENSG00000106328	1651	38.5240	6.1198
ENSG00000106330	1539	66.8604	10.6212
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	228	4.8488	0.7703
ENSG00000106336	44	0.9791	0.1555
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	1759	41.6599	6.6180
ENSG00000106346	5208	55.2322	8.7740
ENSG00000106348	1599	32.7526	5.2030
ENSG00000106351	233	3.1897	0.5067
ENSG00000106355	3454	55.1815	8.7660
ENSG00000106366	157	3.6956	0.5871
ENSG00000106367	144	7.0175	1.1148
ENSG00000106384	11	0.3720	0.0591
ENSG00000106392	3996	38.5497	6.1239
ENSG00000106397	631	8.3389	1.3247
ENSG00000106399	1735	40.2534	6.3945
ENSG00000106400	5547	75.5069	11.9948
ENSG00000106404	1324	34.3173	5.4515
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	2801	30.5121	4.8471
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	2788	23.9605	3.8063
ENSG00000106459	1736	31.5585	5.0133
ENSG00000106460	2254	21.7829	3.4604
ENSG00000106462	6021	99.8680	15.8647
ENSG00000106477	147	1.2670	0.2013
ENSG00000106479	601	5.3428	0.8487
ENSG00000106483	159	3.3161	0.5268
ENSG00000106484	1251	20.4346	3.2462
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	3255	85.5385	13.5884
ENSG00000106526	160	1.8582	0.2952
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	240	8.0791	1.2834
ENSG00000106538	16	0.6253	0.0993
ENSG00000106540	15	1.9734	0.3135
ENSG00000106541	0	0.0000	0.0000
ENSG00000106546	3396	38.2374	6.0743
ENSG00000106554	6135	123.7580	19.6599
ENSG00000106560	1143	40.8927	6.4961
ENSG00000106565	19	0.4804	0.0763
ENSG00000106571	0	0.0000	0.0000
ENSG00000106588	9587	134.8470	21.4214
ENSG00000106591	2701	57.3291	9.1071
ENSG00000106603	1726	10.9796	1.7442
ENSG00000106605	405	16.6850	2.6505
ENSG00000106608	669	6.3933	1.0156
ENSG00000106609	6677	98.4571	15.6406
ENSG00000106610	3801	113.9900	18.1082
ENSG00000106615	7370	156.3670	24.8401
ENSG00000106617	2426	27.0517	4.2974
ENSG00000106624	2361	35.7298	5.6759
ENSG00000106628	855	17.4791	2.7767
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	7431	157.3550	24.9970
ENSG00000106636	3888	78.6598	12.4957
ENSG00000106638	943	16.3040	2.5900
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	6840	70.1337	11.1412
ENSG00000106682	13428	315.5990	50.1351
ENSG00000106683	2122	22.7534	3.6145
ENSG00000117868	11047	106.6880	16.9481
ENSG00000121716	6182	61.2773	9.7343
ENSG00000122507	355	4.5701	0.7260
ENSG00000122512	529	10.0793	1.6012
ENSG00000122515	6015	61.6017	9.7859
ENSG00000122543	47	4.2368	0.6730
ENSG00000122545	20151	175.4470	27.8709
ENSG00000122547	864	13.3629	2.1228
ENSG00000122548	20	0.3502	0.0556
ENSG00000122550	2150	32.0580	5.0926
ENSG00000122557	4824	116.9300	18.5751
ENSG00000122565	23963	396.0390	62.9136
ENSG00000122566	52256	519.7170	82.5606
ENSG00000122574	0	0.0000	0.0000
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	891	9.6635	1.5351
ENSG00000122592	10651	331.3270	52.6337
ENSG00000122641	1778	17.7039	2.8124
ENSG00000122642	20	0.2902	0.0461
ENSG00000122643	4991	107.9650	17.1510
ENSG00000122644	1294	27.2536	4.3294
ENSG00000122674	1660	21.2622	3.3777
ENSG00000122678	2317	38.7230	6.1514
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	1316	34.7294	5.5170
ENSG00000122691	0	0.0000	0.0000
ENSG00000122778	3354	20.1842	3.2064
ENSG00000122779	14443	108.7350	17.2734
ENSG00000122783	1460	19.1185	3.0371
ENSG00000122786	26	0.1963	0.0312
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	750	33.4830	5.3190
ENSG00000126522	1042	24.4315	3.8811
ENSG00000126524	14871	626.9310	99.5924
ENSG00000126870	2546	28.6423	4.5500
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	2	0.1304	0.0207
ENSG00000127377	8	0.2209	0.0351
ENSG00000127399	467	12.8124	2.0354
ENSG00000127412	4	0.0814	0.0129
ENSG00000127914	19000	78.3960	12.4538
ENSG00000127920	25	1.9450	0.3090
ENSG00000127922	7483	73.7725	11.7193
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	9342	78.2586	12.4319
ENSG00000127947	8491	114.0850	18.1233
ENSG00000127948	1017	12.4841	1.9832
ENSG00000127951	0	0.0000	0.0000
ENSG00000127952	696	25.7263	4.0868
ENSG00000127954	10	0.1314	0.0209
ENSG00000127955	468	7.7141	1.2254
ENSG00000127957	882	38.2545	6.0770
ENSG00000127980	5387	51.4724	8.1768
ENSG00000127989	650	10.5909	1.6824
ENSG00000127990	1	0.0196	0.0031
ENSG00000127993	4867	83.8624	13.3221
ENSG00000127995	2008	28.5733	4.5391
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	1584	10.4702	1.6633
ENSG00000128513	1723	26.4742	4.2056
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	23875	2269.4500	360.5186
ENSG00000128534	5145	62.1398	9.8713
ENSG00000128536	25	0.1913	0.0304
ENSG00000128563	4359	88.4589	14.0523
ENSG00000128564	38	1.0540	0.1674
ENSG00000128567	105	1.1433	0.1816
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	112	1.4318	0.2274
ENSG00000128581	786	15.7883	2.5081
ENSG00000128585	14281	83.1680	13.2118
ENSG00000128590	3130	82.7444	13.1445
ENSG00000128591	12	0.0970	0.0154
ENSG00000128594	106	1.9698	0.3129
ENSG00000128595	6625	109.5330	17.4001
ENSG00000128596	283	3.4253	0.5441
ENSG00000128602	64	1.1134	0.1769
ENSG00000128604	3499	59.9899	9.5298
ENSG00000128606	125	3.4963	0.5554
ENSG00000128607	2044	32.9081	5.2277
ENSG00000128609	6247	47.5620	7.5556
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	3431	62.7530	9.9687
ENSG00000130226	12	0.0663	0.0105
ENSG00000130305	1694	37.2068	5.9105
ENSG00000130427	7	0.3947	0.0627
ENSG00000130429	7166	130.2640	20.6934
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	2956	23.4179	3.7201
ENSG00000132432	10509	427.8830	67.9722
ENSG00000132434	1332	19.0835	3.0316
ENSG00000132436	427	6.4684	1.0275
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	49	1.0683	0.1697
ENSG00000133574	0	0.0000	0.0000
ENSG00000133597	311	8.0082	1.2722
ENSG00000133606	18544	236.9730	37.6448
ENSG00000133612	605	4.1141	0.6536
ENSG00000133619	452	6.3499	1.0087
ENSG00000133624	1865	34.8691	5.5392
ENSG00000133627	267	3.2520	0.5166
ENSG00000135164	10552	84.0392	13.3502
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1259	28.8951	4.5902
ENSG00000135205	366	5.9878	0.9512
ENSG00000135211	2468	180.9710	28.7485
ENSG00000135213	10469	89.5210	14.2210
ENSG00000135218	772	5.7987	0.9212
ENSG00000135241	5484	72.4562	11.5102
ENSG00000135245	339	12.2787	1.9505
ENSG00000135248	65	2.0684	0.3286
ENSG00000135249	6043	124.0070	19.6994
ENSG00000135250	3291	38.9216	6.1830
ENSG00000135253	15	0.1393	0.0221
ENSG00000135269	83	1.4544	0.2310
ENSG00000135272	12	0.1714	0.0272
ENSG00000136193	135	1.6804	0.2670
ENSG00000136197	521	11.9788	1.9029
ENSG00000136205	5494	34.9296	5.5488
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	3330	112.9490	17.9427
ENSG00000136231	783	6.8959	1.0955
ENSG00000136235	43	0.5415	0.0860
ENSG00000136237	0	0.0000	0.0000
ENSG00000136238	13044	314.1650	49.9073
ENSG00000136240	10403	195.5390	31.0627
ENSG00000136243	3213	57.9459	9.2051
ENSG00000136244	30	0.8300	0.1318
ENSG00000136247	3400	71.6843	11.3876
ENSG00000136250	1325	27.5434	4.3755
ENSG00000136261	7549	154.6070	24.5605
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	1781	23.0209	3.6570
ENSG00000136271	3818	70.3906	11.1821
ENSG00000136273	1462	26.2509	4.1701
ENSG00000136274	6	0.0915	0.0145
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	5447	32.4360	5.1527
ENSG00000136280	2186	20.0061	3.1781
ENSG00000136286	4190	36.3173	5.7693
ENSG00000136295	6343	77.6211	12.3307
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	14657	179.7340	28.5521
ENSG00000146540	124	1.8750	0.2979
ENSG00000146555	0	0.0000	0.0000
ENSG00000146574	491	5.4426	0.8646
ENSG00000146576	1942	53.3820	8.4801
ENSG00000146587	2837	27.6466	4.3919
ENSG00000146592	1510	9.7040	1.5416
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	22	0.3696	0.0587
ENSG00000146676	7928	65.5944	10.4201
ENSG00000146677	17760	2669.4100	424.0539
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	0	0.0000	0.0000
ENSG00000146701	13296	290.2230	46.1039
ENSG00000146707	1249	47.9340	7.6146
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	7574	100.5160	15.9676
ENSG00000146731	13652	262.4680	41.6949
ENSG00000146733	174	4.7209	0.7499
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	6044	129.4320	20.5612
ENSG00000146776	2565	23.1914	3.6841
ENSG00000146802	201	3.2403	0.5147
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	1765	40.6676	6.4603
ENSG00000146828	441	3.7159	0.5903
ENSG00000146830	5113	67.6628	10.7487
ENSG00000146833	3275	50.2227	7.9782
ENSG00000146834	2657	56.0684	8.9068
ENSG00000146839	0	0.0000	0.0000
ENSG00000146842	991	15.6136	2.4803
ENSG00000146856	163	1.6207	0.2575
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	299	12.7741	2.0292
ENSG00000146859	160	6.0205	0.9564
ENSG00000146904	258	4.0883	0.6495
ENSG00000146909	709	6.8242	1.0841
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	952	10.2240	1.6242
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	0	0.0000	0.0000
ENSG00000146963	20952	245.7640	39.0413
ENSG00000146966	56	0.8091	0.1285
ENSG00000152926	1560	26.1120	4.1481
ENSG00000153790	1758	34.3602	5.4584
ENSG00000153814	376	7.0060	1.1129
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	26	0.1411	0.0224
ENSG00000154710	6338	101.1380	16.0665
ENSG00000154978	689	9.6391	1.5312
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	14	0.2100	0.0334
ENSG00000155034	469	7.0580	1.1212
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	2	0.0300	0.0048
ENSG00000155428	155	7.9239	1.2587
ENSG00000155530	50	1.1542	0.1834
ENSG00000155561	4426	45.6428	7.2507
ENSG00000155660	4452	101.8920	16.1863
ENSG00000155849	14811	113.7360	18.0677
ENSG00000156928	1615	31.4531	4.9965
ENSG00000157212	765	5.9499	0.9452
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	948	10.5149	1.6704
ENSG00000157240	66	1.1403	0.1811
ENSG00000157259	4069	63.6961	10.1186
ENSG00000157680	24	0.2140	0.0340
ENSG00000157703	127	1.5114	0.2401
ENSG00000157741	7805	36.3086	5.7679
ENSG00000157764	11219	184.3610	29.2871
ENSG00000157778	1522	58.2526	9.2538
ENSG00000157800	223	1.5788	0.2508
ENSG00000157927	219	2.4339	0.3866
ENSG00000157954	11556	96.5470	15.3372
ENSG00000157999	0	0.0000	0.0000
ENSG00000158321	1552	11.1732	1.7749
ENSG00000158457	276	8.2933	1.3174
ENSG00000158467	2442	26.5467	4.2171
ENSG00000158516	26	1.0662	0.1694
ENSG00000158517	248	5.3715	0.8533
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	8089	160.9610	25.5698
ENSG00000158623	458	16.1357	2.5633
ENSG00000158683	15	0.1179	0.0187
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	84	0.9798	0.1556
ENSG00000159840	90060	1939.8200	308.1546
ENSG00000159860	0	0.0000	0.0000
ENSG00000159904	0	0.0000	0.0000
ENSG00000160813	3248	205.2350	32.6031
ENSG00000160828	1067	35.5506	5.6475
ENSG00000160844	1134	31.1164	4.9431
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	6382	136.5610	21.6936
ENSG00000160917	1214	22.6969	3.6056
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	2442	16.5025	2.6215
ENSG00000160993	573	18.5878	2.9528
ENSG00000160999	934	31.3368	4.9780
ENSG00000161036	724	9.1625	1.4555
ENSG00000161040	25	0.4314	0.0685
ENSG00000161048	183	1.8188	0.2889
ENSG00000161057	8409	178.2670	28.3190
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	4479	58.3468	9.2688
ENSG00000164542	1398	15.5870	2.4761
ENSG00000164543	4213	63.9274	10.1553
ENSG00000164548	18128	386.6900	61.4284
ENSG00000164556	595	27.9755	4.4441
ENSG00000164597	3639	32.9655	5.2368
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	4080	73.9543	11.7482
ENSG00000164604	0	0.0000	0.0000
ENSG00000164610	2114	83.5321	13.2697
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	7475	105.8430	16.8140
ENSG00000164638	277	6.9085	1.0975
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	3907	71.9207	11.4251
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	2718	30.3601	4.8229
ENSG00000164659	18	0.1664	0.0264
ENSG00000164669	20	0.5873	0.0933
ENSG00000164675	19	0.2405	0.0382
ENSG00000164690	0	0.0000	0.0000
ENSG00000164692	0	0.0000	0.0000
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	17	1.4457	0.2297
ENSG00000164713	9126	268.6280	42.6734
ENSG00000164715	3972	32.5947	5.1779
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	0	0.0000	0.0000
ENSG00000164744	0	0.0000	0.0000
ENSG00000164746	0	0.0000	0.0000
ENSG00000164776	449	14.7117	2.3371
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	999	20.1149	3.1954
ENSG00000164818	909	9.4177	1.4961
ENSG00000164828	4133	26.0319	4.1353
ENSG00000164849	438	10.3867	1.6500
ENSG00000164850	0	0.0000	0.0000
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	9	0.1709	0.0271
ENSG00000164867	0	0.0000	0.0000
ENSG00000164877	1566	13.2844	2.1103
ENSG00000164880	3973	31.0793	4.9372
ENSG00000164885	430	10.9711	1.7428
ENSG00000164889	2958	29.2291	4.6433
ENSG00000164896	1849	36.4359	5.7881
ENSG00000164897	3793	141.8980	22.5415
ENSG00000164898	1850	91.0492	14.4638
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	3930	22.3036	3.5431
ENSG00000165055	945	10.2203	1.6236
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	48	0.3021	0.0480
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	87	3.4382	0.5462
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	2	0.0322	0.0051
ENSG00000166508	10405	177.8850	28.2583
ENSG00000166526	2920	40.4020	6.4181
ENSG00000166529	948	33.0997	5.2581
ENSG00000166667	23	0.5416	0.0860
ENSG00000166924	18	0.3765	0.0598
ENSG00000166925	6075	122.6410	19.4823
ENSG00000166997	256	7.7584	1.2325
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	2562	68.4475	10.8734
ENSG00000168255	510	6.4482	1.0243
ENSG00000168303	2392	189.2550	30.0646
ENSG00000169193	622	13.1496	2.0889
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	7	0.1051	0.0167
ENSG00000169871	623	11.8716	1.8859
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	690	18.0223	2.8630
ENSG00000169919	4011	75.3416	11.9686
ENSG00000170027	8263	165.4870	26.2888
ENSG00000170092	8	0.2091	0.0332
ENSG00000170260	1026	24.1851	3.8420
ENSG00000170265	1945	38.0757	6.0486
ENSG00000170279	14	0.7755	0.1232
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	117	1.3571	0.2156
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	275	3.6962	0.5872
ENSG00000170632	1156	18.9497	3.0103
ENSG00000170667	85	1.0960	0.1741
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	6866	103.2580	16.4033
ENSG00000171115	44	0.7887	0.1253
ENSG00000171130	108	2.4288	0.3858
ENSG00000171243	0	0.0000	0.0000
ENSG00000172115	9075	152.7080	24.2587
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	4413	130.3600	20.7085
ENSG00000172336	685	52.0294	8.2652
ENSG00000172354	8409	220.7400	35.0660
ENSG00000173041	2881	38.6794	6.1445
ENSG00000173114	77	1.4912	0.2369
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	1241	16.3296	2.5941
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	352	7.2445	1.1509
ENSG00000174368	42	1.6938	0.2691
ENSG00000174374	253	4.5472	0.7224
ENSG00000174384	15	1.8189	0.2890
ENSG00000174428	880	8.1652	1.2971
ENSG00000174469	10	0.0753	0.0120
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	271	3.0387	0.4827
ENSG00000175600	0	0.0000	0.0000
ENSG00000175741	321	42.7318	6.7882
ENSG00000175873	171	6.1882	0.9831
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	17	1.2887	0.2047
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	328	20.7946	3.3034
ENSG00000176428	0	0.0000	0.0000
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	0	0.0000	0.0000
ENSG00000177409	2370	24.9097	3.9571
ENSG00000177418	0	0.0000	0.0000
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	634	10.1710	1.6157
ENSG00000177706	302	4.8931	0.7773
ENSG00000177820	717	55.8401	8.8706
ENSG00000178234	735	6.6463	1.0558
ENSG00000178381	6629	217.9500	34.6228
ENSG00000178397	562	17.6071	2.7970
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	880	10.7266	1.7040
ENSG00000178809	273	3.6894	0.5861
ENSG00000178826	79	2.3108	0.3671
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	42	2.5080	0.3984
ENSG00000179342	20	1.4032	0.2229
ENSG00000179406	780	10.3904	1.6506
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	0	0.0000	0.0000
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	1622	24.3924	3.8749
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	89	0.3596	0.0571
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	23	8.2075	1.3038
ENSG00000180233	1750	31.4561	4.9970
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	789	9.0563	1.4387
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	713	22.1204	3.5140
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	4463	40.5220	6.4372
ENSG00000181444	3344	91.7348	14.5727
ENSG00000181652	14	0.1641	0.0261
ENSG00000182095	38574	230.1190	36.5560
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	26326	224.6740	35.6910
ENSG00000182165	611	53.6234	8.5185
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	109	4.1928	0.6660
ENSG00000182648	1	0.0494	0.0079
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	19	1.6236	0.2580
ENSG00000183016	2	0.0675	0.0107
ENSG00000183086	45	3.4091	0.5416
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	11	0.0821	0.0130
ENSG00000183444	92	7.4250	1.1796
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	210	3.4413	0.5467
ENSG00000183742	5399	43.6759	6.9382
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	10	0.7157	0.1137
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	23546	134.4790	21.3630
ENSG00000184903	72	1.5864	0.2520
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	82	2.3798	0.3780
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	13443	103.0450	16.3694
ENSG00000185899	12	0.9561	0.1519
ENSG00000185955	99	6.2351	0.9905
ENSG00000186088	381	3.1109	0.4942
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	12	0.0480	0.0076
ENSG00000186480	13326	273.8240	43.4988
ENSG00000186591	11185	131.2350	20.8477
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	655	16.6043	2.6377
ENSG00000187037	123	4.0026	0.6359
ENSG00000187257	4313	83.4684	13.2595
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	0	0.0000	0.0000
ENSG00000187391	66	0.5133	0.0815
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	776	14.9982	2.3826
ENSG00000188037	76	1.7350	0.2756
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	46	1.3895	0.2207
ENSG00000188185	321	5.7033	0.9060
ENSG00000188186	5506	213.6480	33.9394
ENSG00000188191	53	0.8882	0.1411
ENSG00000188365	24	2.3772	0.3777
ENSG00000188372	332	9.1812	1.4585
ENSG00000188693	35	0.8860	0.1407
ENSG00000188707	427	11.1540	1.7719
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	46	0.4619	0.0734
ENSG00000188763	10	0.3202	0.0509
ENSG00000188883	0	0.0000	0.0000
ENSG00000189011	23	1.4268	0.2267
ENSG00000189043	13102	276.3280	43.8966
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	304	11.3623	1.8050
ENSG00000189093	16	1.3100	0.2081
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	0	0.0000	0.0000
ENSG00000189316	76	5.3672	0.8526
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	961	13.0858	2.0788
ENSG00000196247	4288	49.0578	7.7932
ENSG00000196262	6262	106.0450	16.8460
ENSG00000196275	900	9.3320	1.4824
ENSG00000196295	2268	13.1659	2.0915
ENSG00000196313	14948	114.1910	18.1401
ENSG00000196329	32	0.4016	0.0638
ENSG00000196335	8	0.0970	0.0154
ENSG00000196367	15765	89.4523	14.2101
ENSG00000196411	220	2.5729	0.4087
ENSG00000196453	471	10.9329	1.7368
ENSG00000196456	937	10.2154	1.6228
ENSG00000196511	862	7.6678	1.2181
ENSG00000196584	368	5.6891	0.9037
ENSG00000196636	220	7.1724	1.1394
ENSG00000196652	2580	31.9458	5.0748
ENSG00000196683	20434	885.8820	140.7286
ENSG00000196715	864	11.0269	1.7517
ENSG00000196937	128	2.7737	0.4406
ENSG00000197008	1723	45.4281	7.2166
ENSG00000197024	3345	39.2363	6.2330
ENSG00000197037	1675	17.7064	2.8128
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	216	4.7654	0.7570
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	445	3.5705	0.5672
ENSG00000197157	6243	72.0386	11.4438
ENSG00000197258	1178	48.3414	7.6794
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	12086	98.5079	15.6487
ENSG00000197362	159	3.3180	0.5271
ENSG00000197448	9577	169.8870	26.9878
ENSG00000197461	2	0.0362	0.0058
ENSG00000197462	1	0.0896	0.0142
ENSG00000197558	118	0.4195	0.0666
ENSG00000197576	13409	575.6680	91.4489
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	283	5.3991	0.8577
ENSG00000198039	3657	31.7015	5.0360
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	314	5.0070	0.7954
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	413	4.9122	0.7803
ENSG00000198517	3003	50.5283	8.0268
ENSG00000198556	646	7.2493	1.1516
ENSG00000198580	45	2.3015	0.3656
ENSG00000198632	16	1.4326	0.2276
ENSG00000198742	11910	142.3270	22.6096
ENSG00000198750	71	3.8781	0.6161
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	4861	90.8316	14.4292
ENSG00000198874	2554	47.6364	7.5674
ENSG00000198898	6961	93.2578	14.8146
ENSG00000198981	0	0.0000	0.0000
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.1064	0.0165
