gene	raw_counts	median_length_normalized	RPKM
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	3	1.8310	0.2186
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.0000	0.0000
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	1	0.8152	0.0972
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	0	0.0000	0.0000
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	0	0.0000	0.0000
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	114	56.0915	6.6893
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	13	8.5726	1.0221
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	2	0.8535	0.1016
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	216	8.8005	1.0495
ENSG00000203644	650	53.7770	6.4131
ENSG00000203645	10	0.3666	0.0437
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	0	0.0000	0.0000
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	1589	33.2345	3.9633
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	0	0.0000	0.0000
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	54	0.4154	0.0495
ENSG00000206417	141	3.0819	0.3675
ENSG00000206483	0	0.0186	0.0022
ENSG00000206527	4044	56.6857	6.7599
ENSG00000206530	2161	13.3311	1.5898
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	368	12.2619	1.4623
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	12	0.0778	0.0093
ENSG00000206549	8	0.2152	0.0257
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	47	1.1233	0.1340
ENSG00000206559	82	2.1218	0.2530
ENSG00000206560	33397	222.1330	26.4899
ENSG00000206561	634	10.9315	1.3036
ENSG00000206562	1113	15.5459	1.8539
ENSG00000206567	8	0.2667	0.0318
ENSG00000206573	2523	28.2751	3.3719
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	2	1.2524	0.1494
ENSG00000206645	0	0.0000	0.0000
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0187	0.0025
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	6	4.2596	0.5083
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	31	15.4901	1.8474
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	2	1.3832	0.1647
ENSG00000206902	4	2.5804	0.3074
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	3	2.3178	0.2767
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	0	0.0000	0.0000
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	16	8.7122	1.0392
ENSG00000207109	1	1.5797	0.1880
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	2	1.3396	0.1595
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	12	8.2072	0.9790
ENSG00000207370	6	4.0177	0.4789
ENSG00000207496	189	102.1010	12.1760
ENSG00000207505	0	0.0187	0.0025
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	7	5.6522	0.6737
ENSG00000207625	0	0.1429	0.0170
ENSG00000207650	25	19.4227	2.3162
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	25	19.5789	2.3348
ENSG00000207779	3	2.3061	0.2747
ENSG00000207783	113	90.2766	10.7660
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.1349	0.0163
ENSG00000210841	0	0.0000	0.0000
ENSG00000211456	5861	59.9129	7.1448
ENSG00000211483	1	0.6667	0.0795
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	1	0.7763	0.0930
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	3	1.8785	0.2240
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	21	20.5714	2.4532
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	8	8.6029	1.0259
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	592	28.3127	3.3764
ENSG00000213132	94	3.1208	0.3722
ENSG00000213139	389	13.5723	1.6185
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	2	0.3759	0.0448
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	263	9.5372	1.1373
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	4387	802.4490	95.6942
ENSG00000213186	819	7.8121	0.9316
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	564	42.0308	5.0123
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	11	0.9375	0.1118
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	23	1.4363	0.1713
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	0	0.0000	0.0000
ENSG00000213519	7	1.8357	0.2189
ENSG00000213533	5086	66.5649	7.9380
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	36	7.4401	0.8872
ENSG00000213672	1377	28.4151	3.3886
ENSG00000213689	6022	205.5890	24.5171
ENSG00000213842	71	5.3639	0.6397
ENSG00000213846	42	4.2778	0.5101
ENSG00000213849	0	0.0000	0.0000
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	36	3.6072	0.4302
ENSG00000213872	4	0.7335	0.0875
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	13470	99.9915	11.9243
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	789	16.8901	2.0142
ENSG00000214145	2	0.0361	0.0043
ENSG00000214146	6	0.1919	0.0229
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	10552	228.4690	27.2456
ENSG00000214192	368	62.6818	7.4749
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	10	0.7031	0.0838
ENSG00000214280	31	3.5045	0.4179
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	0	0.0000	0.0000
ENSG00000214301	4	0.4399	0.0525
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	0	0.0000	0.0000
ENSG00000214560	1	0.2841	0.0339
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	4333	87.5531	10.4409
ENSG00000214773	71	3.7136	0.4429
ENSG00000214820	63	4.3462	0.5183
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	1	0.1656	0.0197
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	698	8.9738	1.0701
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	64	59.6790	7.1165
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	46	28.6917	3.4218
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	693	292.0110	34.8231
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	2	0.8986	0.1069
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	0	0.3333	0.0394
ENSG00000221602	2	1.0067	0.1201
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	1	0.7692	0.0912
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	432	20.2572	2.4157
ENSG00000221955	690	9.0374	1.0777
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	105	60.3308	7.1944
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	3	1.9491	0.2327
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	16	16.2632	1.9394
ENSG00000222348	2	1.7037	0.2029
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	5	2.1525	0.2567
ENSG00000222675	0	0.2683	0.0320
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	4	2.5238	0.3010
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	4	0.8656	0.1032
ENSG00000222983	8	4.6466	0.5541
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	76	16.7977	2.0031
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	16336	6414.5700	764.9541
ENSG00000223343	0	0.0384	0.0046
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	4	0.0818	0.0098
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	5	0.7239	0.0863
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	8	2.5592	0.3052
ENSG00000223529	2	0.1081	0.0129
ENSG00000223552	200	22.8476	2.7246
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	2	0.1089	0.0130
ENSG00000223711	30	2.1422	0.2554
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	0	0.0000	0.0000
ENSG00000223791	4	0.3856	0.0460
ENSG00000223797	348	8.8085	1.0504
ENSG00000223803	706	147.0280	17.5334
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	13	1.9068	0.2273
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	33	5.5973	0.6675
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	181	33.7687	4.0270
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	1	0.3251	0.0388
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	157	3.0069	0.3586
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	11	1.9602	0.2338
ENSG00000224479	68	1.6557	0.1975
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	308	11.0262	1.3149
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	0	0.0000	0.0000
ENSG00000224660	1585	20.7408	2.4734
ENSG00000224728	0	0.0000	0.0000
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	57	2.5542	0.3046
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1165	77.2493	9.2122
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	345	52.5915	6.2717
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	21	2.0503	0.2445
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	7	0.2830	0.0337
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	0	0.0067	0.0008
ENSG00000225578	8	1.0285	0.1227
ENSG00000225611	106	8.8406	1.0542
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	2886	33.9638	4.0503
ENSG00000225733	7993	116.8340	13.9327
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	7	3.2748	0.3907
ENSG00000225790	0	0.0536	0.0064
ENSG00000225822	10	1.9586	0.2336
ENSG00000225873	608	62.2951	7.4289
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0183	0.0022
ENSG00000226082	2	0.2930	0.0349
ENSG00000226155	14	1.4642	0.1747
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	104	17.1070	2.0401
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	4	0.2330	0.0278
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	6434	740.1290	88.2624
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	137	2.9759	0.3549
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	2	0.0232	0.0028
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	117	1.2702	0.1515
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	16	2.5053	0.2987
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	0	0.0000	0.0000
ENSG00000227398	135	4.2920	0.5118
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	20	1.6525	0.1970
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	61	4.0386	0.4816
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	1	0.1030	0.0123
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	57	5.8402	0.6965
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	4	0.1701	0.0203
ENSG00000228221	3	0.1823	0.0217
ENSG00000228242	159	14.6988	1.7529
ENSG00000228252	100	1.9722	0.2352
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	0	0.0000	0.0000
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	3	0.8242	0.0983
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	250	32.1029	3.8284
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	10	1.4259	0.1700
ENSG00000228766	4	0.3941	0.0470
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	1142	45.6038	5.4384
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	10	0.4454	0.0531
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	0	0.0000	0.0000
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	4	0.7299	0.0870
ENSG00000229320	431	15.7924	1.8833
ENSG00000229325	123	13.3246	1.5890
ENSG00000229334	8	0.6173	0.0736
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	0	0.0000	0.0000
ENSG00000229468	3	1.4516	0.1731
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	0	0.0000	0.0000
ENSG00000229619	4942	371.7460	44.3318
ENSG00000229638	15381	898.4490	107.1424
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	581	26.4629	3.1558
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	23	3.9931	0.4762
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	2	0.0891	0.0106
ENSG00000230077	8	0.7212	0.0860
ENSG00000230082	172	21.0554	2.5109
ENSG00000230084	110	10.5057	1.2528
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	3	0.2844	0.0339
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1166	93.0638	11.0981
ENSG00000230454	120	3.4171	0.4075
ENSG00000230457	69	4.3739	0.5216
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	19	0.3112	0.0371
ENSG00000230530	53	2.4270	0.2894
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	2	0.1676	0.0200
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	75	10.1634	1.2120
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	3	0.5822	0.0694
ENSG00000230830	894	123.7710	14.7600
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	12	1.0135	0.1209
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	26	3.4313	0.4092
ENSG00000231177	565	31.9270	3.8074
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	58	5.1026	0.6085
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	42	2.1635	0.2580
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0282	0.0034
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	4	0.4710	0.0562
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	794	53.2395	6.3489
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	2	0.9889	0.1178
ENSG00000231888	24	5.2579	0.6271
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	41	8.8333	1.0535
ENSG00000232112	9115	600.1750	71.5724
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	11	0.4596	0.0548
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0000	0.0000
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	17	2.3192	0.2766
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	0	0.0000	0.0000
ENSG00000232901	6	1.5306	0.1825
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	108	2.7652	0.3298
ENSG00000233096	9	0.9687	0.1155
