gene	raw_counts	median_length_normalized	RPKM
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	5392	113.2440	11.9706
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	5	2.9130	0.3079
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	25	13.7313	1.4513
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	6	4.2243	0.4468
ENSG00000206785	2	1.0593	0.1122
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	28	15.7687	1.6666
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	3	2.5490	0.2697
ENSG00000206938	14	7.2340	0.7647
ENSG00000206942	366	206.1200	21.7881
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	19	13.1776	1.3929
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	3	1.9549	0.2068
ENSG00000207184	3	2.2841	0.2414
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	4	2.4074	0.2543
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	8	4.4776	0.4733
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	16	14.5952	1.5431
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	19	14.0900	1.4897
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.1979	0.0206
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	192	148.8040	15.7292
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	3	3.1625	0.3340
ENSG00000207771	7	5.2990	0.5599
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	7	5.2424	0.5542
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	5	4.8902	0.5172
ENSG00000211517	464	294.9580	31.1790
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	4	5.7800	0.6105
ENSG00000211688	500	625.1170	66.0780
ENSG00000211689	13373	367.3950	38.8357
ENSG00000211690	13	19.4200	2.0533
ENSG00000211691	29	35.8361	3.7885
ENSG00000211692	877	1096.2300	115.8786
ENSG00000211693	12	1.9438	0.2055
ENSG00000211694	2494	365.2600	38.6101
ENSG00000211695	823	35.5614	3.7590
ENSG00000211696	16	2.5128	0.2656
ENSG00000211697	387	52.6395	5.5643
ENSG00000211698	1196	130.4300	13.7872
ENSG00000211699	497	69.3948	7.3355
ENSG00000211701	97	15.7118	1.6608
ENSG00000211706	9	1.6833	0.1779
ENSG00000211707	2	0.3947	0.0417
ENSG00000211710	16	3.2118	0.3394
ENSG00000211713	9	1.8877	0.1996
ENSG00000211714	95	17.9924	1.9019
ENSG00000211715	8	1.7055	0.1803
ENSG00000211716	29	5.5769	0.5895
ENSG00000211717	4	0.6990	0.0739
ENSG00000211720	21	4.2995	0.4545
ENSG00000211721	116	21.1537	2.2361
ENSG00000211724	54	10.3608	1.0952
ENSG00000211725	33	7.1029	0.7509
ENSG00000211727	38	7.2908	0.7707
ENSG00000211728	49	9.5912	1.0139
ENSG00000211731	1	0.3090	0.0326
ENSG00000211732	14	3.1279	0.3307
ENSG00000211734	21	2.4156	0.2553
ENSG00000211739	20	4.4535	0.4708
ENSG00000211745	12	1.9011	0.2009
ENSG00000211746	24	3.2591	0.3445
ENSG00000211747	912	165.6610	17.5113
ENSG00000211749	87	18.7032	1.9770
ENSG00000211750	25	4.8530	0.5129
ENSG00000211751	36	6.9895	0.7389
ENSG00000211752	220	42.6951	4.5132
ENSG00000211753	1574	324.3130	34.2818
ENSG00000211764	570	855.7200	90.4546
ENSG00000211765	135	198.5100	20.9842
ENSG00000211766	230	374.3040	39.5656
ENSG00000211767	239	366.0410	38.6932
ENSG00000211768	145	217.5000	22.9910
ENSG00000211769	77	120.3540	12.7227
ENSG00000211770	66	93.9623	9.9324
ENSG00000211771	91	145.0640	15.3346
ENSG00000211772	35574	3519.9000	372.0739
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	2	0.9515	0.1004
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	92	61.7321	6.5257
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	8	0.7871	0.0832
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	69	6.4257	0.6793
ENSG00000213199	323	8.8242	0.9328
ENSG00000213203	587	9.0828	0.9601
ENSG00000213205	12	0.7026	0.0743
ENSG00000213209	8	1.4670	0.1551
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	2	0.4286	0.0453
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	3584	399.4070	42.2196
ENSG00000213265	98	3.2652	0.3452
ENSG00000213280	1216	203.5710	21.5187
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	10	0.8601	0.0909
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	3	0.6144	0.0649
ENSG00000213385	72	6.8010	0.7189
ENSG00000213394	1	0.0850	0.0090
ENSG00000213413	653	24.6683	2.6076
ENSG00000213420	675	13.2202	1.3975
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	7276	119.3110	12.6119
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	77	7.2998	0.7716
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	3	0.2955	0.0313
ENSG00000213642	13	0.9614	0.1017
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	1	0.0847	0.0090
ENSG00000213717	1	0.1745	0.0185
ENSG00000213721	2	0.5859	0.0619
ENSG00000213744	7	1.0438	0.1104
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	529	70.4007	7.4417
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	24	4.8257	0.5101
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	24334	392.5690	41.4968
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	18	0.4293	0.0454
ENSG00000214106	1237	31.2014	3.2982
ENSG00000214117	587	22.9151	2.4222
ENSG00000214128	48	0.7539	0.0797
ENSG00000214142	10	0.9769	0.1032
ENSG00000214188	0	0.0000	0.0000
ENSG00000214194	1617	63.9789	6.7630
ENSG00000214243	38	5.7123	0.6038
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	12448	520.1000	54.9776
ENSG00000214293	666	16.1177	1.7037
ENSG00000214300	1949	33.1930	3.5087
ENSG00000214309	148	7.0880	0.7493
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	3	4.9020	0.5176
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	26216	2507.9300	265.1028
ENSG00000214415	5	0.3080	0.0326
ENSG00000214439	65	6.8268	0.7216
ENSG00000214544	16	0.3743	0.0396
ENSG00000214652	2	0.0612	0.0065
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	106	24.9563	2.6380
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	2745	45.3669	4.7955
ENSG00000214783	2849	26.5024	2.8015
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	0	0.0022	0.0002
ENSG00000214871	1	0.1473	0.0157
ENSG00000214960	80	2.2681	0.2398
ENSG00000214998	6	0.3809	0.0403
ENSG00000215018	4	0.0453	0.0048
ENSG00000215045	483	8.7547	0.9254
ENSG00000215311	9	0.8094	0.0856
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	677	30.1491	3.1870
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	2	0.0334	0.0035
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	1	0.1566	0.0166
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	125	21.9042	2.3154
ENSG00000219545	660	13.9296	1.4724
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	6	4.8020	0.5079
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	4	2.0676	0.2186
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	5	4.3882	0.4636
ENSG00000221157	15	12.7955	1.3523
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	1	1.0000	0.1053
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	5	3.2500	0.3438
ENSG00000221507	4	2.4161	0.2552
ENSG00000221510	31	20.1491	2.1301
ENSG00000221520	1	0.8690	0.0915
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	1	0.8514	0.0900
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	3957	62.8547	6.6441
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	1995	9.1391	0.9661
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	264	7.2996	0.7716
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	344	9.4467	0.9986
ENSG00000222012	192	4.1560	0.4393
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0833	0.0091
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	5	3.6106	0.3817
ENSG00000222482	45	35.8830	3.7928
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	1	0.3980	0.0421
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.3333	0.0355
ENSG00000223189	10	6.9711	0.7371
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	5	2.6954	0.2851
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0114	0.0012
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	87	2.6501	0.2801
ENSG00000223473	203	14.3762	1.5196
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	3	0.7297	0.0772
ENSG00000223500	12	0.7246	0.0766
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	72	1.8724	0.1979
ENSG00000223561	22	0.5559	0.0588
ENSG00000223566	17	0.4683	0.0495
ENSG00000223584	87	10.2238	1.0808
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	5281	82.1423	8.6829
ENSG00000223718	12	1.4634	0.1547
ENSG00000223721	6	0.6233	0.0659
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	6	0.5301	0.0560
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	2	0.1594	0.0169
ENSG00000223855	19	0.4104	0.0434
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	13	2.1836	0.2308
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	28	3.4010	0.3595
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	18	2.4358	0.2575
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	10	2.6632	0.2814
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	192	16.1914	1.7116
ENSG00000224057	2	0.0577	0.0061
ENSG00000224059	3	0.1190	0.0126
ENSG00000224079	6	0.5178	0.0547
ENSG00000224101	283	40.1572	4.2449
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	28	0.3877	0.0410
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	60	8.7926	0.9294
ENSG00000224155	6	0.4923	0.0520
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	7	0.6461	0.0683
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	4	0.4754	0.0503
ENSG00000224280	7	0.1764	0.0186
ENSG00000224316	20	2.0547	0.2172
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	13	3.8359	0.4055
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	5	0.3728	0.0394
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	1	0.1700	0.0179
ENSG00000224415	16	2.0305	0.2146
ENSG00000224448	25	3.5038	0.3703
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	8	1.6376	0.1730
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	19	2.6051	0.2754
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	38	13.5673	1.4343
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	10	2.3365	0.2470
ENSG00000224706	23	4.3219	0.4568
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	133	3.1590	0.3339
ENSG00000224746	114	10.6679	1.1277
ENSG00000224785	6	0.2496	0.0264
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	39	0.4629	0.0489
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	92	9.2601	0.9788
ENSG00000224940	3302	67.2389	7.1075
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	4	1.3817	0.1461
ENSG00000224971	2	0.6354	0.0672
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	6	0.8315	0.0878
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	5	0.5376	0.0568
ENSG00000225146	2	0.2804	0.0296
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	141	22.7290	2.4026
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	0	0.0000	0.0000
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	8	0.8812	0.0932
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	4	0.1066	0.0113
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	6	1.4075	0.1489
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	199	28.3764	2.9995
ENSG00000225535	26	1.0656	0.1126
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	10	0.3007	0.0318
ENSG00000225573	1693	343.1270	36.2705
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	2	0.2256	0.0238
ENSG00000225648	4398	176.5640	18.6638
ENSG00000225666	118	17.1926	1.8174
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	1	0.1656	0.0175
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	30	4.6530	0.4918
ENSG00000225739	11	1.0792	0.1140
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	17	1.4048	0.1485
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	2	0.2123	0.0224
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	1	0.4876	0.0517
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	45	0.8778	0.0928
ENSG00000225969	9	1.1720	0.1239
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	42	6.3755	0.6739
ENSG00000225992	5	1.3088	0.1383
ENSG00000226002	48	6.1945	0.6548
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	3	0.3795	0.0402
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	1	0.1121	0.0119
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	13	1.7786	0.1880
ENSG00000226205	26	2.5013	0.2644
ENSG00000226212	9	2.1672	0.2291
ENSG00000226220	15	0.8279	0.0875
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	9	1.6714	0.1767
ENSG00000226278	240	68.9157	7.2849
ENSG00000226279	8	1.1626	0.1229
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	63	3.1970	0.3379
ENSG00000226342	588	29.6149	3.1305
ENSG00000226367	7	0.1961	0.0207
ENSG00000226380	305	9.0606	0.9578
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	1	0.2422	0.0256
ENSG00000226421	2	0.1672	0.0177
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	4	0.9265	0.0980
ENSG00000226581	138	16.2229	1.7149
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	2	0.3394	0.0359
ENSG00000226624	6	0.7049	0.0745
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	15	2.6223	0.2772
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	1	0.0604	0.0064
ENSG00000226744	5	3.0488	0.3223
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	2	0.0738	0.0078
ENSG00000226824	71	5.6461	0.5968
ENSG00000226827	1	0.0877	0.0093
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	18	1.8642	0.1970
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	20	3.9024	0.4125
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	17	1.2991	0.1373
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	33	3.6944	0.3905
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	19	0.5672	0.0600
ENSG00000227053	44	8.1843	0.8651
ENSG00000227073	50	7.9914	0.8448
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	32	10.3879	1.0980
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	11558	855.7210	90.4546
ENSG00000227197	14	1.3542	0.1432
ENSG00000227199	5	0.1848	0.0195
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	125	6.0400	0.6385
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	10	1.3555	0.1433
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	3	0.4246	0.0449
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	1	0.2925	0.0310
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	8	0.2327	0.0246
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	25	5.3971	0.5706
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	1	0.1145	0.0121
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	4	0.1182	0.0125
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	76	6.5297	0.6903
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	9	1.2159	0.1285
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	184	16.6715	1.7622
ENSG00000227990	12	2.7715	0.2929
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	41	2.2344	0.2362
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	28	5.5714	0.5889
ENSG00000228030	70	12.1296	1.2822
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	1418	32.7576	3.4627
ENSG00000228085	1	0.4839	0.0511
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	4	0.1528	0.0162
ENSG00000228151	9	0.2163	0.0229
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	15	1.2722	0.1345
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	132	3.0000	0.3171
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	32	3.9292	0.4153
ENSG00000228341	11	2.8643	0.3027
ENSG00000228360	285	77.5964	8.2024
ENSG00000228368	4	0.6536	0.0691
ENSG00000228393	90	5.9841	0.6326
ENSG00000228409	719	31.5164	3.3314
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	279	11.2208	1.1861
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	4	0.5386	0.0569
ENSG00000228546	1	0.1791	0.0189
ENSG00000228554	78	8.0068	0.8464
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	3	0.6066	0.0641
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	1	0.0869	0.0092
ENSG00000228649	638	20.1653	2.1316
ENSG00000228653	85	7.0519	0.7454
ENSG00000228660	1	0.1082	0.0114
ENSG00000228668	291	61.5537	6.5065
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	2	0.5137	0.0543
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	8	0.5916	0.0626
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
