gene	raw_counts	median_length_normalized	RPKM
ENSG00000258045	0	0.0000	0.0000
ENSG00000258054	0	0.0000	0.0000
ENSG00000258062	0	0.0000	0.0000
ENSG00000258087	0	0.0000	0.0000
ENSG00000258105	0	0.0000	0.0000
ENSG00000258113	0	0.0000	0.0000
ENSG00000258124	0	0.0000	0.0000
ENSG00000258126	0	0.0000	0.0000
ENSG00000258145	0	0.0000	0.0000
ENSG00000258155	0	0.0000	0.0000
ENSG00000258219	0	0.0000	0.0000
ENSG00000258296	0	0.0000	0.0000
ENSG00000258298	0	0.0000	0.0000
ENSG00000258329	0	0.0000	0.0000
ENSG00000258353	0	0.0000	0.0000
ENSG00000258543	0	0.0000	0.0000
ENSG00000258635	0	0.0000	0.0000
ENSG00000261134	0	0.0000	0.0000
ENSG00000262350	0	0.0000	0.0000
ENSG00000262541	0	0.0000	0.0000
ENSG00000262626	0	0.0000	0.0000
ENSG00000263116	0	0.0000	0.0000
ENSG00000263246	0	0.0000	0.0000
ENSG00000263367	0	0.0000	0.0000
ENSG00000263402	0	0.0000	0.0000
ENSG00000263418	0	0.0000	0.0000
ENSG00000263589	0	0.0000	0.0000
ENSG00000263671	0	0.0000	0.0000
ENSG00000263701	0	0.0000	0.0000
ENSG00000263871	0	0.0000	0.0000
ENSG00000264152	0	0.0000	0.0000
ENSG00000264495	0	0.0000	0.0000
ENSG00000264640	0	0.0000	0.0000
ENSG00000264777	0	0.0000	0.0000
ENSG00000264915	0	0.0000	0.0000
ENSG00000264959	0	0.0000	0.0000
ENSG00000265059	0	0.0000	0.0000
ENSG00000265074	0	0.0000	0.0000
ENSG00000265116	0	0.0000	0.0000
ENSG00000265159	0	0.0000	0.0000
ENSG00000265207	0	0.0000	0.0000
ENSG00000265323	0	0.0000	0.0000
ENSG00000265325	0	0.0000	0.0000
ENSG00000265326	0	0.0000	0.0000
ENSG00000265473	0	0.0000	0.0000
ENSG00000265576	0	0.0000	0.0000
ENSG00000265663	0	0.0000	0.0000
ENSG00000266081	0	0.0000	0.0000
ENSG00000266142	0	0.0000	0.0000
ENSG00000266263	0	0.0000	0.0000
ENSG00000266418	0	0.0000	0.0000
ENSG00000266574	0	0.0000	0.0000
ENSG00000266600	0	0.0000	0.0000
ENSG00000266660	0	0.0000	0.0000
ENSG00000266747	0	0.0000	0.0000
ENSG00000266785	0	0.0000	0.0000
ENSG00000266847	0	0.0000	0.0000
ENSG00000056678	0	0.0000	0.0000
ENSG00000112459	0	0.0000	0.0000
ENSG00000112461	0	0.0000	0.0000
ENSG00000168384	0	0.0000	0.0000
ENSG00000196231	0	0.0000	0.0000
ENSG00000204689	0	0.0000	0.0000
ENSG00000204690	0	0.0000	0.0000
ENSG00000204692	0	0.0000	0.0000
ENSG00000205677	0	0.0000	0.0000
ENSG00000206208	0	0.0000	0.0000
ENSG00000206258	0	0.0000	0.0000
ENSG00000206301	0	0.0000	0.0000
ENSG00000206466	0	0.0000	0.0000
ENSG00000206467	0	0.0000	0.0000
ENSG00000206468	0	0.0000	0.0000
ENSG00000206470	0	0.0000	0.0000
ENSG00000206471	0	0.0000	0.0000
ENSG00000206472	0	0.0000	0.0000
ENSG00000220379	0	0.0000	0.0000
ENSG00000223355	0	0.0000	0.0000
ENSG00000223372	0	0.0000	0.0000
ENSG00000223376	0	0.0000	0.0000
ENSG00000223531	0	0.0000	0.0000
ENSG00000223577	0	0.0000	0.0000
ENSG00000223661	0	0.0000	0.0000
ENSG00000223666	0	0.0000	0.0000
ENSG00000223680	0	0.0000	0.0000
ENSG00000223757	0	0.0000	0.0000
ENSG00000223853	0	0.0000	0.0000
ENSG00000223858	0	0.0000	0.0000
ENSG00000223892	0	0.0000	0.0000
ENSG00000223952	0	0.0000	0.0000
ENSG00000224105	0	0.0000	0.0000
ENSG00000224120	0	0.0000	0.0000
ENSG00000224140	0	0.0000	0.0000
ENSG00000224180	0	0.0000	0.0000
ENSG00000224264	0	0.0000	0.0000
ENSG00000224293	0	0.0000	0.0000
ENSG00000224313	0	0.0000	0.0000
ENSG00000224398	0	0.0000	0.0000
ENSG00000224399	0	0.0000	0.0000
ENSG00000224455	0	0.0000	0.0000
ENSG00000224472	0	0.0000	0.0000
ENSG00000224564	0	0.0000	0.0000
ENSG00000224633	0	0.0000	0.0000
ENSG00000224639	0	0.0000	0.0000
ENSG00000224740	0	0.0000	0.0000
ENSG00000224862	0	0.0000	0.0000
ENSG00000224874	0	0.0000	0.0000
ENSG00000225038	0	0.0000	0.0000
ENSG00000225060	0	0.0000	0.0000
ENSG00000225120	0	0.0000	0.0000
ENSG00000225201	0	0.0000	0.0000
ENSG00000225211	0	0.0000	0.0000
ENSG00000225237	0	0.0000	0.0000
ENSG00000225390	0	0.0000	0.0000
ENSG00000225452	0	0.0000	0.0000
ENSG00000225540	0	0.0000	0.0000
ENSG00000225567	0	0.0000	0.0000
ENSG00000225629	0	0.0000	0.0000
ENSG00000225635	0	0.0000	0.0000
ENSG00000225691	0	0.0000	0.0000
ENSG00000225748	0	0.0000	0.0000
ENSG00000225845	0	0.0000	0.0000
ENSG00000225998	0	0.0000	0.0000
ENSG00000226033	0	0.0000	0.0000
ENSG00000226050	0	0.0000	0.0000
ENSG00000226201	0	0.0000	0.0000
ENSG00000226215	0	0.0000	0.0000
ENSG00000226225	0	0.0000	0.0000
ENSG00000226275	0	0.0000	0.0000
ENSG00000226408	0	0.0000	0.0000
ENSG00000226417	0	0.0000	0.0000
ENSG00000226531	0	0.0000	0.0000
ENSG00000226550	0	0.0000	0.0000
ENSG00000226560	0	0.0000	0.0000
ENSG00000226586	0	0.0000	0.0000
ENSG00000226691	0	0.0000	0.0000
ENSG00000226931	0	0.0000	0.0000
ENSG00000227122	0	0.0000	0.0000
ENSG00000227129	0	0.0000	0.0000
ENSG00000227132	0	0.0000	0.0000
ENSG00000227246	0	0.0000	0.0000
ENSG00000227314	0	0.0000	0.0000
ENSG00000227389	0	0.0000	0.0000
ENSG00000227422	0	0.0000	0.0000
ENSG00000227429	0	0.0000	0.0000
ENSG00000227506	0	0.0000	0.0000
ENSG00000227655	0	0.0000	0.0000
ENSG00000227656	0	0.0000	0.0000
ENSG00000227668	0	0.0000	0.0000
ENSG00000227715	0	0.0000	0.0000
ENSG00000227746	0	0.0000	0.0000
ENSG00000227750	0	0.0000	0.0000
ENSG00000227886	0	0.0000	0.0000
ENSG00000228025	0	0.0000	0.0000
ENSG00000228202	0	0.0000	0.0000
ENSG00000228250	0	0.0000	0.0000
ENSG00000228254	0	0.0000	0.0000
ENSG00000228260	0	0.0000	0.0000
ENSG00000228284	0	0.0000	0.0000
ENSG00000228448	0	0.0000	0.0000
ENSG00000228491	0	0.0000	0.0000
ENSG00000228581	0	0.0000	0.0000
ENSG00000228628	0	0.0000	0.0000
ENSG00000228635	0	0.0000	0.0000
ENSG00000228662	0	0.0000	0.0000
ENSG00000228698	0	0.0000	0.0000
ENSG00000228713	0	0.0000	0.0000
ENSG00000228736	0	0.0000	0.0000
ENSG00000228765	0	0.0000	0.0000
ENSG00000228921	0	0.0000	0.0000
ENSG00000228977	0	0.0000	0.0000
ENSG00000228993	0	0.0000	0.0000
ENSG00000229077	0	0.0000	0.0000
ENSG00000229194	0	0.0000	0.0000
ENSG00000229363	0	0.0000	0.0000
ENSG00000229381	0	0.0000	0.0000
ENSG00000229496	0	0.0000	0.0000
ENSG00000229575	0	0.0000	0.0000
ENSG00000229684	0	0.0000	0.0000
ENSG00000229706	0	0.0000	0.0000
ENSG00000229856	0	0.0000	0.0000
ENSG00000229861	0	0.0000	0.0000
ENSG00000230141	0	0.0000	0.0000
ENSG00000230332	0	0.0000	0.0000
ENSG00000230354	0	0.0000	0.0000
ENSG00000230514	0	0.0000	0.0000
ENSG00000230602	0	0.0000	0.0000
ENSG00000230705	0	0.0000	0.0000
ENSG00000230726	0	0.0000	0.0000
ENSG00000230763	0	0.0000	0.0000
ENSG00000230855	0	0.0000	0.0000
ENSG00000230878	0	0.0000	0.0000
ENSG00000230887	0	0.0000	0.0000
ENSG00000230888	0	0.0000	0.0000
ENSG00000230900	0	0.0000	0.0000
ENSG00000230983	0	0.0000	0.0000
ENSG00000231021	0	0.0000	0.0000
ENSG00000231115	0	0.0000	0.0000
ENSG00000231190	0	0.0000	0.0000
ENSG00000231257	0	0.0000	0.0000
ENSG00000231286	0	0.0000	0.0000
ENSG00000231288	0	0.0000	0.0000
ENSG00000231309	0	0.0000	0.0000
ENSG00000231377	0	0.0000	0.0000
ENSG00000231602	0	0.0000	0.0000
ENSG00000231617	0	0.0000	0.0000
ENSG00000231618	0	0.0000	0.0000
ENSG00000231641	0	0.0000	0.0000
ENSG00000232017	0	0.0000	0.0000
ENSG00000232049	0	0.0000	0.0000
ENSG00000232122	0	0.0000	0.0000
ENSG00000232126	0	0.0000	0.0000
ENSG00000232312	0	0.0000	0.0000
ENSG00000232351	0	0.0000	0.0000
ENSG00000232357	0	0.0000	0.0000
ENSG00000232435	0	0.0000	0.0000
ENSG00000232441	0	0.0000	0.0000
ENSG00000232616	0	0.0000	0.0000
ENSG00000232641	0	0.0000	0.0000
ENSG00000232649	0	0.0000	0.0000
ENSG00000232691	0	0.0000	0.0000
ENSG00000233182	0	0.0000	0.0000
ENSG00000233298	0	0.0000	0.0000
ENSG00000233498	0	0.0000	0.0000
ENSG00000233504	0	0.0000	0.0000
ENSG00000233564	0	0.0000	0.0000
ENSG00000233592	0	0.0000	0.0000
ENSG00000233649	0	0.0000	0.0000
ENSG00000233687	0	0.0000	0.0000
ENSG00000233734	0	0.0000	0.0000
ENSG00000233857	0	0.0000	0.0000
ENSG00000233883	0	0.0000	0.0000
ENSG00000233948	0	0.0000	0.0000
ENSG00000233982	0	0.0000	0.0000
ENSG00000234032	0	0.0000	0.0000
ENSG00000234057	0	0.0000	0.0000
ENSG00000234082	0	0.0000	0.0000
ENSG00000234196	0	0.0000	0.0000
ENSG00000234243	0	0.0000	0.0000
ENSG00000234249	0	0.0000	0.0000
ENSG00000234364	0	0.0000	0.0000
ENSG00000234365	0	0.0000	0.0000
ENSG00000234370	0	0.0000	0.0000
ENSG00000234487	0	0.0000	0.0000
ENSG00000234510	0	0.0000	0.0000
ENSG00000234514	0	0.0000	0.0000
ENSG00000234574	0	0.0000	0.0000
ENSG00000234599	0	0.0000	0.0000
ENSG00000234651	0	0.0000	0.0000
ENSG00000234809	0	0.0000	0.0000
ENSG00000234856	0	0.0000	0.0000
ENSG00000234904	0	0.0000	0.0000
ENSG00000234951	0	0.0000	0.0000
ENSG00000234966	0	0.0000	0.0000
ENSG00000235068	0	0.0000	0.0000
ENSG00000235074	0	0.0000	0.0000
ENSG00000235125	0	0.0000	0.0000
ENSG00000235134	0	0.0000	0.0000
ENSG00000235291	0	0.0000	0.0000
ENSG00000235600	0	0.0000	0.0000
ENSG00000235668	0	0.0000	0.0000
ENSG00000235692	0	0.0000	0.0000
ENSG00000235708	0	0.0000	0.0000
ENSG00000235712	0	0.0000	0.0000
ENSG00000235758	0	0.0000	0.0000
ENSG00000235765	0	0.0000	0.0000
ENSG00000235769	0	0.0000	0.0000
ENSG00000235905	0	0.0000	0.0000
ENSG00000235985	0	0.0000	0.0000
ENSG00000236063	0	0.0000	0.0000
ENSG00000236113	0	0.0000	0.0000
ENSG00000236222	0	0.0000	0.0000
ENSG00000236227	0	0.0000	0.0000
ENSG00000236237	0	0.0000	0.0000
ENSG00000236265	0	0.0000	0.0000
ENSG00000236342	0	0.0000	0.0000
ENSG00000236353	0	0.0000	0.0000
ENSG00000236399	0	0.0000	0.0000
ENSG00000236547	0	0.0000	0.0000
ENSG00000236746	0	0.0000	0.0000
ENSG00000236802	0	0.0000	0.0000
ENSG00000236808	0	0.0000	0.0000
ENSG00000236835	0	0.0000	0.0000
ENSG00000236902	0	0.0000	0.0000
ENSG00000236926	0	0.0000	0.0000
ENSG00000237056	0	0.0000	0.0000
ENSG00000237095	0	0.0000	0.0000
ENSG00000237098	0	0.0000	0.0000
ENSG00000237165	0	0.0000	0.0000
ENSG00000237216	0	0.0000	0.0000
ENSG00000237313	0	0.0000	0.0000
ENSG00000237348	0	0.0000	0.0000
ENSG00000237403	0	0.0000	0.0000
ENSG00000237459	0	0.0000	0.0000
ENSG00000237495	0	0.0000	0.0000
ENSG00000237599	0	0.0000	0.0000
ENSG00000237723	0	0.0000	0.0000
ENSG00000237814	0	0.0000	0.0000
ENSG00000237881	0	0.0000	0.0000
ENSG00000238064	0	0.0000	0.0000
ENSG00000238070	0	0.0000	0.0000
ENSG00000238134	0	0.0000	0.0000
ENSG00000238289	0	0.0000	0.0000
ENSG00000239463	0	0.0000	0.0000
ENSG00000240508	0	0.0000	0.0000
ENSG00000240592	0	0.0000	0.0000
ENSG00000240957	0	0.0000	0.0000
ENSG00000241132	0	0.0000	0.0000
ENSG00000241910	0	0.0000	0.0000
ENSG00000242044	0	0.0000	0.0000
ENSG00000242386	0	0.0000	0.0000
ENSG00000243430	0	0.0000	0.0000
ENSG00000243570	0	0.0000	0.0000
ENSG00000247700	0	0.0000	0.0000
ENSG00000249571	0	0.0000	0.0000
ENSG00000249663	0	0.0000	0.0000
ENSG00000257232	0	0.0000	0.0000
ENSG00000257255	0	0.0000	0.0000
ENSG00000257263	0	0.0000	0.0000
ENSG00000257326	0	0.0000	0.0000
ENSG00000257383	0	0.0000	0.0000
ENSG00000257396	0	0.0000	0.0000
ENSG00000257418	0	0.0000	0.0000
ENSG00000257460	0	0.0000	0.0000
ENSG00000257492	0	0.0000	0.0000
ENSG00000257571	0	0.0000	0.0000
ENSG00000257590	0	0.0000	0.0000
ENSG00000257593	0	0.0000	0.0000
ENSG00000257601	0	0.0000	0.0000
ENSG00000257625	0	0.0000	0.0000
ENSG00000257632	0	0.0000	0.0000
ENSG00000257637	0	0.0000	0.0000
ENSG00000257684	0	0.0000	0.0000
ENSG00000257733	0	0.0000	0.0000
ENSG00000257856	0	0.0000	0.0000
ENSG00000258002	0	0.0000	0.0000
ENSG00000258043	0	0.0000	0.0000
ENSG00000258055	0	0.0000	0.0000
ENSG00000258058	0	0.0000	0.0000
ENSG00000258151	0	0.0000	0.0000
ENSG00000258182	0	0.0000	0.0000
ENSG00000258259	0	0.0000	0.0000
ENSG00000258306	0	0.0000	0.0000
ENSG00000259930	0	0.0000	0.0000
ENSG00000262483	0	0.0000	0.0000
ENSG00000263474	0	0.0000	0.0000
ENSG00000263517	0	0.0000	0.0000
ENSG00000263559	0	0.0000	0.0000
ENSG00000263598	0	0.0000	0.0000
ENSG00000263601	0	0.0000	0.0000
ENSG00000263625	0	0.0000	0.0000
ENSG00000263679	0	0.0000	0.0000
ENSG00000263971	0	0.0000	0.0000
ENSG00000264003	0	0.0000	0.0000
ENSG00000264557	0	0.0000	0.0000
ENSG00000264597	0	0.0000	0.0000
ENSG00000264646	0	0.0000	0.0000
ENSG00000264789	0	0.0000	0.0000
ENSG00000264847	0	0.0000	0.0000
ENSG00000264873	0	0.0000	0.0000
ENSG00000264887	0	0.0000	0.0000
ENSG00000264893	0	0.0000	0.0000
ENSG00000264951	0	0.0000	0.0000
ENSG00000265013	0	0.0000	0.0000
ENSG00000265290	0	0.0000	0.0000
ENSG00000265446	0	0.0000	0.0000
ENSG00000265459	0	0.0000	0.0000
ENSG00000265633	0	0.0000	0.0000
ENSG00000265738	0	0.0000	0.0000
ENSG00000265754	0	0.0000	0.0000
ENSG00000265947	0	0.0000	0.0000
ENSG00000266442	0	0.0000	0.0000
ENSG00000266464	0	0.0000	0.0000
ENSG00000266523	0	0.0000	0.0000
ENSG00000266612	0	0.0000	0.0000
ENSG00000266674	0	0.0000	0.0000
ENSG00000266726	0	0.0000	0.0000
ENSG00000266755	0	0.0000	0.0000
ENSG00000266851	0	0.0000	0.0000
ENSG00000266871	0	0.0000	0.0000
ENSG00000096150	0	0.0000	0.0000
ENSG00000096155	0	0.0000	0.0000
ENSG00000112474	0	0.0000	0.0000
ENSG00000137313	0	0.0000	0.0000
ENSG00000137345	0	0.0000	0.0000
ENSG00000137384	0	0.0000	0.0000
ENSG00000137394	0	0.0000	0.0000
ENSG00000137397	0	0.0000	0.0000
ENSG00000169260	0	0.0000	0.0000
ENSG00000172524	0	0.0000	0.0000
ENSG00000172850	0	0.0000	0.0000
ENSG00000173503	0	0.0000	0.0000
ENSG00000183214	0	0.0000	0.0000
ENSG00000183311	0	0.0000	0.0000
ENSG00000183574	0	0.0000	0.0000
ENSG00000184494	0	0.0000	0.0000
ENSG00000196101	0	0.0000	0.0000
ENSG00000196610	0	0.0000	0.0000
ENSG00000203623	0	0.0000	0.0000
ENSG00000203624	0	0.0000	0.0000
ENSG00000204197	0	0.0000	0.0000
ENSG00000206279	0	0.0000	0.0000
ENSG00000206280	0	0.0000	0.0000
ENSG00000206281	0	0.0000	0.0000
ENSG00000206282	0	0.0000	0.0000
ENSG00000206283	0	0.0000	0.0000
ENSG00000206284	0	0.0000	0.0000
ENSG00000206285	0	0.0000	0.0000
ENSG00000206286	0	0.0000	0.0000
ENSG00000206287	0	0.0000	0.0000
ENSG00000206288	0	0.0000	0.0000
ENSG00000206289	0	0.0000	0.0000
ENSG00000206290	0	0.0000	0.0000
ENSG00000206291	0	0.0000	0.0000
ENSG00000206292	0	0.0000	0.0000
ENSG00000206296	0	0.0000	0.0000
ENSG00000206297	0	0.0000	0.0000
ENSG00000206298	0	0.0000	0.0000
ENSG00000206299	0	0.0000	0.0000
ENSG00000206302	0	0.0000	0.0000
ENSG00000206305	0	0.0000	0.0000
ENSG00000206306	0	0.0000	0.0000
ENSG00000206308	0	0.0000	0.0000
ENSG00000206310	0	0.0000	0.0000
ENSG00000206312	0	0.0000	0.0000
ENSG00000206314	0	0.0000	0.0000
ENSG00000206315	0	0.0000	0.0000
ENSG00000206320	0	0.0000	0.0000
ENSG00000206324	0	0.0000	0.0000
ENSG00000206329	0	0.0000	0.0000
ENSG00000206331	0	0.0000	0.0000
ENSG00000206338	0	0.0000	0.0000
ENSG00000206340	0	0.0000	0.0000
ENSG00000206342	0	0.0000	0.0000
ENSG00000206346	0	0.0000	0.0000
ENSG00000206353	0	0.0000	0.0000
ENSG00000206357	0	0.0000	0.0000
ENSG00000206366	0	0.0000	0.0000
ENSG00000206372	0	0.0000	0.0000
ENSG00000206376	0	0.0000	0.0000
ENSG00000206378	0	0.0000	0.0000
ENSG00000206380	0	0.0000	0.0000
ENSG00000206383	0	0.0000	0.0000
ENSG00000206394	0	0.0000	0.0000
ENSG00000206395	0	0.0000	0.0000
ENSG00000206396	0	0.0000	0.0000
ENSG00000206398	0	0.0000	0.0000
ENSG00000206401	0	0.0000	0.0000
ENSG00000206402	0	0.0000	0.0000
ENSG00000206403	0	0.0000	0.0000
ENSG00000206404	0	0.0000	0.0000
ENSG00000206406	0	0.0000	0.0000
ENSG00000206408	0	0.0000	0.0000
ENSG00000206409	0	0.0000	0.0000
ENSG00000206427	0	0.0000	0.0000
ENSG00000206428	0	0.0000	0.0000
ENSG00000206430	0	0.0000	0.0000
ENSG00000206433	0	0.0000	0.0000
ENSG00000206437	0	0.0000	0.0000
ENSG00000206439	0	0.0000	0.0000
ENSG00000206440	0	0.0000	0.0000
ENSG00000206444	0	0.0000	0.0000
ENSG00000206445	0	0.0000	0.0000
ENSG00000206447	0	0.0000	0.0000
ENSG00000206449	0	0.0000	0.0000
ENSG00000206450	0	0.0000	0.0000
ENSG00000206452	0	0.0000	0.0000
ENSG00000206454	0	0.0000	0.0000
ENSG00000206455	0	0.0000	0.0000
ENSG00000206457	0	0.0000	0.0000
ENSG00000206458	0	0.0000	0.0000
ENSG00000206459	0	0.0000	0.0000
ENSG00000206460	0	0.0000	0.0000
ENSG00000206461	0	0.0000	0.0000
ENSG00000206463	0	0.0000	0.0000
ENSG00000206465	0	0.0000	0.0000
ENSG00000206476	0	0.0000	0.0000
ENSG00000206478	0	0.0000	0.0000
ENSG00000206480	0	0.0000	0.0000
ENSG00000206481	0	0.0000	0.0000
ENSG00000206484	0	0.0000	0.0000
ENSG00000206485	0	0.0000	0.0000
ENSG00000206486	0	0.0000	0.0000
ENSG00000206487	0	0.0000	0.0000
ENSG00000206488	0	0.0000	0.0000
ENSG00000206489	0	0.0000	0.0000
ENSG00000206490	0	0.0000	0.0000
ENSG00000206491	0	0.0000	0.0000
ENSG00000206492	0	0.0000	0.0000
ENSG00000206493	0	0.0000	0.0000
ENSG00000206495	0	0.0000	0.0000
ENSG00000206500	0	0.0000	0.0000
ENSG00000206501	0	0.0000	0.0000
ENSG00000206502	0	0.0000	0.0000
ENSG00000206504	0	0.0000	0.0000
ENSG00000206505	0	0.0000	0.0000
ENSG00000206506	0	0.0000	0.0000
ENSG00000206508	0	0.0000	0.0000
ENSG00000206509	0	0.0000	0.0000
ENSG00000206510	0	0.0000	0.0000
ENSG00000206511	0	0.0000	0.0000
ENSG00000206512	0	0.0000	0.0000
ENSG00000206513	0	0.0000	0.0000
ENSG00000206515	0	0.0000	0.0000
ENSG00000206516	0	0.0000	0.0000
ENSG00000206517	0	0.0000	0.0000
ENSG00000206519	0	0.0000	0.0000
ENSG00000206522	0	0.0000	0.0000
ENSG00000206523	0	0.0000	0.0000
ENSG00000206524	0	0.0000	0.0000
ENSG00000206525	0	0.0000	0.0000
ENSG00000206526	0	0.0000	0.0000
ENSG00000212866	0	0.0000	0.0000
ENSG00000215048	0	0.0000	0.0000
ENSG00000215077	0	0.0000	0.0000
ENSG00000215328	0	0.0000	0.0000
ENSG00000215425	0	0.0000	0.0000
ENSG00000215522	0	0.0000	0.0000
ENSG00000215523	0	0.0000	0.0000
ENSG00000215641	0	0.0000	0.0000
ENSG00000218297	0	0.0000	0.0000
ENSG00000220391	0	0.0000	0.0000
ENSG00000220550	0	0.0000	0.0000
ENSG00000220890	0	0.0000	0.0000
ENSG00000221974	0	0.0000	0.0000
ENSG00000223405	0	0.0000	0.0000
ENSG00000223693	0	0.0000	0.0000
ENSG00000223868	0	0.0000	0.0000
ENSG00000223927	0	0.0000	0.0000
ENSG00000224044	0	0.0000	0.0000
ENSG00000224133	0	0.0000	0.0000
ENSG00000224197	0	0.0000	0.0000
ENSG00000224355	0	0.0000	0.0000
ENSG00000224392	0	0.0000	0.0000
ENSG00000224526	0	0.0000	0.0000
ENSG00000224744	0	0.0000	0.0000
ENSG00000224835	0	0.0000	0.0000
ENSG00000224894	0	0.0000	0.0000
ENSG00000224921	0	0.0000	0.0000
ENSG00000224929	0	0.0000	0.0000
ENSG00000225023	0	0.0000	0.0000
ENSG00000225103	0	0.0000	0.0000
ENSG00000225184	0	0.0000	0.0000
ENSG00000225317	0	0.0000	0.0000
ENSG00000225368	0	0.0000	0.0000
ENSG00000225571	0	0.0000	0.0000
ENSG00000225888	0	0.0000	0.0000
ENSG00000225954	0	0.0000	0.0000
ENSG00000226035	0	0.0000	0.0000
ENSG00000226687	0	0.0000	0.0000
ENSG00000226795	0	0.0000	0.0000
ENSG00000226914	0	0.0000	0.0000
ENSG00000227100	0	0.0000	0.0000
ENSG00000227168	0	0.0000	0.0000
ENSG00000227286	0	0.0000	0.0000
ENSG00000227296	0	0.0000	0.0000
ENSG00000227442	0	0.0000	0.0000
ENSG00000227559	0	0.0000	0.0000
ENSG00000227686	0	0.0000	0.0000
ENSG00000227859	0	0.0000	0.0000
ENSG00000227899	0	0.0000	0.0000
ENSG00000227974	0	0.0000	0.0000
ENSG00000228029	0	0.0000	0.0000
ENSG00000228099	0	0.0000	0.0000
ENSG00000228104	0	0.0000	0.0000
ENSG00000228164	0	0.0000	0.0000
ENSG00000228227	0	0.0000	0.0000
ENSG00000228371	0	0.0000	0.0000
ENSG00000228738	0	0.0000	0.0000
ENSG00000228904	0	0.0000	0.0000
ENSG00000229038	0	0.0000	0.0000
ENSG00000229189	0	0.0000	0.0000
ENSG00000229199	0	0.0000	0.0000
ENSG00000229223	0	0.0000	0.0000
ENSG00000229284	0	0.0000	0.0000
ENSG00000229353	0	0.0000	0.0000
ENSG00000229411	0	0.0000	0.0000
ENSG00000229428	0	0.0000	0.0000
ENSG00000229439	0	0.0000	0.0000
ENSG00000229552	0	0.0000	0.0000
ENSG00000229597	0	0.0000	0.0000
ENSG00000229710	0	0.0000	0.0000
ENSG00000229714	0	0.0000	0.0000
ENSG00000229737	0	0.0000	0.0000
ENSG00000230075	0	0.0000	0.0000
ENSG00000230150	0	0.0000	0.0000
ENSG00000230193	0	0.0000	0.0000
ENSG00000230419	0	0.0000	0.0000
ENSG00000230541	0	0.0000	0.0000
ENSG00000230722	0	0.0000	0.0000
ENSG00000231030	0	0.0000	0.0000
ENSG00000231343	0	0.0000	0.0000
ENSG00000231773	0	0.0000	0.0000
ENSG00000231869	0	0.0000	0.0000
ENSG00000231973	0	0.0000	0.0000
ENSG00000232253	0	0.0000	0.0000
ENSG00000232276	0	0.0000	0.0000
ENSG00000232345	0	0.0000	0.0000
ENSG00000232376	0	0.0000	0.0000
ENSG00000232516	0	0.0000	0.0000
ENSG00000232572	0	0.0000	0.0000
ENSG00000232902	0	0.0000	0.0000
ENSG00000233053	0	0.0000	0.0000
ENSG00000233113	0	0.0000	0.0000
ENSG00000233194	0	0.0000	0.0000
ENSG00000233506	0	0.0000	0.0000
ENSG00000233744	0	0.0000	0.0000
ENSG00000234140	0	0.0000	0.0000
ENSG00000234528	0	0.0000	0.0000
ENSG00000234746	0	0.0000	0.0000
ENSG00000234834	0	0.0000	0.0000
ENSG00000234893	0	0.0000	0.0000
ENSG00000234970	0	0.0000	0.0000
ENSG00000235171	0	0.0000	0.0000
ENSG00000235195	0	0.0000	0.0000
ENSG00000235223	0	0.0000	0.0000
ENSG00000235250	0	0.0000	0.0000
ENSG00000235401	0	0.0000	0.0000
ENSG00000235541	0	0.0000	0.0000
ENSG00000235569	0	0.0000	0.0000
ENSG00000235630	0	0.0000	0.0000
ENSG00000235684	0	0.0000	0.0000
ENSG00000235757	0	0.0000	0.0000
ENSG00000235814	0	0.0000	0.0000
ENSG00000235923	0	0.0000	0.0000
ENSG00000235952	0	0.0000	0.0000
ENSG00000236122	0	0.0000	0.0000
ENSG00000236441	0	0.0000	0.0000
ENSG00000236619	0	0.0000	0.0000
ENSG00000236688	0	0.0000	0.0000
ENSG00000236851	0	0.0000	0.0000
ENSG00000236934	0	0.0000	0.0000
ENSG00000237034	0	0.0000	0.0000
ENSG00000237043	0	0.0000	0.0000
ENSG00000237545	0	0.0000	0.0000
ENSG00000237559	0	0.0000	0.0000
ENSG00000237884	0	0.0000	0.0000
ENSG00000237905	0	0.0000	0.0000
ENSG00000238071	0	0.0000	0.0000
ENSG00000238100	0	0.0000	0.0000
ENSG00000238255	0	0.0000	0.0000
ENSG00000239285	0	0.0000	0.0000
ENSG00000239756	0	0.0000	0.0000
ENSG00000239784	0	0.0000	0.0000
ENSG00000240110	0	0.0000	0.0000
ENSG00000240130	0	0.0000	0.0000
ENSG00000241253	0	0.0000	0.0000
ENSG00000241674	0	0.0000	0.0000
ENSG00000242685	0	0.0000	0.0000
ENSG00000242726	0	0.0000	0.0000
ENSG00000243286	0	0.0000	0.0000
ENSG00000243336	0	0.0000	0.0000
ENSG00000243594	0	0.0000	0.0000
ENSG00000243804	0	0.0000	0.0000
ENSG00000244444	0	0.0000	0.0000
ENSG00000244695	0	0.0000	0.0000
ENSG00000244721	0	0.0000	0.0000
ENSG00000251197	0	0.0000	0.0000
ENSG00000251547	0	0.0000	0.0000
ENSG00000254875	0	0.0000	0.0000
ENSG00000255913	0	0.0000	0.0000
ENSG00000257144	0	0.0000	0.0000
ENSG00000257203	0	0.0000	0.0000
ENSG00000257213	0	0.0000	0.0000
ENSG00000257236	0	0.0000	0.0000
ENSG00000257251	0	0.0000	0.0000
