gene	raw_counts	median_length_normalized	RPKM
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	5	3.6765	0.8059
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	6	3.6975	0.8109
ENSG00000201207	5	3.1228	0.6850
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	0	0.0000	0.0000
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	0	0.1011	0.0222
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	74	82.8955	18.1698
ENSG00000201785	32	31.6184	6.9307
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	68	79.9062	17.5162
ENSG00000201865	39	42.1429	9.2369
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	0	0.0000	0.0000
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.0000	0.0000
ENSG00000202198	12756	2890.4400	633.5823
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	13	7.4593	1.6355
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	3	1.9231	0.4215
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	0	0.0000	0.0000
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	146	10.1393	2.2225
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	0	0.0000	0.0000
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	1331	125.5230	27.5147
ENSG00000203778	448	13.2131	2.8963
ENSG00000203797	0	0.0000	0.0000
ENSG00000203799	333	6.6273	1.4527
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	1044	165.5480	36.2878
ENSG00000203863	2	0.0615	0.0135
ENSG00000203871	64	3.0382	0.6660
ENSG00000203872	158	8.9704	1.9663
ENSG00000203875	24958	848.5250	185.9961
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	16	0.8180	0.1793
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	26	0.9165	0.2009
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	7	1.1084	0.2430
ENSG00000204209	3071	62.8897	13.7854
ENSG00000204220	568	14.4285	3.1627
ENSG00000204227	2133	87.9923	19.2878
ENSG00000204228	840	53.8275	11.7990
ENSG00000204231	3323	62.2056	13.6354
ENSG00000204248	127	1.4132	0.3098
ENSG00000204252	491	9.1869	2.0138
ENSG00000204256	30720	314.0220	68.8334
ENSG00000204257	4603	129.1880	28.3180
ENSG00000204261	2381	91.5325	20.0639
ENSG00000204264	8558	319.9830	70.1399
ENSG00000204267	4541	53.3457	11.6933
ENSG00000204287	43409	2543.4900	557.5301
ENSG00000204290	31	0.7187	0.1575
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	161	1.2401	0.2718
ENSG00000204304	4716	72.2361	15.8341
ENSG00000204305	2466	89.0453	19.5186
ENSG00000204308	5734	210.5030	46.1420
ENSG00000204310	6693	138.2440	30.3031
ENSG00000204314	641	11.2858	2.4739
ENSG00000204315	485	27.0669	5.9330
ENSG00000204338	12	0.4744	0.1040
ENSG00000204344	1216	24.9836	5.4764
ENSG00000204348	2984	90.1297	19.7563
ENSG00000204351	3685	49.6564	10.8847
ENSG00000204356	4870	134.3430	29.4479
ENSG00000204366	47	1.8800	0.4121
ENSG00000204371	6892	70.9166	15.5449
ENSG00000204385	168	3.7477	0.8215
ENSG00000204386	6295	97.9073	21.4612
ENSG00000204387	19141	799.7470	175.3039
ENSG00000204388	1224	36.4183	7.9828
ENSG00000204389	1148	35.3810	7.7555
ENSG00000204390	86	2.4505	0.5371
ENSG00000204392	7946	532.5470	116.7339
ENSG00000204394	9228	113.8120	24.9476
ENSG00000204396	265	5.3608	1.1751
ENSG00000204410	5008	51.4185	11.2709
ENSG00000204420	427	10.9040	2.3901
ENSG00000204421	745	50.6392	11.1000
ENSG00000204422	2649	85.1943	18.6745
ENSG00000204424	18	1.0473	0.2296
ENSG00000204427	3182	57.4679	12.5969
ENSG00000204428	180	4.7804	1.0478
ENSG00000204435	23619	600.2920	131.5835
ENSG00000204438	1437	30.5507	6.6967
ENSG00000204439	605	18.3434	4.0208
ENSG00000204444	438	19.8114	4.3426
ENSG00000204463	15379	216.3280	47.4189
ENSG00000204469	31800	261.6560	57.3549
ENSG00000204472	57035	3240.6500	710.3469
ENSG00000204475	301	18.6518	4.0884
ENSG00000204482	50370	1646.8100	360.9784
ENSG00000204498	887	37.4053	8.1992
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	1538	40.4271	8.8616
ENSG00000204520	1256	24.5821	5.3884
ENSG00000204525	68108	1982.9600	434.6633
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	4	0.0635	0.0139
ENSG00000204536	1443	20.5506	4.5047
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	28	0.8229	0.1804
ENSG00000204540	23	0.2946	0.0646
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	2166	40.5324	8.8847
ENSG00000204564	1735	61.4490	13.4696
ENSG00000204568	2425	96.3151	21.1122
ENSG00000204569	4425	63.6430	13.9505
ENSG00000204574	16182	268.3330	58.8183
ENSG00000204576	1111	19.4609	4.2658
ENSG00000204580	86	0.7087	0.1554
ENSG00000204590	2366	20.5249	4.4990
ENSG00000204592	45019	1134.9400	248.7770
ENSG00000204599	1396	24.6451	5.4022
ENSG00000204610	14	0.4203	0.0921
ENSG00000204613	935	19.7730	4.3342
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	12	0.2545	0.0558
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	5538	163.6420	35.8702
ENSG00000204622	96	4.3929	0.9630
ENSG00000204623	463	1.7790	0.3900
ENSG00000204625	7	0.7960	0.1746
ENSG00000204632	52	2.2207	0.4868
ENSG00000204642	1672	26.7794	5.8700
ENSG00000204644	2	0.0704	0.0154
ENSG00000204655	24	0.5632	0.1235
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	1449	12.8314	2.8126
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	3	0.4828	0.1058
ENSG00000204713	2967	27.8610	6.1071
ENSG00000204789	54	1.0140	0.2222
ENSG00000205269	99	0.8849	0.1940
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	4	0.1829	0.0401
ENSG00000206337	261	6.2358	1.3669
ENSG00000206341	1100	44.8917	9.8402
ENSG00000206344	54	2.2404	0.4911
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	57517	1591.8000	348.9213
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	10	4.7866	1.0495
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	0	0.0000	0.0000
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	17	17.6712	3.8735
ENSG00000206848	0	0.0000	0.0000
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.1215	0.0261
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	83	44.6714	9.7923
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	6	4.2752	0.9366
ENSG00000207023	4	2.8571	0.6263
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	44	43.5467	9.5461
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	3	2.0531	0.4496
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	4	2.3694	0.5199
ENSG00000207392	99	55.9848	12.2714
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	16	12.3158	2.6996
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	0	0.0000	0.0000
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	0	0.0000	0.0000
ENSG00000212802	14010	1580.0400	346.3425
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1025	15.8028	3.4640
ENSG00000213071	14	0.3463	0.0759
ENSG00000213073	115	2.7547	0.6038
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	8162	115.6130	25.3423
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	107	11.1648	2.4473
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	3	0.2540	0.0557
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	1	0.1059	0.0232
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	28	2.3036	0.5050
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	617	9.0216	1.9775
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	2	0.2804	0.0615
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	14	2.2484	0.4928
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	976	26.9591	5.9094
ENSG00000213654	12041	487.0990	106.7717
ENSG00000213676	9920	203.2760	44.5579
ENSG00000213719	38236	1476.6600	323.6823
ENSG00000213722	9455	279.4140	61.2473
ENSG00000213760	41	1.4210	0.3115
ENSG00000213780	1062	33.8525	7.4205
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	170	11.7295	2.5711
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	45	6.3202	1.3854
ENSG00000214113	5047	104.6540	22.9401
ENSG00000214239	1	0.8485	0.1868
ENSG00000214338	15	0.0907	0.0199
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	17	1.4682	0.3218
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	0	0.0000	0.0000
ENSG00000214479	0	0.0000	0.0000
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	104	2.4096	0.5282
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	16282	1917.0200	420.2087
ENSG00000214810	0	0.0000	0.0000
ENSG00000214892	4	0.0943	0.0207
ENSG00000214894	24	0.8236	0.1805
ENSG00000214922	107	1.9225	0.4214
ENSG00000214975	404	60.6914	13.3035
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	157	3.4868	0.7643
ENSG00000215022	96	18.9136	4.1457
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	798	20.1512	4.4171
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	2155	69.8423	15.3094
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	95	7.2929	1.5985
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	22	19.3721	4.2457
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	4	0.5155	0.1130
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	1	0.2524	0.0551
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	0	0.0000	0.0000
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	0	0.0000	0.0000
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	0	0.0000	0.0000
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	3	0.2168	0.0475
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	4	0.6239	0.1369
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	12	1.2513	0.2743
ENSG00000216809	12	0.3566	0.0782
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	0	0.0000	0.0000
ENSG00000216817	20	0.6947	0.1523
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	0	0.0000	0.0000
ENSG00000216901	12	1.8480	0.4051
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	28	1.4047	0.3079
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	0	0.0000	0.0000
ENSG00000216990	2	0.0895	0.0196
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	11	1.5780	0.3459
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	0	0.0000	0.0000
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	438	65.9498	14.4563
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	2	0.5342	0.1171
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	0	0.0000	0.0000
ENSG00000217241	88	12.0236	2.6355
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	14	2.1102	0.4626
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	73	6.0831	1.3334
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	0	0.0000	0.0000
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	0	0.0000	0.0000
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	8	1.3535	0.2968
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	0	0.0000	0.0000
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	16	2.3077	0.5058
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	21	4.5588	0.9995
ENSG00000217648	28	1.8453	0.4045
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	14	3.4539	0.7571
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	0	0.0000	0.0000
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	18	0.8480	0.1859
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	7	1.0802	0.2368
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	10	0.8371	0.1835
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	55	9.2282	2.0228
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	0	0.0000	0.0000
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	0	0.0000	0.0000
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	105	11.3784	2.4941
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	31	0.6034	0.1323
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	16067	2695.8700	590.9331
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	4	1.1905	0.2610
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	3328	169.4580	37.1451
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	29	5.8773	1.2885
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	37	4.4448	0.9744
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	0	0.0000	0.0000
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	1	0.1782	0.0392
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	42	1.5119	0.3314
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	6	1.1421	0.2504
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	0	0.0000	0.0000
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	12	0.6085	0.1334
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	0	0.0000	0.0000
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	23	2.9082	0.6376
ENSG00000219023	1175	224.8270	49.2817
ENSG00000219074	4	0.6818	0.1495
ENSG00000219085	32	2.7460	0.6019
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	0	0.0000	0.0000
ENSG00000219163	8	1.0722	0.2350
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	9	5.0630	1.1094
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	1	0.2761	0.0605
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	10	1.4483	0.3176
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	8	0.7634	0.1673
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	0	0.0000	0.0000
