gene	raw_counts	median_length_normalized	RPKM
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	1	0.1736	0.0168
ENSG00000230590	897	19.0857	1.8428
ENSG00000230592	11	0.9249	0.0893
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	8773	2012.2000	194.2902
ENSG00000230665	1	0.0336	0.0033
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	1583	258.6690	24.9760
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	15	0.9657	0.0933
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	2	0.1832	0.0177
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	110	3.0062	0.2903
ENSG00000230823	8	1.4497	0.1399
ENSG00000230844	1142	44.9182	4.3371
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	2	0.2668	0.0257
ENSG00000230916	1	0.0973	0.0094
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	0	0.0000	0.0000
ENSG00000231066	6	0.6114	0.0590
ENSG00000231069	0	0.0000	0.0000
ENSG00000231093	1	0.0404	0.0039
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	41	1.4727	0.1422
ENSG00000231164	3	0.3250	0.0314
ENSG00000231206	2	0.1587	0.0153
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	0	0.0213	0.0021
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	195	13.4917	1.3027
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	1	0.3758	0.0364
ENSG00000231513	468	68.3268	6.5974
ENSG00000231542	40	12.2776	1.1856
ENSG00000231549	2	0.6836	0.0659
ENSG00000231566	0	0.0000	0.0000
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	0	0.0000	0.0000
ENSG00000231651	0	0.0519	0.0050
ENSG00000231669	158	14.7728	1.4264
ENSG00000231686	391	29.6741	2.8652
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	3	0.2317	0.0224
ENSG00000231728	14	0.8487	0.0820
ENSG00000231729	2	0.3452	0.0333
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	2	0.3901	0.0377
ENSG00000231771	28	0.2730	0.0264
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	1	0.1712	0.0165
ENSG00000231809	24	2.1749	0.2100
ENSG00000231830	3	0.5777	0.0559
ENSG00000231831	60	1.6415	0.1585
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	16	1.3278	0.1282
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	2	0.2521	0.0243
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	0	0.0000	0.0000
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	0	0.0000	0.0000
ENSG00000232054	0	0.0000	0.0000
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	664	22.5977	2.1819
ENSG00000232149	370	35.0252	3.3819
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	705	14.9590	1.4444
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	18	3.4358	0.3318
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	132	8.0358	0.7759
ENSG00000232249	2	0.6518	0.0630
ENSG00000232267	2	0.1193	0.0115
ENSG00000232282	21	1.6546	0.1597
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	7	0.9867	0.0953
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	2	0.3886	0.0375
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	68	15.6442	1.5105
ENSG00000232417	83	3.7645	0.3635
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	18361	2031.0600	196.1111
ENSG00000232478	70	3.1383	0.3030
ENSG00000232496	2	0.1247	0.0120
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	115	8.0894	0.7811
ENSG00000232599	0	0.0000	0.0000
ENSG00000232611	231	5.7528	0.5555
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	1	0.0569	0.0055
ENSG00000232725	111	7.6375	0.7374
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	155	5.1553	0.4978
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	2	0.1989	0.0192
ENSG00000232801	7	0.5892	0.0569
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	1314	106.5460	10.2877
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	89	6.7931	0.6559
ENSG00000232928	34	1.3031	0.1258
ENSG00000232951	0	0.0000	0.0000
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	26	3.7922	0.3662
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	2	0.1689	0.0163
ENSG00000233093	16	0.6288	0.0607
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	4	0.3521	0.0340
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	125	7.6828	0.7418
ENSG00000233250	9	3.1514	0.3043
ENSG00000233254	5	0.7122	0.0688
ENSG00000233260	4	0.3378	0.0326
ENSG00000233320	0	0.0000	0.0000
ENSG00000233338	0	0.0000	0.0000
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	174	1.7150	0.1656
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	1	0.0867	0.0084
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	0	0.0000	0.0000
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	41	3.1299	0.3022
ENSG00000233661	44	7.6925	0.7427
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	10	0.7903	0.0763
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	46	5.0789	0.4904
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	18	1.1897	0.1149
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	5	0.2066	0.0199
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	0	0.0000	0.0000
ENSG00000233921	7	1.3351	0.1288
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	32	6.6825	0.6453
ENSG00000234019	16	1.9740	0.1906
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	32	3.8424	0.3710
ENSG00000234062	138	3.5311	0.3409
ENSG00000234068	0	0.0000	0.0000
ENSG00000234129	19	2.3732	0.2291
ENSG00000234130	18	0.4825	0.0466
ENSG00000234135	0	0.0000	0.0000
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	4	0.1637	0.0158
ENSG00000234191	2	0.1908	0.0184
ENSG00000234200	0	0.0000	0.0000
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	38	6.8777	0.6641
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	107	7.7907	0.7522
ENSG00000234345	5	0.4201	0.0406
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	5	0.2547	0.0246
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	12	1.3655	0.1319
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	204	3.4405	0.3322
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.1188	0.0115
ENSG00000234466	2	0.1678	0.0162
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	3	0.2915	0.0281
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	37	5.9787	0.5773
ENSG00000234558	48	2.3762	0.2294
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	0	0.0000	0.0000
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	2	0.2682	0.0259
ENSG00000234636	328	27.4337	2.6489
ENSG00000234696	2	0.0926	0.0089
ENSG00000234702	0	0.0000	0.0000
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	15	0.8389	0.0810
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	405	16.6331	1.6060
ENSG00000234886	26	1.1164	0.1078
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	231	14.6261	1.4123
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	2	0.1502	0.0145
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	26	3.6996	0.3573
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	0	0.0000	0.0000
ENSG00000235211	1	0.6947	0.0669
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	5	1.3502	0.1305
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	0	0.0000	0.0000
ENSG00000235254	202	4.1424	0.4000
ENSG00000235262	233	23.1073	2.2311
ENSG00000235270	11	6.6984	0.6466
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	12	0.5274	0.0509
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	0	0.0106	0.0011
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	344	48.7486	4.7070
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	3	0.4369	0.0422
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	1015	260.6920	25.1714
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	38	2.8241	0.2727
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	696	59.2200	5.7181
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	1	0.1093	0.0106
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	565	6.7028	0.6472
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	27	5.7743	0.5576
ENSG00000235806	6	0.3814	0.0368
ENSG00000235813	1	0.0800	0.0077
ENSG00000235834	1	0.0689	0.0067
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	0	0.0000	0.0000
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0000	0.0000
ENSG00000235961	14	0.4656	0.0450
ENSG00000235975	2	0.2089	0.0202
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	2	0.2397	0.0231
ENSG00000236017	1552	50.8711	4.9119
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	0	0.0000	0.0000
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	0	0.0000	0.0000
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	2	0.1440	0.0139
ENSG00000236188	20	2.8488	0.2751
ENSG00000236189	0	0.0000	0.0000
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	2	0.1746	0.0169
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	108	3.4746	0.3355
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	0	0.0000	0.0000
ENSG00000236337	20	4.3353	0.4187
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	0	0.0000	0.0000
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	6	0.6630	0.0640
ENSG00000236509	0	0.0000	0.0000
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0000	0.0000
ENSG00000236576	2	0.1365	0.0132
ENSG00000236683	8	0.5640	0.0545
ENSG00000236735	40	7.7667	0.7500
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	2	0.1511	0.0146
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	0	0.0000	0.0000
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	5	0.3482	0.0336
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	294	37.1956	3.5914
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	36	3.8571	0.3724
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	0	0.0000	0.0000
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	1	0.1055	0.0102
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	0	0.0000	0.0000
ENSG00000237265	3	0.2449	0.0236
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	4	0.1956	0.0189
ENSG00000237300	1	0.2206	0.0213
ENSG00000237307	2	0.1155	0.0112
ENSG00000237311	7	0.5788	0.0559
ENSG00000237319	1	0.3261	0.0315
ENSG00000237331	40	6.2905	0.6074
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	9	1.2288	0.1186
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	451	27.0954	2.6162
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	2	0.1028	0.0099
ENSG00000237432	0	0.0000	0.0000
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	204	14.8215	1.4311
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	7	0.8571	0.0828
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	1	0.1295	0.0125
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	26	2.1993	0.2124
ENSG00000237623	4	0.4787	0.0462
ENSG00000237628	4	0.5247	0.0507
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	5	0.2123	0.0205
ENSG00000237708	4	0.3705	0.0357
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	4	0.4918	0.0475
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	4	0.7191	0.0694
ENSG00000237748	87	19.4554	1.8785
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	15	0.8689	0.0839
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	12	1.7263	0.1667
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	0	0.0000	0.0000
ENSG00000237833	1	0.0419	0.0040
ENSG00000237836	1625	131.0600	12.6547
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	0	0.0000	0.0000
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	1	1.1525	0.1117
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	3	0.5127	0.0495
ENSG00000237926	0	0.0000	0.0000
ENSG00000237931	1	0.0997	0.0096
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	0	0.0000	0.0000
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	83	9.5145	0.9186
ENSG00000238040	12	0.2973	0.0287
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	1	0.1599	0.0153
ENSG00000238068	2	0.3131	0.0302
ENSG00000238103	275	29.4578	2.8444
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	50	9.9016	0.9561
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	9	0.5242	0.0506
ENSG00000238188	16	2.0000	0.1931
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	1	0.0530	0.0051
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	2	0.6498	0.0627
ENSG00000238210	6	0.7384	0.0713
ENSG00000238222	0	0.0000	0.0000
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	4	0.1947	0.0188
ENSG00000238269	15	2.2229	0.2147
ENSG00000238327	0	0.0000	0.0000
ENSG00000238426	2	1.5196	0.1470
ENSG00000238461	0	0.0000	0.0000
ENSG00000238473	0	0.0000	0.0000
ENSG00000238485	2	1.6346	0.1581
ENSG00000238606	0	0.0000	0.0000
ENSG00000238623	0	0.0000	0.0000
ENSG00000238626	0	0.0000	0.0000
ENSG00000238709	1	0.8065	0.0783
ENSG00000238729	1	0.5673	0.0550
ENSG00000238730	0	0.0000	0.0000
ENSG00000238764	0	0.0000	0.0000
ENSG00000238811	0	0.0000	0.0000
ENSG00000238920	0	0.0000	0.0000
ENSG00000238926	0	0.0000	0.0000
ENSG00000238969	0	0.0000	0.0000
ENSG00000239008	0	0.0000	0.0000
ENSG00000239017	63	47.5100	4.5876
ENSG00000239037	37	26.5962	2.5680
ENSG00000239057	0	0.0000	0.0000
ENSG00000239058	0	0.0000	0.0000
ENSG00000239080	0	0.0000	0.0000
ENSG00000239182	1	0.7188	0.0696
ENSG00000239188	0	0.0000	0.0000
ENSG00000239228	0	0.0000	0.0000
ENSG00000239333	0	0.0000	0.0000
ENSG00000239345	12	0.9202	0.0889
ENSG00000239407	256	16.9523	1.6368
ENSG00000239429	0	0.0000	0.0000
ENSG00000239500	1	0.1373	0.0133
ENSG00000239577	5	1.0356	0.0999
ENSG00000239579	0	0.0000	0.0000
ENSG00000239594	0	0.0000	0.0000
ENSG00000239745	0	0.0000	0.0000
ENSG00000240127	0	0.0000	0.0000
ENSG00000240143	1122	258.1260	24.9237
ENSG00000240178	82	9.1007	0.8788
ENSG00000240257	0	0.0000	0.0000
ENSG00000240327	135	34.8316	3.3633
ENSG00000240439	0	0.0000	0.0000
ENSG00000240556	1341	467.6600	45.1555
ENSG00000241150	10	0.6690	0.0646
ENSG00000241198	0	0.0000	0.0000
ENSG00000241207	0	0.0000	0.0000
ENSG00000241248	0	0.0000	0.0000
ENSG00000241343	2010	38.3894	3.7067
ENSG00000241418	26	3.7750	0.3645
ENSG00000241465	0	0.0000	0.0000
ENSG00000241476	0	0.0000	0.0000
ENSG00000241489	18978	529.3370	51.1106
ENSG00000241607	11	1.5513	0.1497
ENSG00000241743	16	2.4713	0.2386
ENSG00000241769	385	15.2500	1.4725
ENSG00000241886	8	1.1050	0.1067
ENSG00000242013	519	14.4194	1.3923
ENSG00000242021	8	0.9646	0.0931
ENSG00000242065	0	0.0000	0.0000
ENSG00000242185	416	18.6760	1.8033
ENSG00000242186	1	0.2500	0.0242
ENSG00000242284	3065	137.7160	13.2973
ENSG00000242286	1	0.1176	0.0114
ENSG00000242362	0	0.0000	0.0000
ENSG00000242500	275	16.6661	1.6092
ENSG00000242520	0	0.0000	0.0000
ENSG00000242559	20	5.1081	0.4932
ENSG00000242599	0	0.0000	0.0000
ENSG00000242610	0	0.0000	0.0000
ENSG00000242657	0	0.0000	0.0000
ENSG00000242732	1293	22.2556	2.1489
ENSG00000242998	0	0.0000	0.0000
ENSG00000243011	0	0.0000	0.0000
ENSG00000243048	0	0.0000	0.0000
ENSG00000243055	50	5.7911	0.5592
ENSG00000243279	1423	61.5438	5.9424
ENSG00000243468	42	2.5248	0.2438
ENSG00000243604	3	0.6443	0.0622
ENSG00000243736	332	53.6121	5.1766
ENSG00000243768	74	9.4450	0.9120
ENSG00000243978	51	0.6956	0.0672
ENSG00000244006	0	0.0000	0.0000
ENSG00000244186	1	0.1143	0.0111
ENSG00000244335	16	4.1379	0.3995
ENSG00000244439	18	2.1630	0.2089
ENSG00000247746	233	3.9646	0.3828
ENSG00000248345	2	0.6970	0.0672
ENSG00000248421	3358	278.3020	26.8717
ENSG00000248503	113	25.0801	2.4216
ENSG00000248906	4	0.6387	0.0617
ENSG00000249358	6	0.9176	0.0886
ENSG00000249467	0	0.0000	0.0000
ENSG00000249615	0	0.0000	0.0000
ENSG00000250084	0	0.0000	0.0000
ENSG00000250232	2701	172.2520	16.6320
ENSG00000250349	12	0.9644	0.0931
ENSG00000250423	1	0.0075	0.0007
ENSG00000250534	42	4.7173	0.4555
ENSG00000250625	0	0.0000	0.0000
ENSG00000250995	162	11.4586	1.1064
ENSG00000251192	296	3.5794	0.3456
ENSG00000251525	0	0.0000	0.0000
ENSG00000251617	0	0.0000	0.0000
ENSG00000251646	0	0.0000	0.0000
ENSG00000251707	0	0.0000	0.0000
ENSG00000251797	0	0.0000	0.0000
ENSG00000251807	7	5.2500	0.5069
ENSG00000251846	0	0.0000	0.0000
ENSG00000251848	0	0.0000	0.0000
ENSG00000251869	3	1.8538	0.1788
ENSG00000251954	0	0.0000	0.0000
ENSG00000251962	1	1.2941	0.1252
ENSG00000252016	0	0.0000	0.0000
ENSG00000252050	174	100.6150	9.7150
ENSG00000252069	0	0.0000	0.0000
ENSG00000252111	0	0.0000	0.0000
ENSG00000252113	27	33.0328	3.1899
ENSG00000252120	0	0.0000	0.0000
ENSG00000252145	0	0.0000	0.0000
ENSG00000252147	4	3.3168	0.3205
ENSG00000252163	0	0.0000	0.0000
ENSG00000252175	3	1.7213	0.1662
ENSG00000252178	0	0.0000	0.0000
ENSG00000252205	0	0.0000	0.0000
ENSG00000252219	0	0.0000	0.0000
ENSG00000252291	0	0.0000	0.0000
ENSG00000252294	0	0.0000	0.0000
ENSG00000252296	0	0.0000	0.0000
ENSG00000252320	0	0.0000	0.0000
ENSG00000252377	5	3.5000	0.3377
ENSG00000252411	0	0.0000	0.0000
ENSG00000252430	0	0.0000	0.0000
ENSG00000252441	0	0.0000	0.0000
ENSG00000252454	0	0.0000	0.0000
ENSG00000252486	0	0.0000	0.0000
ENSG00000252491	0	0.0000	0.0000
ENSG00000252525	7	4.4505	0.4299
ENSG00000252583	0	0.0000	0.0000
ENSG00000252627	2	1.6636	0.1604
ENSG00000252648	0	0.0000	0.0000
ENSG00000252693	0	0.0000	0.0000
ENSG00000252719	4	2.0916	0.2018
ENSG00000252810	0	0.0000	0.0000
ENSG00000252856	0	0.0000	0.0000
ENSG00000252903	0	0.0000	0.0000
ENSG00000252930	0	0.0000	0.0000
ENSG00000252961	0	0.0000	0.0000
ENSG00000252978	0	0.0000	0.0000
ENSG00000253009	0	0.0000	0.0000
ENSG00000255591	5630	1336.3500	129.0324
ENSG00000255738	0	0.0000	0.0000
ENSG00000255752	0	0.0000	0.0000
ENSG00000255787	0	0.0000	0.0000
ENSG00000255927	223	32.5856	3.1463
ENSG00000256045	2	0.1329	0.0129
ENSG00000256182	4	0.8291	0.0801
ENSG00000256709	0	0.0000	0.0000
ENSG00000256815	1	1.0571	0.1021
ENSG00000257088	0	0.0000	0.0000
ENSG00000257529	3732	402.7810	38.8910
ENSG00000258545	19	0.5623	0.0543
ENSG00000259640	2	0.3158	0.0305
ENSG00000259849	0	0.0000	0.0000
ENSG00000259886	230	6.3438	0.6125
ENSG00000259977	0	0.0000	0.0000
ENSG00000260081	60	5.7166	0.5520
ENSG00000260118	64	3.3415	0.3226
ENSG00000260548	0	0.0000	0.0000
ENSG00000260585	0	0.0000	0.0000
ENSG00000260683	0	0.0000	0.0000
ENSG00000260802	0	0.0000	0.0000
ENSG00000260822	305	4.6272	0.4468
ENSG00000260831	4	0.0669	0.0065
ENSG00000261030	0	0.0000	0.0000
ENSG00000261101	564	65.0246	6.2785
ENSG00000261212	2	0.4237	0.0409
ENSG00000261295	11	1.2761	0.1232
ENSG00000261409	0	0.0000	0.0000
ENSG00000261435	4	0.1518	0.0147
ENSG00000261773	73	6.9318	0.6693
ENSG00000263351	0	0.0000	0.0000
ENSG00000263377	0	0.0000	0.0000
ENSG00000263410	9	2.7638	0.2669
ENSG00000263425	0	0.0000	0.0000
ENSG00000263509	0	0.0000	0.0000
ENSG00000263515	0	0.0000	0.0000
ENSG00000263522	0	0.0000	0.0000
ENSG00000263600	0	0.0000	0.0000
ENSG00000263652	0	0.0000	0.0000
ENSG00000263653	0	0.0000	0.0000
ENSG00000263686	0	0.0000	0.0000
ENSG00000263713	0	0.0000	0.0000
ENSG00000263730	0	0.0000	0.0000
ENSG00000263835	24	24.1333	2.3299
ENSG00000263845	0	0.0000	0.0000
ENSG00000263858	0	0.3506	0.0339
ENSG00000263886	0	0.0000	0.0000
ENSG00000263972	0	0.0000	0.0000
ENSG00000263980	32	32.1200	3.1014
ENSG00000264065	0	0.0000	0.0000
ENSG00000264090	0	0.0000	0.0000
ENSG00000264120	0	0.0000	0.0000
ENSG00000264184	0	0.0000	0.0000
ENSG00000264224	1	1.5429	0.1490
ENSG00000264268	4	4.1410	0.4002
