gene	raw_counts	median_length_normalized	RPKM
ENSG00000126767	1999	44.1245	8.9330
ENSG00000126768	5581	163.3660	33.0737
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	8	0.2851	0.0577
ENSG00000126903	2273	76.3098	15.4490
ENSG00000126945	9461	319.2130	64.6252
ENSG00000126947	390	13.6450	2.7625
ENSG00000126950	5	0.1482	0.0300
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	640	18.2598	3.6967
ENSG00000126970	337	4.9711	1.0064
ENSG00000129675	1965	22.4570	4.5465
ENSG00000129680	1788	18.9789	3.8423
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	78	1.8403	0.3726
ENSG00000130032	1	0.0118	0.0024
ENSG00000130052	35	0.4719	0.0955
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	87842	2637.3600	533.9372
ENSG00000130119	623	18.0533	3.6549
ENSG00000130150	143	1.8950	0.3837
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	8942	193.1580	39.1050
ENSG00000130821	282	3.8523	0.7799
ENSG00000130822	2	0.0295	0.0060
ENSG00000130826	6036	108.0600	21.8770
ENSG00000130827	57	0.5639	0.1142
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	2041	28.3723	5.7440
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	4951	57.6918	11.6798
ENSG00000130988	7	0.1771	0.0359
ENSG00000131080	1	0.0211	0.0043
ENSG00000131089	457	5.1397	1.0405
ENSG00000131171	26296	855.9920	173.2967
ENSG00000131174	6271	155.5420	31.4897
ENSG00000131263	4783	42.8137	8.6677
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	1760	46.8265	9.4801
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	4	0.0557	0.0113
ENSG00000131725	731	13.0488	2.6417
ENSG00000131828	2702	45.1091	9.1324
ENSG00000131831	28	0.8065	0.1633
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	23	0.4017	0.0813
ENSG00000133134	1938	123.6200	25.0270
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	3	0.4482	0.0907
ENSG00000133138	1	0.0079	0.0016
ENSG00000133142	5305	158.4440	32.0771
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	70	6.0752	1.2300
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	142	8.5595	1.7328
ENSG00000134594	606	36.1407	7.3167
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1822	54.9389	11.1224
ENSG00000134602	2579	57.6732	11.6760
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	5	0.0454	0.0092
ENSG00000147003	12	0.5703	0.1155
ENSG00000147010	4670	60.0714	12.1615
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	24	0.1751	0.0354
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	557	3.9619	0.8021
ENSG00000147050	1387	15.2920	3.0959
ENSG00000147059	2	0.0529	0.0107
ENSG00000147065	28989	551.5450	111.6610
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	11	0.1526	0.0309
ENSG00000147099	1164	16.2100	3.2817
ENSG00000147100	20	0.3431	0.0695
ENSG00000147113	3	0.0335	0.0068
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	471	9.8581	1.9958
ENSG00000147119	93	3.0524	0.6180
ENSG00000147121	531	9.6660	1.9569
ENSG00000147123	8284	438.1730	88.7087
ENSG00000147124	230	3.6135	0.7315
ENSG00000147127	15	0.8281	0.1677
ENSG00000147130	986	10.6166	2.1494
ENSG00000147133	1673	11.5816	2.3447
ENSG00000147138	136	8.1153	1.6429
ENSG00000147140	23532	332.0010	67.2141
ENSG00000147144	775	13.4275	2.7184
ENSG00000147145	5	0.1312	0.0266
ENSG00000147155	10971	341.5700	69.1513
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	4829	36.9113	7.4728
ENSG00000147164	569	17.8760	3.6190
ENSG00000147166	78	2.6533	0.5372
ENSG00000147168	13818	375.4830	76.0170
ENSG00000147174	145	2.9931	0.6060
ENSG00000147180	41	0.6093	0.1234
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	1613	12.6704	2.5651
ENSG00000147206	50	1.0008	0.2026
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	2442	83.3682	16.8780
ENSG00000147231	17	0.2551	0.0517
ENSG00000147234	2	0.0142	0.0029
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	1049	11.7665	2.3822
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	12	0.3301	0.0668
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	18919	241.2320	48.8377
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	504	21.9074	4.4351
ENSG00000147383	838	31.4995	6.3771
ENSG00000147394	195	3.0603	0.6196
ENSG00000147400	928	36.0892	7.3063
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	13958	216.9680	43.9255
ENSG00000149970	76	0.7976	0.1615
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	241	14.1587	2.8664
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	1439	49.2500	9.9707
ENSG00000155959	2708	79.2771	16.0498
ENSG00000155961	189	4.0380	0.8175
ENSG00000155962	128	3.3856	0.6854
ENSG00000155966	38	0.2035	0.0412
ENSG00000155984	363	5.3039	1.0738
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	602	14.5362	2.9429
ENSG00000156313	1190	12.5083	2.5323
ENSG00000156500	394	4.5781	0.9269
ENSG00000156504	1026	17.4666	3.5361
ENSG00000156531	1264	11.8298	2.3950
ENSG00000156697	810	14.8706	3.0106
ENSG00000156709	1466	33.2508	6.7316
ENSG00000156920	2	0.0148	0.0030
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	15730	247.5370	50.1142
ENSG00000157600	733	8.3509	1.6907
ENSG00000157625	1084	6.5427	1.3246
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	3	0.3285	0.0665
ENSG00000158290	1112	11.8582	2.4007
ENSG00000158301	55	0.8622	0.1745
ENSG00000158352	5	0.0363	0.0073
ENSG00000158423	79	2.0209	0.4091
ENSG00000158427	130	1.2263	0.2483
ENSG00000158526	6977	341.1000	69.0561
ENSG00000158571	2	0.0773	0.0156
ENSG00000158578	1247	43.8290	8.8732
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	7	0.0820	0.0166
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	3958	58.1018	11.7628
ENSG00000160211	368	7.4360	1.5054
ENSG00000160219	1233	17.5502	3.5531
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	459	7.7845	1.5760
ENSG00000165169	1590	37.4360	7.5790
ENSG00000165175	43	1.2423	0.2515
ENSG00000165182	25	0.9688	0.1962
ENSG00000165186	1	0.0075	0.0015
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	824	16.5035	3.3411
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	676	5.9706	1.2088
ENSG00000165259	192	2.0877	0.4227
ENSG00000165288	783	4.6257	0.9365
ENSG00000165349	32	1.0481	0.2122
ENSG00000165359	698	7.2961	1.4771
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	1	0.0211	0.0043
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	797	29.6067	5.9939
ENSG00000165675	643	11.5152	2.3313
ENSG00000165694	7	0.1646	0.0333
ENSG00000165704	3090	142.7180	28.8935
ENSG00000165775	3761	27.5143	5.5703
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	221	2.2018	0.4458
ENSG00000166681	355	19.5573	3.9594
ENSG00000166707	40	0.9661	0.1956
ENSG00000167393	1352	11.2504	2.2776
ENSG00000168939	15	0.1236	0.0250
ENSG00000169057	4480	22.5898	4.5733
ENSG00000169059	2	0.1508	0.0305
ENSG00000169083	174	1.0818	0.2190
ENSG00000169084	685	14.1989	2.8746
ENSG00000169093	5475	117.1130	23.7097
ENSG00000169100	202265	6981.0900	1413.3309
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	1029	23.7874	4.8158
ENSG00000169239	674	6.5315	1.3223
ENSG00000169249	1322	47.7535	9.6677
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	2240	44.9428	9.0987
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	272	1.7944	0.3633
ENSG00000169895	12674	148.1090	29.9848
ENSG00000169906	2	0.3824	0.0774
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	2	0.0595	0.0120
ENSG00000171004	81	1.2912	0.2614
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	510	9.4548	1.9141
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	467	19.6263	3.9734
ENSG00000171365	89	0.6299	0.1275
ENSG00000171388	11	0.2537	0.0514
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	2	0.1536	0.0311
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	50	1.1236	0.2275
ENSG00000171659	55	2.1596	0.4372
ENSG00000172186	2	0.2508	0.0509
ENSG00000172465	1202	56.2840	11.3948
ENSG00000172476	0	0.0097	0.0020
ENSG00000172534	4748	39.5476	8.0065
ENSG00000172943	1727	14.3707	2.9094
ENSG00000173198	596	8.2257	1.6653
ENSG00000173275	146	2.0565	0.4163
ENSG00000173674	4123	69.8464	14.1405
ENSG00000173681	330	2.8722	0.5815
ENSG00000173698	42	0.3107	0.0629
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	1046	12.5070	2.5321
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	39	4.2423	0.8589
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	0	0.0000	0.0000
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	75	0.9998	0.2024
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	0	0.0000	0.0000
ENSG00000176274	190	2.0812	0.4213
ENSG00000176289	13	2.5346	0.5133
ENSG00000176318	3	0.1523	0.0308
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	252	3.4749	0.7035
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	2248	18.1241	3.6692
ENSG00000177324	30	0.4822	0.0976
ENSG00000177485	1425	20.1144	4.0722
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	35	1.3638	0.2761
ENSG00000178146	6	0.2712	0.0549
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	3651	102.0930	20.6689
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	1	0.0220	0.0044
ENSG00000179101	40	7.4400	1.5062
ENSG00000179222	6179	77.0327	15.5954
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	26	0.4394	0.0890
ENSG00000179363	1	0.1030	0.0209
ENSG00000179542	3	0.0252	0.0051
ENSG00000180182	2154	16.7336	3.3877
ENSG00000180284	4	0.8021	0.1624
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	115	1.5392	0.3116
ENSG00000180879	27989	457.3310	92.5873
ENSG00000180964	1338	82.1219	16.6257
ENSG00000181191	1042	25.0706	5.0756
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	423	9.8734	1.9989
ENSG00000181704	1510	12.7928	2.5899
ENSG00000181819	5	0.3791	0.0767
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	3377	56.7970	11.4986
ENSG00000182195	46	2.5055	0.5072
ENSG00000182220	21509	623.5630	126.2411
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	758	10.5983	2.1456
ENSG00000182378	4070	49.3109	9.9831
ENSG00000182484	260	3.7979	0.7689
ENSG00000182489	2	0.0444	0.0090
ENSG00000182492	47	1.3684	0.2770
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	226	6.7755	1.3717
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	8	0.1164	0.0236
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	521	25.3886	5.1399
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	4595	89.3186	18.0827
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	10	0.3215	0.0651
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	19	0.6650	0.1346
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	6328	62.1014	12.5725
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	490	13.5455	2.7423
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	134	3.0129	0.6100
ENSG00000183837	50	0.9997	0.2024
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	2472	75.6620	15.3179
ENSG00000183943	1632	18.9723	3.8410
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	150	1.2763	0.2584
ENSG00000184194	0	0.0000	0.0000
ENSG00000184205	26654	404.0130	81.7929
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	8119	152.1860	30.8102
ENSG00000184258	16	0.9061	0.1834
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	31	0.4970	0.1006
ENSG00000184368	7	0.1124	0.0228
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	250	5.4381	1.1009
ENSG00000184515	201	14.1533	2.8654
ENSG00000184596	192	17.6925	3.5819
ENSG00000184634	1556	15.6721	3.1728
ENSG00000184675	77	0.6813	0.1379
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	21	1.0241	0.2074
ENSG00000184788	64	2.0981	0.4248
ENSG00000184831	481	31.2934	6.3354
ENSG00000184844	1	0.0608	0.0123
ENSG00000184867	20	0.4179	0.0846
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	113	0.8858	0.1793
ENSG00000185203	80	5.7230	1.1587
ENSG00000185222	17	1.1588	0.2345
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	1740	76.4730	15.4821
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1158	27.2973	5.5264
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	771	14.6600	2.9679
ENSG00000185825	23363	666.5040	134.9347
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	9	0.2292	0.0464
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	2	0.0245	0.0050
ENSG00000185973	271	5.1843	1.0496
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	45	1.2785	0.2589
ENSG00000186312	466	17.1858	3.4793
ENSG00000186376	386	4.2448	0.8593
ENSG00000186416	1154	21.6161	4.3762
ENSG00000186462	9	0.2647	0.0536
ENSG00000186471	28	1.7971	0.3639
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	219	3.9886	0.8075
ENSG00000186787	222	11.2612	2.2798
ENSG00000186810	3312	132.9830	26.9226
ENSG00000186871	69	1.1866	0.2402
ENSG00000186912	0	0.0000	0.0000
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	1	0.0172	0.0035
ENSG00000187325	2108	56.6478	11.4684
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	1260	64.6639	13.0913
ENSG00000187682	22	1.3033	0.2639
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	24	1.1328	0.2293
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	1872	41.0758	8.3158
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	4	0.0326	0.0066
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	216	1.8701	0.3786
ENSG00000188459	1	0.0399	0.0081
ENSG00000188706	783	11.2035	2.2682
ENSG00000188828	1	0.0143	0.0029
ENSG00000188917	1430	25.7238	5.2078
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	8	0.1417	0.0287
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	1551	40.8984	8.2800
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	1	0.0444	0.0090
ENSG00000189420	0	0.0000	0.0000
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	756	14.1555	2.8658
ENSG00000196368	30	0.9434	0.1910
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	3	0.1660	0.0336
ENSG00000196440	129	0.7270	0.1472
ENSG00000196459	4866	59.7595	12.0984
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	1855	60.3644	12.2209
ENSG00000196564	2	0.2016	0.0408
ENSG00000196632	1	0.0066	0.0013
ENSG00000196664	78	1.1229	0.2273
ENSG00000196741	16	0.9540	0.1932
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	21633	153.2830	31.0324
ENSG00000196933	22	4.6810	0.9477
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	1683	100.7500	20.3970
ENSG00000196987	4	0.2150	0.0436
ENSG00000196998	2477	37.3013	7.5517
ENSG00000197021	2524	75.4452	15.2740
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	34	9.9216	2.0084
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	440	54.4868	11.0308
ENSG00000197620	637	11.6421	2.3569
ENSG00000197779	65	0.5730	0.1160
ENSG00000197932	217	9.5667	1.9368
ENSG00000197976	5169	95.1433	19.2619
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	174068	4377.9800	886.3280
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	9	0.3581	0.0725
ENSG00000198157	145	4.4983	0.9107
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	198	2.8549	0.5780
ENSG00000198223	2073	40.6309	8.2258
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	7	0.2407	0.0487
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	566	7.5321	1.5249
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1762	28.0614	5.6810
ENSG00000198753	15	0.1566	0.0317
ENSG00000198759	9	0.2570	0.0520
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	189	3.1445	0.6366
ENSG00000198881	30	1.7339	0.3510
ENSG00000198883	8	0.1745	0.0353
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	53	0.7235	0.1465
ENSG00000198910	256	2.5834	0.5230
ENSG00000198918	8690	304.4250	61.6312
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	332	3.9255	0.7947
ENSG00000198934	26	0.5272	0.1067
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	5	0.0212	0.0043
ENSG00000198960	422	12.7407	2.5794
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	5	3.8738	0.7843
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	13	9.2157	1.8652
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	1	0.4894	0.0991
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	1	0.7009	0.1419
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	14	13.0000	2.6325
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	15	15.5857	3.1561
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	1	0.9439	0.1916
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	10	5.7669	1.1679
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	93	82.3412	16.6701
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	2	0.3145	0.0637
ENSG00000203588	3	0.4539	0.0919
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	1544	22.0633	4.4667
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	44	5.7017	1.1542
ENSG00000203950	240	14.2198	2.8788
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	46	2.2266	0.4508
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	85	1.4391	0.2913
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	16	0.2400	0.0486
ENSG00000204165	823	59.4062	12.0268
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	21	0.7041	0.1426
ENSG00000204272	12374	606.9900	122.8858
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	479	20.0301	4.0551
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	4	0.5298	0.1072
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	57770	2541.1900	514.4671
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	0	0.0000	0.0000
ENSG00000205664	419	6.5373	1.3235
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	207	12.9129	2.6143
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	0	0.0000	0.0000
ENSG00000206639	2	1.2353	0.2501
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	11	8.0686	1.6330
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	1	0.5426	0.1095
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.3084	0.0624
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	9	6.5794	1.3325
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	2	1.0270	0.2079
