gene	raw_counts	median_length_normalized	RPKM
ENSG00000146223	2571	25.2247	3.0540
ENSG00000146232	6720	198.4310	24.0244
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	4	0.0435	0.0053
ENSG00000146243	75	4.8781	0.5906
ENSG00000146247	9467	82.8205	10.0272
ENSG00000146250	8	0.2301	0.0279
ENSG00000146263	976	3.3581	0.4066
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	1	0.0199	0.0024
ENSG00000146278	58634	1469.7600	177.9470
ENSG00000146281	3027	48.2249	5.8387
ENSG00000146282	1911	56.3210	6.8189
ENSG00000146285	48	0.5059	0.0613
ENSG00000146350	437	4.7407	0.5740
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	3104	18.7668	2.2721
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	3064	49.5310	5.9968
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	5824	363.9860	44.0684
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	242	5.9911	0.7254
ENSG00000146410	440	13.4702	1.6309
ENSG00000146411	25	0.4197	0.0508
ENSG00000146414	2630	11.1839	1.3541
ENSG00000146416	1446	27.4231	3.3202
ENSG00000146425	8554	217.5550	26.3398
ENSG00000146426	1771	11.5157	1.3942
ENSG00000146433	2872	39.9664	4.8388
ENSG00000146453	233	9.0859	1.1000
ENSG00000146457	19376	250.8070	30.3657
ENSG00000146469	4	0.1894	0.0229
ENSG00000146476	745	20.0183	2.4236
ENSG00000146477	0	0.0000	0.0000
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	613	1.1083	0.1342
ENSG00000151917	1	0.0157	0.0019
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	874	21.5743	2.6120
ENSG00000152818	11918	62.0346	7.5106
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	35	0.2905	0.0352
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	2519	41.2566	4.9950
ENSG00000153157	408	7.3056	0.8845
ENSG00000153162	2076	56.0036	6.7805
ENSG00000153291	0	0.0000	0.0000
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	1446	28.7724	3.4835
ENSG00000153975	1758	49.6468	6.0108
ENSG00000153989	2365	37.9361	4.5930
ENSG00000154079	77	3.9931	0.4835
ENSG00000154269	226	4.0723	0.4930
ENSG00000154548	187	3.0759	0.3724
ENSG00000155085	558	4.1933	0.5077
ENSG00000155111	2406	23.6785	2.8668
ENSG00000155115	2819	198.1680	23.9926
ENSG00000155130	2512	44.0938	5.3385
ENSG00000155906	1175	39.5910	4.7933
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	137069	1729.5000	209.3939
ENSG00000156535	2180	17.0964	2.0699
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	7253	134.7750	16.3175
ENSG00000156711	202	5.5245	0.6689
ENSG00000157343	166	8.7997	1.0654
ENSG00000157593	2251	82.2197	9.9545
ENSG00000158373	12598	1052.1800	127.3899
ENSG00000158406	1028	74.5358	9.0242
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	969	13.2318	1.6020
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	3326	36.7506	4.4495
ENSG00000161911	149	7.5583	0.9151
ENSG00000161912	180	2.4069	0.2914
ENSG00000164304	7	0.1495	0.0181
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	22	0.6791	0.0822
ENSG00000164393	2	0.0235	0.0028
ENSG00000164411	0	0.0000	0.0000
ENSG00000164414	1469	55.2683	6.6914
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	2344	42.3035	5.1218
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	293	4.4586	0.5398
ENSG00000164442	76151	2737.9100	331.4842
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	4	0.1141	0.0138
ENSG00000164465	16	0.1760	0.0213
ENSG00000164483	71	0.7711	0.0934
ENSG00000164484	0	0.0000	0.0000
ENSG00000164485	6	0.1559	0.0189
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	842	16.0886	1.9479
ENSG00000164506	9522	122.0170	14.7728
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	12	0.3106	0.0376
ENSG00000164530	4	0.0792	0.0096
ENSG00000164626	1460	29.1472	3.5289
ENSG00000164627	3	0.0157	0.0019
ENSG00000164663	246	2.7178	0.3291
ENSG00000164674	1922	51.6624	6.2549
ENSG00000164691	12073	221.4450	26.8107
ENSG00000164694	8	0.0870	0.0105
ENSG00000165097	4990	80.7762	9.7797
ENSG00000166278	1229	16.6530	2.0162
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	1175	28.6218	3.4653
ENSG00000168126	74	5.8765	0.7114
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	3798	118.6040	14.3596
ENSG00000168242	199	31.1503	3.7715
ENSG00000168274	13684	1876.2500	227.1611
ENSG00000168298	5383	514.3040	62.2677
ENSG00000168394	10526	166.4880	20.1570
ENSG00000168405	3785	60.3848	7.3109
ENSG00000168438	2710	45.3413	5.4896
ENSG00000168477	878	4.3431	0.5258
ENSG00000168566	2436	31.9054	3.8628
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	1252	38.0409	4.6057
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	15404	1567.5200	189.7828
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	33222	605.0670	73.2566
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	473	9.6798	1.1719
ENSG00000170899	173	5.9668	0.7224
ENSG00000170915	145	2.1546	0.2609
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	151	1.9884	0.2407
ENSG00000171453	1148	30.0422	3.6373
ENSG00000171462	0	0.0000	0.0000
ENSG00000171467	3297	30.5917	3.7038
ENSG00000171611	6	0.4007	0.0485
ENSG00000172179	8	0.4431	0.0537
ENSG00000172197	3032	69.1734	8.3750
ENSG00000172201	0	0.0000	0.0000
ENSG00000172348	9	0.1886	0.0228
ENSG00000172426	4	0.1140	0.0138
ENSG00000172432	7459	121.1910	14.6729
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	349	5.0476	0.6111
ENSG00000172594	56	1.8851	0.2282
ENSG00000172673	46	0.8006	0.0969
ENSG00000172738	67	1.8392	0.2227
ENSG00000173214	474	5.9698	0.7228
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	3	0.0816	0.0099
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	2	0.0649	0.0079
ENSG00000175048	1041	7.0223	0.8502
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	2	0.0437	0.0053
ENSG00000176933	19	1.1700	0.1417
ENSG00000176998	0	0.0000	0.0000
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	51	5.6310	0.6818
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	671	9.7488	1.1803
ENSG00000178233	8	0.0766	0.0093
ENSG00000178409	572	6.2753	0.7598
ENSG00000178425	1112	23.7939	2.8808
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	0	0.0000	0.0000
ENSG00000179165	15	0.5337	0.0646
ENSG00000179344	7998	122.3170	14.8092
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	45	8.1190	0.9831
ENSG00000180316	236	6.8991	0.8353
ENSG00000180537	74	1.3570	0.1643
ENSG00000180573	31578	1426.7300	172.7368
ENSG00000180596	9903	921.4740	111.5645
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	1193	8.5893	1.0399
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	1530	120.0260	14.5318
ENSG00000181126	36	0.4678	0.0566
ENSG00000181315	67	1.5942	0.1930
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	2978	72.2832	8.7515
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	831	147.9710	17.9151
ENSG00000181577	80	1.5318	0.1855
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	329	51.6730	6.2561
ENSG00000182611	1448	218.8770	26.4999
ENSG00000182747	2	0.0636	0.0077
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	6164	229.6610	27.8054
ENSG00000183137	495	5.7727	0.6989
ENSG00000183239	3	0.4527	0.0549
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	1101	8.7360	1.0577
ENSG00000184106	189	11.5333	1.3964
ENSG00000184348	294	47.9978	5.8113
ENSG00000184357	1400	132.8750	16.0873
ENSG00000184465	1652	12.0736	1.4618
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	9	0.4242	0.0513
ENSG00000184612	0	0.0000	0.0000
ENSG00000184786	26	2.4903	0.3015
ENSG00000184825	821	134.7810	16.3183
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	638	22.5139	2.7258
ENSG00000185127	1442	25.9501	3.1418
ENSG00000185130	704	116.5210	14.1075
ENSG00000185250	24	0.4087	0.0495
ENSG00000185345	17	0.2830	0.0343
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	3594	35.4709	4.2945
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	0	0.0000	0.0000
ENSG00000186439	12	0.1339	0.0162
ENSG00000186470	2512	41.3816	5.0102
ENSG00000186577	2278	76.6375	9.2787
ENSG00000186625	1847	61.4417	7.4389
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	5033	91.8283	11.1178
ENSG00000187461	913	44.9599	5.4434
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	11	1.1379	0.1378
ENSG00000187566	5	0.1584	0.0192
ENSG00000187626	215	6.6510	0.8052
ENSG00000187762	34	8.5541	1.0357
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	65784	6740.1800	816.0455
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	47	1.0786	0.1306
ENSG00000187990	13927	2347.2500	284.1863
ENSG00000188056	579	16.0077	1.9381
ENSG00000188107	2	0.0105	0.0013
ENSG00000188112	17	0.1861	0.0225
ENSG00000188428	1012	22.8905	2.7714
ENSG00000188451	4	0.1516	0.0184
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	3421	216.3520	26.1941
ENSG00000188987	181	36.9891	4.4783
ENSG00000188994	7055	40.3067	4.8800
ENSG00000188996	63	4.6254	0.5600
ENSG00000189007	2161	65.4128	7.9197
ENSG00000189134	6	0.2746	0.0332
ENSG00000189241	4410	99.4504	12.0406
ENSG00000189298	117	3.5249	0.4268
ENSG00000189325	2	0.0401	0.0049
ENSG00000189367	0	0.0000	0.0000
ENSG00000196114	29	5.5012	0.6661
ENSG00000196126	62165	3793.6300	459.3014
ENSG00000196176	142	28.6613	3.4701
ENSG00000196226	128	22.2506	2.6940
ENSG00000196230	97143	2169.0200	262.6074
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1664	39.0661	4.7298
ENSG00000196301	5	1.0729	0.1300
ENSG00000196331	345	55.3961	6.7068
ENSG00000196374	733	123.2690	14.9244
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	1612	263.3290	31.8817
ENSG00000196569	58	0.4345	0.0526
ENSG00000196586	4	0.0341	0.0041
ENSG00000196591	10051	48.7580	5.9032
ENSG00000196634	1	0.1656	0.0200
ENSG00000196735	1735	18.5271	2.2431
ENSG00000196747	4044	571.1210	69.1466
ENSG00000196748	9	1.1555	0.1398
ENSG00000196787	3155	105.6740	12.7941
ENSG00000196812	319	18.0068	2.1801
ENSG00000196821	6965	114.7820	13.8969
ENSG00000196866	5488	1047.2400	126.7909
ENSG00000196911	1847	24.9278	3.0181
ENSG00000196966	19	3.0758	0.3725
ENSG00000197061	599	108.2920	13.1110
ENSG00000197062	963	24.2003	2.9300
ENSG00000197081	1201	9.0434	1.0949
ENSG00000197146	1099	35.8816	4.3442
ENSG00000197153	1847	164.4750	19.9133
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	241	48.2834	5.8457
ENSG00000197251	2	0.0660	0.0080
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	103	3.6526	0.4422
ENSG00000197283	10215	107.7250	13.0424
ENSG00000197409	10766	933.5010	113.0206
ENSG00000197442	2295	32.4532	3.9292
ENSG00000197459	1038	183.1980	22.1801
ENSG00000197498	1671	71.2626	8.6279
ENSG00000197594	4	0.0362	0.0044
ENSG00000197697	552	83.3521	10.0917
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	9875	619.7660	75.0361
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	44115	4034.8800	488.5098
ENSG00000197914	206	43.5763	5.2759
ENSG00000197935	25	0.6017	0.0728
ENSG00000197977	10	0.1876	0.0227
ENSG00000198087	4637	51.5140	6.2369
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	727	34.5244	4.1799
ENSG00000198315	4586	78.7011	9.5285
ENSG00000198327	83	14.9784	1.8135
ENSG00000198339	186	10.3716	1.2557
ENSG00000198366	541	86.5181	10.4750
ENSG00000198374	1781	233.1200	28.2243
ENSG00000198478	69	1.1060	0.1339
ENSG00000198502	4447	264.7210	32.0503
ENSG00000198518	2658	141.4640	17.1273
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	79	16.2005	1.9615
ENSG00000198563	43272	453.1420	54.8627
ENSG00000198663	2146	54.9079	6.6478
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	10	0.3717	0.0450
ENSG00000198719	44	1.0321	0.1250
ENSG00000198721	1825	29.8934	3.6192
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	76872	3841.0600	465.0437
ENSG00000198818	1835	44.3492	5.3695
ENSG00000198833	41870	731.9860	88.6229
ENSG00000198937	880	106.6400	12.9110
ENSG00000198945	1091	16.0055	1.9378
ENSG00000199036	1	0.6818	0.0825
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	0	0.0000	0.0000
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	7	5.2708	0.6385
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.2500	0.0306
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	1	0.3679	0.0445
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	2	1.3737	0.1660
ENSG00000200534	145	83.6846	10.1316
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	3	1.3059	0.1581
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	12	6.9242	0.8386
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	5	3.5794	0.4337
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	1	0.8427	0.1020
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	195	217.8510	26.3751
ENSG00000201785	81	80.0263	9.6885
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	87	102.0780	12.3593
ENSG00000201865	158	169.5290	20.5256
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	15	10.4505	1.2655
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	4	2.5888	0.3131
ENSG00000202198	3056	692.4020	83.8304
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	11	6.1852	0.7486
ENSG00000202351	2	0.4839	0.0586
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	0	0.0000	0.0000
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	24	1.6871	0.2043
ENSG00000203722	24	1.2073	0.1462
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	2	0.0321	0.0039
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	1290	121.6790	14.7319
ENSG00000203778	59	1.7263	0.2090
ENSG00000203797	591	20.4536	2.4763
ENSG00000203799	34	0.6690	0.0810
ENSG00000203801	4	0.0906	0.0110
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	4697	744.8200	90.1767
ENSG00000203863	2	0.0615	0.0074
ENSG00000203871	28	1.3213	0.1599
ENSG00000203872	49	2.7955	0.3385
ENSG00000203875	17606	598.5670	72.4696
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	18	0.9243	0.1119
ENSG00000203908	1	0.0904	0.0110
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0036	0.0004
ENSG00000204052	11	0.3805	0.0461
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	8	0.1568	0.0190
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	1	0.0781	0.0095
ENSG00000204194	0	0.0000	0.0000
ENSG00000204209	3626	74.2589	8.9906
ENSG00000204220	828	21.0420	2.5476
ENSG00000204227	4020	165.8220	20.0764
ENSG00000204228	637	40.8027	4.9401
ENSG00000204231	2713	50.7724	6.1471
ENSG00000204248	66	0.7344	0.0889
ENSG00000204252	2464	46.0546	5.5759
ENSG00000204256	53714	549.0700	66.4769
ENSG00000204257	45524	1277.8100	154.7067
ENSG00000204261	1420	54.6064	6.6113
ENSG00000204264	8332	311.5290	37.7174
ENSG00000204267	4691	55.1046	6.6716
ENSG00000204287	220376	12912.7000	1563.3584
ENSG00000204290	12	0.2782	0.0337
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	192	1.4773	0.1789
ENSG00000204304	11234	172.0940	20.8358
ENSG00000204305	2708	97.8002	11.8408
ENSG00000204308	4301	157.8950	19.1167
ENSG00000204310	9584	197.9610	23.9675
ENSG00000204314	149	2.6172	0.3169
ENSG00000204315	278	15.5286	1.8801
ENSG00000204338	6	0.2466	0.0299
ENSG00000204344	1693	34.7765	4.2105
ENSG00000204348	4897	147.9200	17.9090
ENSG00000204351	3595	48.4458	5.8654
ENSG00000204356	5890	162.4630	19.6697
ENSG00000204366	130	5.2000	0.6296
ENSG00000204371	4759	48.9705	5.9289
ENSG00000204385	15	0.3327	0.0403
ENSG00000204386	11323	176.1150	21.3225
ENSG00000204387	29810	1245.5600	150.8023
ENSG00000204388	30787	916.2710	110.9347
ENSG00000204389	175134	5398.7200	653.6324
ENSG00000204390	242	6.9169	0.8374
ENSG00000204392	6149	412.1530	49.9001
ENSG00000204394	8073	99.5622	12.0542
ENSG00000204396	1136	23.0035	2.7851
ENSG00000204410	4288	44.0226	5.3299
ENSG00000204420	590	15.0712	1.8247
ENSG00000204421	556	37.7960	4.5760
ENSG00000204422	6146	197.6580	23.9308
ENSG00000204424	0	0.0000	0.0000
ENSG00000204427	7787	140.6290	17.0262
ENSG00000204428	388	10.2903	1.2459
ENSG00000204435	28300	719.2520	87.0812
ENSG00000204438	1373	29.1797	3.5328
ENSG00000204439	738	22.3669	2.7080
ENSG00000204444	665	30.0657	3.6401
ENSG00000204463	24791	348.7080	42.2188
ENSG00000204469	49067	403.7320	48.8806
ENSG00000204472	17951	1019.9200	123.4838
ENSG00000204475	128	7.8927	0.9556
ENSG00000204482	22332	730.1170	88.3966
ENSG00000204498	637	26.8640	3.2525
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	1912	50.2512	6.0840
ENSG00000204520	544	10.6499	1.2894
ENSG00000204525	147603	4297.4400	520.2993
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	0	0.0000	0.0000
ENSG00000204536	718	10.2241	1.2378
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	32	0.9404	0.1139
ENSG00000204540	0	0.0000	0.0000
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	2279	42.6487	5.1636
ENSG00000204564	1030	36.4679	4.4152
ENSG00000204568	2264	89.9513	10.8905
ENSG00000204569	3484	50.1089	6.0668
ENSG00000204574	9068	150.3670	18.2053
ENSG00000204576	1152	20.1757	2.4427
ENSG00000204580	28	0.2302	0.0279
ENSG00000204590	7013	60.8361	7.3655
ENSG00000204592	89190	2248.5000	272.2299
ENSG00000204599	2085	36.8061	4.4562
ENSG00000204610	76	2.2818	0.2763
ENSG00000204613	866	18.3158	2.2175
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	6	0.1272	0.0154
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	8725	257.8220	31.2150
ENSG00000204622	719	33.0153	3.9972
ENSG00000204623	587	2.2551	0.2730
ENSG00000204625	4	0.3851	0.0466
ENSG00000204632	475	20.2189	2.4479
ENSG00000204642	11222	179.7290	21.7601
ENSG00000204644	676	23.7785	2.8789
ENSG00000204655	2	0.0469	0.0057
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	6204	54.9352	6.6511
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	4	0.5858	0.0709
ENSG00000204713	3587	33.6851	4.0783
ENSG00000204789	0	0.0000	0.0000
ENSG00000205269	9148	81.4231	9.8580
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	985	23.5322	2.8491
ENSG00000206341	9056	369.7260	44.7633
ENSG00000206344	217	9.0343	1.0938
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	165993	4593.9100	556.1932
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.1204	0.0143
ENSG00000206717	3	2.1225	0.2567
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	18	18.5205	2.2427
ENSG00000206848	1	0.6636	0.0806
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	1	1.0588	0.1282
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	306	163.7790	19.8290
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0000	0.0000
ENSG00000207023	1	0.7048	0.0856
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	82	82.1333	9.9436
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	152	86.1061	10.4252
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	1	0.5673	0.0690
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	7	6.1728	0.7477
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	23	18.2842	2.2137
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	7	4.9626	0.6008
