gene	raw_counts	median_length_normalized	RPKM
ENSG00000198435	6	0.1717	0.0256
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	740	14.4360	2.1501
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	2824	37.0872	5.5238
ENSG00000198680	0	0.0000	0.0000
ENSG00000198722	142	1.6153	0.2406
ENSG00000198785	69	0.6360	0.0947
ENSG00000198853	72	0.9511	0.1416
ENSG00000198870	100	1.3639	0.2031
ENSG00000198876	5808	102.4180	15.2544
ENSG00000198887	18385	210.8710	31.4075
ENSG00000198917	1683	27.4888	4.0942
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	34	29.5977	4.4079
ENSG00000199133	26	22.1379	3.2973
ENSG00000199161	0	0.0000	0.0000
ENSG00000199165	22	17.5978	2.6215
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	9	5.0584	0.7534
ENSG00000199313	0	0.0000	0.0000
ENSG00000199331	58	42.5294	6.3344
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	11	6.3000	0.9383
ENSG00000199483	10	5.1915	0.7732
ENSG00000199525	6	3.5372	0.5271
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	89	91.3699	13.6083
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	341	96.9545	14.4406
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	22	17.4375	2.5972
ENSG00000200261	14	9.5179	1.4173
ENSG00000200502	94	70.0000	10.4263
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	8	5.2743	0.7859
ENSG00000200831	25	24.8784	3.7059
ENSG00000200834	236	174.9410	26.0563
ENSG00000200922	18	13.9688	2.0805
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	5	4.2917	0.6388
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	233	108.3980	16.1447
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	17	9.6923	1.4436
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	9	6.9175	1.0307
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	3	1.8509	0.2753
ENSG00000201830	7	4.7196	0.7026
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	31	19.2353	2.8649
ENSG00000202523	8	5.6863	0.8466
ENSG00000203279	94	12.1644	1.8118
ENSG00000203286	29	6.9455	1.0344
ENSG00000203321	58	6.1015	0.9087
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	17	1.4757	0.2198
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	115	36.3207	5.4095
ENSG00000203512	44	13.6250	2.0293
ENSG00000203513	2	0.6098	0.0908
ENSG00000203542	20	5.6061	0.8348
ENSG00000203543	18	5.1348	0.7648
ENSG00000203564	149	23.1364	3.4460
ENSG00000203659	855	105.3430	15.6901
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	605	24.6665	3.6739
ENSG00000204001	0	0.0000	0.0000
ENSG00000204003	2	0.0611	0.0091
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	5	1.7668	0.2630
ENSG00000204054	1911	22.5018	3.3515
ENSG00000204055	90	2.9602	0.4409
ENSG00000204136	495	8.2406	1.2274
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	5	0.1648	0.0246
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	0	0.0000	0.0000
ENSG00000204343	66	2.6035	0.3878
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	78	0.8906	0.1326
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	108	12.3389	1.8378
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	308	1.6657	0.2481
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	52	1.6965	0.2527
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	8	0.3111	0.0463
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	325	6.3395	0.9442
ENSG00000204930	1	0.0190	0.0028
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	39	2.0602	0.3069
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	239	6.0561	0.9020
ENSG00000206147	269	43.3519	6.4569
ENSG00000206611	14	14.3600	2.1388
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	57	49.4884	7.3713
ENSG00000206872	0	0.0000	0.0000
ENSG00000206907	5	3.3645	0.5011
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	10	6.8349	1.0177
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	20	12.5847	1.8744
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	32	22.1091	3.2933
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	1	0.9259	0.1379
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	1	0.8857	0.1325
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	0	0.0000	0.0000
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	1	0.6289	0.0933
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	9	9.0127	1.3419
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	13	7.5909	1.1306
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	42	5.9209	0.8819
ENSG00000212829	31	5.1644	0.7693
ENSG00000212864	121	7.9466	1.1836
ENSG00000212951	1	0.0438	0.0065
ENSG00000212952	10	0.4383	0.0653
ENSG00000213212	252	9.6439	1.4364
ENSG00000213213	671	8.2964	1.2357
ENSG00000213216	45	8.8661	1.3205
ENSG00000213221	966	23.0394	3.4315
ENSG00000213362	36	4.8476	0.7219
ENSG00000213467	8	0.9794	0.1459
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	5	0.4286	0.0638
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	1	0.1500	0.0223
ENSG00000213558	1	0.2788	0.0415
ENSG00000213590	32	1.8313	0.2728
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	76	12.3333	1.8370
ENSG00000213694	26	0.2237	0.0333
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	668	53.8475	8.0202
ENSG00000213866	322	24.7662	3.6887
ENSG00000213927	32	2.3809	0.3546
ENSG00000213930	3152	54.1811	8.0698
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	88	24.6704	3.6746
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	237	17.8106	2.6527
ENSG00000214121	2	0.2247	0.0334
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	1	0.2799	0.0417
ENSG00000214402	17	0.3132	0.0466
ENSG00000214417	1	0.0627	0.0093
ENSG00000214593	31	9.4756	1.4113
ENSG00000214645	9	0.8679	0.1292
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	28	1.4894	0.2218
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	2	0.1562	0.0233
ENSG00000214888	751	27.9677	4.1656
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	3271	88.9380	13.2466
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	21	0.1543	0.0230
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	128	12.2173	1.8197
ENSG00000215187	4	0.2391	0.0356
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	27	2.7626	0.4115
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	4	0.2457	0.0366
ENSG00000215221	1	0.1963	0.0292
ENSG00000215236	3	0.3221	0.0480
ENSG00000215237	14	0.8792	0.1309
ENSG00000215283	21	2.5370	0.3779
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	1	0.0338	0.0050
ENSG00000215441	4	0.1272	0.0189
ENSG00000215548	102	8.1901	1.2199
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	22	3.3340	0.4966
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	1	0.1540	0.0229
ENSG00000219693	8	2.0137	0.2999
ENSG00000219928	97	41.7414	6.2170
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	14	1.1524	0.1716
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	4	3.2410	0.4832
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	0	0.0635	0.0098
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1269	26.3370	3.9227
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	22	15.5370	2.3138
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	10	8.2065	1.2227
ENSG00000222327	8	5.8173	0.8668
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	94	65.9720	9.8260
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	16	10.7798	1.6059
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	11	7.1622	1.0667
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	31	16.5286	2.4615
ENSG00000222973	0	0.0052	0.0006
ENSG00000223012	15	3.8028	0.5663
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	31	21.6075	3.2186
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	8	6.3535	0.9467
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0589	0.0089
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	4	0.1162	0.0173
ENSG00000223446	0	0.0000	0.0000
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	609	83.9596	12.5052
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	65	7.8592	1.1706
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	10	1.1130	0.1658
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	1	0.1667	0.0248
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	13	2.8793	0.4288
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	8	1.1581	0.1724
ENSG00000224020	11	1.2069	0.1797
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	16	0.7631	0.1137
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	90	17.3479	2.5839
ENSG00000224307	0	0.0000	0.0000
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	3	0.3982	0.0593
ENSG00000224488	5	0.2673	0.0398
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	16	0.6556	0.0976
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	21	3.2464	0.4835
ENSG00000224797	21	5.9736	0.8899
ENSG00000224802	24	2.3385	0.3484
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	1	0.0416	0.0062
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	3	0.4534	0.0676
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	11	1.9294	0.2873
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	7	0.5298	0.0789
ENSG00000224890	15	2.5788	0.3840
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	17	1.2476	0.1859
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	5	0.7432	0.1107
ENSG00000224988	34	7.4311	1.1069
ENSG00000224992	15	2.0603	0.3069
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	330	11.0111	1.6400
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	1	0.0871	0.0130
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	17	0.5529	0.0824
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	1	0.0702	0.0104
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	59	5.5660	0.8290
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	6	0.8250	0.1228
ENSG00000225411	55	1.4610	0.2176
ENSG00000225425	35	3.7661	0.5609
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	91	2.7889	0.4154
ENSG00000225460	5	0.8991	0.1340
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	114	3.6764	0.5476
ENSG00000225511	0	0.0000	0.0000
ENSG00000225513	1	0.1533	0.0228
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	46	4.7325	0.7049
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	1	0.0194	0.0029
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	0	0.0000	0.0000
ENSG00000225693	81	12.5062	1.8628
ENSG00000225706	2	0.0601	0.0090
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	3	0.1052	0.0157
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	66	12.2236	1.8205
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	21	0.5906	0.0880
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	59	3.6185	0.5389
ENSG00000226078	7	1.4867	0.2214
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	2	0.1763	0.0263
ENSG00000226334	12	1.9126	0.2849
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	5	0.7933	0.1182
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	4	0.2647	0.0394
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	6	0.6677	0.0995
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	0	0.0000	0.0000
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	2	0.0310	0.0046
ENSG00000226669	3	0.3358	0.0501
ENSG00000226706	487	32.6741	4.8666
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	565	48.3413	7.2001
ENSG00000226752	562	7.1144	1.0596
ENSG00000226783	7	0.2152	0.0320
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	69	11.7760	1.7539
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	30	4.7248	0.7038
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	23	1.7803	0.2651
ENSG00000226904	0	0.0000	0.0000
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	18	2.4812	0.3695
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	0	0.0000	0.0000
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	151	3.3114	0.4932
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	14	2.8472	0.4241
ENSG00000227218	1427	52.7880	7.8624
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	9	1.7494	0.2606
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	125	9.0813	1.3526
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	11	1.8864	0.2810
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	244	55.9755	8.3370
ENSG00000227388	148	11.6660	1.7376
ENSG00000227399	5	0.7681	0.1145
ENSG00000227410	0	0.0000	0.0000
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0000	0.0000
ENSG00000227452	83	10.3030	1.5345
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	7	0.6470	0.0963
ENSG00000227518	10	0.2525	0.0376
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	50	1.6362	0.2437
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	42	4.5586	0.6790
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	0	0.0000	0.0000
ENSG00000227638	132	17.4346	2.5967
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	28	6.6044	0.9838
ENSG00000227677	338	39.4168	5.8708
ENSG00000227730	3	0.3996	0.0596
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	103	21.4318	3.1922
ENSG00000227852	3	1.2952	0.1931
ENSG00000227889	2	0.2595	0.0387
ENSG00000227898	18	3.0839	0.4593
ENSG00000227914	1	0.0455	0.0068
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	32	4.2335	0.6305
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	0	0.0000	0.0000
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	44	6.9623	1.0369
ENSG00000228069	47	4.4814	0.6675
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	0	0.0000	0.0000
ENSG00000228115	0	0.0000	0.0000
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	6	0.5491	0.0817
ENSG00000228174	221	17.3889	2.5900
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	4	0.2604	0.0388
ENSG00000228292	3	0.8755	0.1304
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	0	0.0000	0.0000
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	7	0.5604	0.0835
ENSG00000228366	40	6.0468	0.9007
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	106	6.4074	0.9544
ENSG00000228401	62	8.3483	1.2434
ENSG00000228430	20	0.3909	0.0582
ENSG00000228456	223	23.5225	3.5035
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	7	1.3325	0.1984
ENSG00000228510	56	3.1614	0.4709
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	2	0.1333	0.0199
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	38	1.2016	0.1790
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	86	2.7926	0.4159
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	0	0.0000	0.0000
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	19	3.0000	0.4468
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	69	7.4167	1.1047
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	1	0.1945	0.0289
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	223	25.8025	3.8430
