gene	raw_counts	median_length_normalized	RPKM
ENSG00000169249	1506	54.3958	7.8038
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	12170	244.1750	35.0302
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	345	2.2767	0.3266
ENSG00000169895	16365	191.2440	27.4366
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	5	0.7532	0.1081
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	2268	42.0121	6.0272
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	473	19.8908	2.8536
ENSG00000171365	53	0.3746	0.0537
ENSG00000171388	8	0.1863	0.0267
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	0	0.0000	0.0000
ENSG00000171659	169	6.5878	0.9451
ENSG00000172186	0	0.0000	0.0000
ENSG00000172465	495	23.1567	3.3222
ENSG00000172476	38	0.8387	0.1203
ENSG00000172534	37109	309.1000	44.3447
ENSG00000172943	9187	76.4284	10.9647
ENSG00000173198	2298	31.7378	4.5532
ENSG00000173275	317	4.4606	0.6399
ENSG00000173674	9118	154.4690	22.1608
ENSG00000173681	536	4.6623	0.6689
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	12612	150.8120	21.6360
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	236	26.0162	3.7324
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	0	0.0000	0.0000
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	836	11.0989	1.5923
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	522	26.7235	3.8339
ENSG00000176274	190	2.0820	0.2987
ENSG00000176289	0	0.0000	0.0000
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	247	3.4047	0.4885
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	3542	28.5619	4.0976
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	4876	68.8282	9.8744
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	93	3.6253	0.5201
ENSG00000178146	0	0.0000	0.0000
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	531	14.8572	2.1315
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	6	0.1420	0.0204
ENSG00000179101	39	7.2950	1.0467
ENSG00000179222	390	4.8620	0.6975
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	39	0.6591	0.0946
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	30	0.2521	0.0362
ENSG00000180182	13048	101.3490	14.5399
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	26	0.3487	0.0500
ENSG00000180879	16622	271.6000	38.9648
ENSG00000180964	744	45.6628	6.5510
ENSG00000181191	417	10.0337	1.4395
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	217	5.0650	0.7266
ENSG00000181704	1350	11.4415	1.6414
ENSG00000181819	13	0.9358	0.1343
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	1293	21.7421	3.1192
ENSG00000182195	21	1.1438	0.1641
ENSG00000182220	9248	268.1240	38.4661
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	2925	40.9112	5.8693
ENSG00000182378	3140	38.0439	5.4579
ENSG00000182484	1494	21.7979	3.1272
ENSG00000182489	8	0.1778	0.0255
ENSG00000182492	10	0.2896	0.0416
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	258	7.7459	1.1112
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	0	0.0000	0.0000
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	965	47.0273	6.7467
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	5394	104.8570	15.0433
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	128	4.1149	0.5903
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	0	0.0000	0.0000
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	18992	186.3950	26.7409
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	143	3.9639	0.5687
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	14	0.3154	0.0452
ENSG00000183837	13	0.2599	0.0373
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	831	25.4522	3.6515
ENSG00000183943	8616	100.1610	14.3694
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	255	2.1738	0.3119
ENSG00000184194	0	0.0000	0.0000
ENSG00000184205	22899	347.1000	49.7962
ENSG00000184210	12	0.5795	0.0831
ENSG00000184216	5205	97.5684	13.9975
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	154	2.4336	0.3491
ENSG00000184368	118	1.9776	0.2837
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	1586	34.5065	4.9504
ENSG00000184515	63	4.4450	0.6377
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	7091	71.4318	10.2479
ENSG00000184675	539	4.7862	0.6866
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	0	0.0000	0.0000
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	324	21.0903	3.0257
ENSG00000184844	0	0.0000	0.0000
ENSG00000184867	0	0.0000	0.0000
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	46	0.3555	0.0510
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	0	0.0000	0.0000
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	2	0.0995	0.0143
ENSG00000185291	2541	111.7030	16.0253
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	451	10.6257	1.5244
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	1328	25.2510	3.6226
ENSG00000185825	3013	85.9585	12.3319
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	22	0.5810	0.0834
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	229	4.3728	0.6273
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	11	0.3126	0.0448
ENSG00000186312	1677	61.8382	8.8715
ENSG00000186376	280	3.0796	0.4418
ENSG00000186416	2319	43.4401	6.2321
ENSG00000186462	27	0.7941	0.1139
ENSG00000186471	0	0.0000	0.0000
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	1349	24.5689	3.5248
ENSG00000186787	316	16.0108	2.2970
ENSG00000186810	254	10.1783	1.4602
ENSG00000186871	68	1.1695	0.1678
ENSG00000186912	0	0.0000	0.0000
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	4	0.0560	0.0080
ENSG00000187325	556	14.9412	2.1435
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	258	13.2444	1.9001
ENSG00000187682	8	0.4739	0.0680
ENSG00000187690	10	0.3904	0.0560
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	110	5.1919	0.7449
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	5657	124.1230	17.8071
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	0	0.0000	0.0000
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	110	0.9514	0.1365
ENSG00000188459	431	17.2204	2.4705
ENSG00000188706	459	6.5638	0.9417
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	625	11.2486	1.6138
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	25	2.1258	0.3050
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	0	0.0000	0.0000
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	217	5.7226	0.8210
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	4	0.2394	0.0343
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	3452	64.6271	9.2717
ENSG00000196368	0	0.0000	0.0000
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	51	2.6786	0.3843
ENSG00000196440	12	0.0674	0.0097
ENSG00000196459	1638	20.1207	2.8866
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	490	15.9553	2.2890
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	29	0.4166	0.0598
ENSG00000196741	0	0.0000	0.0000
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	17439	123.5630	17.7269
ENSG00000196933	31	6.6351	0.9520
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	657	39.3256	5.6418
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	2370	35.6924	5.1206
ENSG00000197021	1579	47.2088	6.7727
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	7	1.9451	0.2789
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	616	76.1964	10.9315
ENSG00000197620	488	8.9106	1.2784
ENSG00000197779	60	0.5351	0.0768
ENSG00000197932	815	35.9347	5.1553
ENSG00000197976	13780	253.6240	36.3858
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	563021	14160.5000	2031.5182
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	22	0.6697	0.0961
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	857	12.3522	1.7721
ENSG00000198223	371	7.2674	1.0426
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	5318	70.7400	10.1486
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	3490	55.5741	7.9729
ENSG00000198753	134	1.4119	0.2026
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	123	2.0468	0.2936
ENSG00000198881	0	0.0000	0.0000
ENSG00000198883	8	0.1745	0.0250
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	0	0.0000	0.0000
ENSG00000198910	486	4.8992	0.7029
ENSG00000198918	22037	771.9700	110.7497
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	405	4.7979	0.6883
ENSG00000198934	58	1.1760	0.1687
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	627	2.6582	0.3814
ENSG00000198960	537	16.1805	2.3213
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.4167	0.0598
ENSG00000199226	0	0.0000	0.0000
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.0000	0.0000
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	4	3.7125	0.5326
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	5	4.8571	0.6963
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	2	1.3069	0.1875
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	0	0.0000	0.0000
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	5961	85.1777	12.2199
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	0	0.0000	0.0000
ENSG00000203950	286	16.9494	2.4316
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	2	0.0535	0.0077
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	2	0.0974	0.0140
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	4	0.0729	0.0104
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	0	0.0000	0.0000
ENSG00000204165	1010	72.8970	10.4581
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	51	1.7348	0.2489
ENSG00000204272	1925	94.4232	13.5463
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	37	1.5468	0.2219
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	0	0.0000	0.0000
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	86431	3801.9500	545.4416
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	0	0.0000	0.0000
ENSG00000205664	958	14.9536	2.1453
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	63	3.9170	0.5619
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	0	0.0000	0.0000
ENSG00000206639	4	2.9412	0.4220
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	0	0.0000	0.0000
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	0	0.0000	0.0000
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	0	0.0000	0.0000
ENSG00000206948	6	3.3712	0.4834
ENSG00000206979	17	17.2329	2.4718
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	207	115.2370	16.5326
ENSG00000207175	0	0.0000	0.0000
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	2	1.3274	0.1904
ENSG00000207332	64	44.5278	6.3881
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.0000	0.0000
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	14	9.6364	1.3821
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	0	0.2521	0.0362
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	126	86.0727	12.3483
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	57	38.8545	5.5745
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.0000	0.0000
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.0000	0.0000
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	0	0.0000	0.0000
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	0	0.0000	0.0000
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	7	0.9651	0.1385
ENSG00000212747	0	0.0000	0.0000
ENSG00000213018	0	0.0000	0.0000
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	0	0.0460	0.0066
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	131	2.2214	0.3187
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	23	0.5902	0.0847
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	0	0.0000	0.0000
ENSG00000213569	0	0.0000	0.0000
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	1	0.1065	0.0153
ENSG00000213695	3	0.3859	0.0554
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	0	0.0000	0.0000
ENSG00000213740	172	11.1207	1.5954
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	0	0.0000	0.0000
ENSG00000213856	0	0.0000	0.0000
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	152	15.4301	2.2137
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	109	9.3109	1.3358
ENSG00000214018	7	0.4265	0.0612
ENSG00000214019	117	5.5025	0.7894
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	0	0.0000	0.0000
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	0	0.0000	0.0000
ENSG00000214653	31	1.9931	0.2860
ENSG00000214717	3950	62.3005	8.9379
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	26	1.5294	0.2194
ENSG00000214748	123	118.0510	16.9356
ENSG00000214827	1059	26.5736	3.8123
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	1	0.1892	0.0270
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	0	0.0000	0.0000
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	0	0.0000	0.0000
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	0	0.0000	0.0000
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	5	0.3422	0.0491
ENSG00000215102	3	0.2018	0.0290
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	31	0.3743	0.0537
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	2	0.0971	0.0139
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	26	2.9771	0.4271
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	78195	876.7550	125.7826
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	0	0.0000	0.0000
ENSG00000215319	3	0.1828	0.0262
ENSG00000215933	0	0.0000	0.0000
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	2008	195.1170	27.9922
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	103	10.5456	1.5130
ENSG00000217835	23	1.8998	0.2725
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	2001	292.0330	41.8962
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
