gene	raw_counts	median_length_normalized	RPKM
ENSG00000196331	116	18.6381	1.5244
ENSG00000196374	37	6.1592	0.5038
ENSG00000196376	6	0.0927	0.0076
ENSG00000196532	35	5.7908	0.4737
ENSG00000196569	100	0.7510	0.0614
ENSG00000196586	215	1.8316	0.1498
ENSG00000196591	14187	68.8221	5.6292
ENSG00000196634	2	0.3311	0.0271
ENSG00000196735	31266	333.7970	27.3026
ENSG00000196747	214	30.2147	2.4714
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	753	25.2247	2.0632
ENSG00000196812	1141	64.4149	5.2687
ENSG00000196821	27581	454.5360	37.1784
ENSG00000196866	1175	224.2040	18.3386
ENSG00000196911	3370	45.4905	3.7208
ENSG00000196966	37	5.9307	0.4851
ENSG00000197061	91	16.3904	1.3406
ENSG00000197062	2809	70.5512	5.7707
ENSG00000197081	2625	19.7727	1.6173
ENSG00000197146	3756	122.5880	10.0270
ENSG00000197153	435	38.7185	3.1669
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	62	12.4144	1.0155
ENSG00000197251	4	0.1419	0.0116
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	625	22.2473	1.8197
ENSG00000197283	12973	136.8100	11.1903
ENSG00000197409	2111	182.9980	14.9681
ENSG00000197442	4163	58.8597	4.8144
ENSG00000197459	63	11.1059	0.9083
ENSG00000197498	3328	141.9150	11.6078
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	17	2.5915	0.2119
ENSG00000197753	605	15.3347	1.2543
ENSG00000197846	863	54.1607	4.4300
ENSG00000197848	12	0.5576	0.0456
ENSG00000197903	12245	1119.9700	91.6071
ENSG00000197914	108	22.9322	1.8757
ENSG00000197935	103	2.4389	0.1995
ENSG00000197977	20	0.3715	0.0304
ENSG00000198087	12895	143.2580	11.7177
ENSG00000198221	18	0.5584	0.0457
ENSG00000198225	625	29.6935	2.4288
ENSG00000198315	13503	231.7500	18.9558
ENSG00000198327	90	16.2981	1.3331
ENSG00000198339	279	15.5845	1.2747
ENSG00000198366	463	73.9765	6.0508
ENSG00000198374	126	16.4817	1.3481
ENSG00000198478	207	3.3470	0.2738
ENSG00000198502	64028	3811.1600	311.7306
ENSG00000198518	737	39.2363	3.2093
ENSG00000198523	217	8.1439	0.6661
ENSG00000198558	4	0.8104	0.0662
ENSG00000198563	94596	990.6080	81.0259
ENSG00000198663	3250	83.1702	6.8028
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	10	0.3717	0.0304
ENSG00000198719	958	22.6484	1.8525
ENSG00000198721	2563	41.9865	3.4342
ENSG00000198729	16	0.5567	0.0455
ENSG00000198738	3	0.2610	0.0213
ENSG00000198755	74755	3735.2700	305.5232
ENSG00000198818	2108	50.9433	4.1669
ENSG00000198833	53981	943.7200	77.1908
ENSG00000198937	564	68.3005	5.5866
ENSG00000198945	3137	46.0372	3.7656
ENSG00000199036	16	11.1182	0.9096
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	2	1.6275	0.1329
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	15	10.9899	0.8991
ENSG00000199360	36	25.7264	2.1043
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	8	6.1562	0.5035
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	2	1.6539	0.1351
ENSG00000199851	2	0.7212	0.0590
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	21	15.1792	1.2414
ENSG00000199944	7	5.2264	0.4277
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	145	33.0364	2.7022
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	9	7.0808	0.5794
ENSG00000200534	146	84.2000	6.8872
ENSG00000200594	8	5.6058	0.4583
ENSG00000200597	50	22.1824	1.8144
ENSG00000200681	1	0.7664	0.0625
ENSG00000200706	6	6.4722	0.5291
ENSG00000200732	126	89.7905	7.3445
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	65	36.6591	2.9985
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	1	0.6750	0.0552
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	6	4.2736	0.3496
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	13	8.7982	0.7195
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	45	31.2430	2.5553
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	6	4.2549	0.3482
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	3	2.4571	0.2010
ENSG00000201519	39	27.6604	2.2623
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	7	5.9663	0.4880
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.2647	0.0217
ENSG00000201683	1	0.4510	0.0367
ENSG00000201754	195	218.1040	17.8397
ENSG00000201785	159	156.8160	12.8269
ENSG00000201807	6	3.3060	0.2706
ENSG00000201823	137	160.2970	13.1117
ENSG00000201865	67	71.2857	5.8305
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	41	27.6577	2.2620
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	7	5.1495	0.4214
ENSG00000202198	2292	519.2900	42.4749
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	43	23.7630	1.9435
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	52	41.1158	3.3630
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	53	3.9889	0.3262
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	5	1.5733	0.1287
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	2	0.0195	0.0016
ENSG00000203711	30	2.0882	0.1708
ENSG00000203722	4	0.1999	0.0163
ENSG00000203727	11	0.1302	0.0106
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	361	5.7891	0.4735
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	744	70.2025	5.7422
ENSG00000203778	98	2.8997	0.2372
ENSG00000203797	798	27.6202	2.2592
ENSG00000203799	35	0.6963	0.0570
ENSG00000203801	4	0.0906	0.0074
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	514	81.4482	6.6620
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	184	8.7665	0.7171
ENSG00000203872	158	8.9742	0.7341
ENSG00000203875	15960	542.6170	44.3829
ENSG00000203877	1	0.0965	0.0079
ENSG00000203907	36	1.8255	0.1493
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	19	0.6761	0.0553
ENSG00000204091	4	0.1858	0.0152
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	23	0.4427	0.0362
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	24	1.9104	0.1562
ENSG00000204194	7	1.1064	0.0905
ENSG00000204209	3830	78.4473	6.4165
ENSG00000204220	1629	41.3957	3.3859
ENSG00000204227	7154	295.1270	24.1396
ENSG00000204228	581	37.2289	3.0451
ENSG00000204231	6031	112.8840	9.2332
ENSG00000204248	287	3.1887	0.2608
ENSG00000204252	19078	356.6400	29.1711
ENSG00000204256	119984	1226.5000	100.3201
ENSG00000204257	59071	1658.0500	135.6189
ENSG00000204261	9587	368.5280	30.1434
ENSG00000204264	16319	610.1500	49.9067
ENSG00000204267	21348	250.7560	20.5104
ENSG00000204287	209136	12254.1000	1002.3123
ENSG00000204290	9	0.2049	0.0168
ENSG00000204296	1	0.0342	0.0028
ENSG00000204301	432	3.3222	0.2717
ENSG00000204304	18273	279.9160	22.8955
ENSG00000204305	1079	38.9793	3.1883
ENSG00000204308	3961	145.4230	11.8947
ENSG00000204310	6899	142.4940	11.6552
ENSG00000204314	590	10.3872	0.8496
ENSG00000204315	544	30.3442	2.4820
ENSG00000204338	25	0.9325	0.0763
ENSG00000204344	5752	118.1580	9.6647
ENSG00000204348	7678	231.9280	18.9704
ENSG00000204351	9124	122.9640	10.0578
ENSG00000204356	6481	178.7770	14.6229
ENSG00000204366	534	21.3701	1.7479
ENSG00000204371	13445	138.3370	11.3152
ENSG00000204385	98	2.1849	0.1787
ENSG00000204386	30215	469.9570	38.4397
ENSG00000204387	49668	2075.2800	169.7456
ENSG00000204388	1872	55.7008	4.5560
ENSG00000204389	1923	59.2639	4.8474
ENSG00000204390	562	16.0568	1.3133
ENSG00000204392	5984	401.0810	32.8061
ENSG00000204394	17031	210.0470	17.1806
ENSG00000204396	1227	24.8431	2.0320
ENSG00000204410	4744	48.7062	3.9839
ENSG00000204420	2098	53.5832	4.3828
ENSG00000204421	80	5.4180	0.4432
ENSG00000204422	10854	349.0750	28.5523
ENSG00000204424	105	6.1265	0.5011
ENSG00000204427	13136	237.2280	19.4039
ENSG00000204428	422	11.1789	0.9144
ENSG00000204435	23887	607.0820	49.6558
ENSG00000204438	4031	85.6959	7.0094
ENSG00000204439	3770	114.2320	9.3435
ENSG00000204444	1264	57.1096	4.6712
ENSG00000204463	49632	698.1260	57.1026
ENSG00000204469	91263	750.9270	61.4214
ENSG00000204472	1182	67.1606	5.4934
ENSG00000204475	296	18.3441	1.5004
ENSG00000204482	824	26.9451	2.2039
ENSG00000204498	1492	62.8994	5.1448
ENSG00000204511	60	4.7173	0.3859
ENSG00000204516	3903	102.5590	8.3887
ENSG00000204520	2086	40.8098	3.3380
ENSG00000204525	315551	9187.2400	751.4621
ENSG00000204528	7	0.8853	0.0724
ENSG00000204531	343	5.4544	0.4461
ENSG00000204536	1369	19.5062	1.5955
ENSG00000204538	2	0.1304	0.0107
ENSG00000204539	55	1.6164	0.1322
ENSG00000204540	58	0.7461	0.0610
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	3519	65.8443	5.3857
ENSG00000204564	1829	64.7701	5.2978
ENSG00000204568	3464	137.6130	11.2560
ENSG00000204569	4518	64.9783	5.3148
ENSG00000204574	44365	735.6490	60.1718
ENSG00000204576	2138	37.4480	3.0630
ENSG00000204580	1259	10.3540	0.8469
ENSG00000204590	33922	294.2620	24.0689
ENSG00000204592	414420	10447.6000	854.5495
ENSG00000204599	5100	90.0141	7.3626
ENSG00000204610	2	0.0600	0.0049
ENSG00000204613	4	0.0846	0.0069
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	503	17.1142	1.3999
ENSG00000204619	9307	275.0400	22.4966
ENSG00000204622	4452	204.3450	16.7142
ENSG00000204623	3003	11.5323	0.9433
ENSG00000204625	1	0.1193	0.0098
ENSG00000204632	2202	93.6739	7.6620
ENSG00000204642	27838	445.8420	36.4672
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	6	0.4196	0.0343
ENSG00000204681	1076	9.5279	0.7793
ENSG00000204687	2	0.1186	0.0097
ENSG00000204688	6	0.1213	0.0099
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	2	0.1441	0.0118
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	17	2.8154	0.2302
ENSG00000204713	5734	53.8461	4.4043
ENSG00000204789	59	1.1001	0.0900
ENSG00000205269	1384	12.3181	1.0075
ENSG00000205318	6	0.4073	0.0333
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	1	0.0460	0.0038
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	16583	396.3470	32.4189
ENSG00000206341	8487	346.5010	28.3417
ENSG00000206344	681	28.3025	2.3150
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	438235	12128.3000	992.0222
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	5	2.2195	0.1814
ENSG00000206715	3	1.7778	0.1454
ENSG00000206717	12	9.4592	0.7737
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	39	40.0548	3.2765
ENSG00000206848	15	10.6636	0.8720
ENSG00000206856	0	0.2897	0.0235
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	2	1.2149	0.0992
ENSG00000206881	25	18.4902	1.5126
ENSG00000206886	4	2.2030	0.1803
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	102	54.6571	4.4708
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	2	1.0714	0.0876
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	10	6.6514	0.5442
ENSG00000207023	3	2.2762	0.1864
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	32	32.3200	2.6436
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	8	5.4336	0.4446
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0180	0.0017
ENSG00000207392	105	59.5152	4.8681
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	4	2.5327	0.2070
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	1	0.7885	0.0643
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	1	0.7423	0.0607
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	3	2.7407	0.2242
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	92	72.3263	5.9157
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	0	0.2710	0.0224
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	3	1.9700	0.1613
ENSG00000212242	23	15.2920	1.2508
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	7	4.2333	0.3461
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	39	27.4953	2.2491
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	7	4.0312	0.3297
ENSG00000212586	0	0.1224	0.0100
ENSG00000212587	13	7.3359	0.6000
ENSG00000212802	18808	2121.1600	173.4987
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	2956	45.5831	3.7284
ENSG00000213071	43	1.0679	0.0873
ENSG00000213073	84	2.0144	0.1648
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	4	0.3062	0.0250
ENSG00000213079	43791	620.2680	50.7343
ENSG00000213087	2	0.3191	0.0260
ENSG00000213089	226	23.5055	1.9226
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	22	1.2645	0.1034
ENSG00000213111	4	0.2667	0.0218
ENSG00000213117	8	0.6772	0.0554
ENSG00000213118	1	0.1083	0.0089
ENSG00000213121	2	0.1238	0.0101
ENSG00000213122	1	0.1531	0.0125
ENSG00000213130	1	0.0972	0.0079
ENSG00000213131	2	0.2232	0.0183
ENSG00000213133	8	1.4483	0.1185
ENSG00000213149	628	51.8482	4.2409
ENSG00000213150	44	3.8012	0.3109
ENSG00000213167	6	1.6993	0.1389
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	592	8.6508	0.7076
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	4	0.5607	0.0459
ENSG00000213312	6	0.5618	0.0460
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	7	1.1413	0.0934
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	1204	33.2467	2.7194
ENSG00000213654	22120	894.8310	73.1919
ENSG00000213676	18904	387.3760	31.6851
ENSG00000213719	117814	4549.9900	372.1627
ENSG00000213722	52662	1556.2000	127.2879
ENSG00000213760	304	10.6157	0.8683
ENSG00000213780	1413	45.0510	3.6849
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	7	0.4609	0.0377
ENSG00000213900	2	0.3695	0.0302
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	39	5.4663	0.4471
ENSG00000214113	2212	45.8670	3.7516
ENSG00000214239	48	54.2121	4.4345
ENSG00000214338	104	0.6273	0.0513
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	7	1.0214	0.0835
ENSG00000214479	7	9.1481	0.7486
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	389	9.0114	0.7371
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	3520	414.4790	33.9020
ENSG00000214810	12	3.0000	0.2454
ENSG00000214892	12	0.2824	0.0231
ENSG00000214894	28	0.9668	0.0791
ENSG00000214922	1438	25.8059	2.1108
ENSG00000214975	572	86.0461	7.0380
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	517	11.4960	0.9403
ENSG00000215022	350	68.6780	5.6175
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	712	17.9811	1.4707
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	4771	154.6450	12.6491
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	13	0.9774	0.0799
ENSG00000215979	0	0.2208	0.0183
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	43	37.8837	3.0987
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	24	2.5528	0.2088
ENSG00000216316	1092	140.6960	11.5081
ENSG00000216324	0	0.0136	0.0010
ENSG00000216331	113	40.9660	3.3508
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	17	1.3478	0.1102
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	2	0.3657	0.0299
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	5	0.6345	0.0519
ENSG00000216480	1	0.1559	0.0128
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	5	0.3713	0.0304
ENSG00000216629	1	0.0670	0.0055
ENSG00000216636	183	19.0444	1.5577
ENSG00000216639	64	6.4163	0.5248
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	9	0.6503	0.0532
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	2	0.5045	0.0414
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	1	0.1063	0.0087
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	5	0.8372	0.0685
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	7	0.6631	0.0542
ENSG00000216809	50	1.5000	0.1227
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	86	16.1864	1.3240
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	3	0.2583	0.0211
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	22	2.9837	0.2441
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	10	0.1618	0.0132
ENSG00000216901	6	0.9240	0.0756
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	1	0.0502	0.0041
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	2	0.6742	0.0551
ENSG00000216977	50	8.0279	0.6566
ENSG00000216990	20	0.8950	0.0732
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	4	0.9756	0.0799
ENSG00000217027	48	6.8921	0.5637
ENSG00000217030	3	0.5343	0.0437
ENSG00000217041	56	12.2891	1.0052
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	47	2.2163	0.1813
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	5	0.9689	0.0793
ENSG00000217083	62	10.0000	0.8179
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	71	10.6426	0.8705
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	32	8.1370	0.6656
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	578	16.4783	1.3478
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	4	0.5678	0.0465
ENSG00000217195	42	9.9905	0.8172
ENSG00000217227	73	4.5228	0.3700
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	224	25.9045	2.1188
ENSG00000217239	4	0.7429	0.0608
ENSG00000217241	116	15.7554	1.2887
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	241	36.1623	2.9579
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	2	0.1650	0.0135
ENSG00000217325	34	2.7874	0.2280
ENSG00000217330	13	1.7540	0.1434
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	1	0.0874	0.0072
ENSG00000217340	108	2.2413	0.1833
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	11	0.3956	0.0324
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	365	27.6994	2.2656
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	204	34.1812	2.7958
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	378	70.1634	5.7390
ENSG00000217539	5	0.2186	0.0179
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	20	4.4265	0.3621
ENSG00000217648	12	0.7909	0.0647
ENSG00000217653	65	6.4132	0.5246
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0716	0.0059
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	4	0.3359	0.0275
ENSG00000217767	41	6.7304	0.5505
ENSG00000217769	16	3.9474	0.3229
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	71	4.9381	0.4039
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0217	0.0018
ENSG00000217862	18	5.0604	0.4139
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	6	0.2820	0.0231
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	125	9.6570	0.7899
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	1	0.1521	0.0124
ENSG00000218073	30	4.5988	0.3762
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	9	0.4630	0.0379
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	25	1.1925	0.0975
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	105	17.6734	1.4455
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	2891	97.3980	7.9666
ENSG00000218233	9	0.4741	0.0388
ENSG00000218261	0	0.0000	0.0000
