gene	raw_counts	median_length_normalized	RPKM
ENSG00000227719	0	0.0000	0.0000
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	17	0.5473	0.0600
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	0	0.0000	0.0000
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	6	0.5652	0.0619
ENSG00000227990	0	0.0000	0.0000
ENSG00000228005	2	0.1956	0.0214
ENSG00000228010	4	0.2060	0.0226
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	0	0.0000	0.0000
ENSG00000228030	0	0.0000	0.0000
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	2526	58.3517	6.3955
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	0	0.0000	0.0000
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	20	0.4608	0.0505
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	2	0.2471	0.0271
ENSG00000228341	0	0.0000	0.0000
ENSG00000228360	26	7.2000	0.7891
ENSG00000228368	0	0.0000	0.0000
ENSG00000228393	108	7.1459	0.7832
ENSG00000228409	145	6.3423	0.6951
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	27	1.0857	0.1190
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	12	1.6158	0.1771
ENSG00000228546	0	0.0000	0.0000
ENSG00000228554	0	0.0000	0.0000
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	0	0.0000	0.0000
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	656	20.7567	2.2750
ENSG00000228653	0	0.0000	0.0000
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	7	1.5424	0.1690
ENSG00000228675	2	0.5897	0.0647
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	0	0.0000	0.0000
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	604	46.3910	5.0846
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	19	0.3981	0.0436
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	4	0.7784	0.0853
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	15	1.1538	0.1265
ENSG00000228897	0	0.0000	0.0000
ENSG00000228903	298	5.5004	0.6029
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	16	0.3596	0.0394
ENSG00000228974	0	0.0000	0.0000
ENSG00000229018	78	2.0735	0.2273
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	186	5.6969	0.6244
ENSG00000229054	17	7.5556	0.8283
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	2	0.1234	0.0135
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	388	5.4680	0.5993
ENSG00000229161	0	0.0000	0.0000
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	397	5.6790	0.6224
ENSG00000229192	10	1.4566	0.1596
ENSG00000229196	16	2.3857	0.2615
ENSG00000229200	18	3.4456	0.3776
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	3	0.2098	0.0230
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	79	3.4513	0.3783
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	0	0.0000	0.0000
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	0	0.0000	0.0000
ENSG00000229424	0	0.0000	0.0000
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	0	0.0000	0.0000
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	10	1.0802	0.1184
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	48	6.5481	0.7177
ENSG00000229679	0	0.0000	0.0000
ENSG00000229688	0	0.0000	0.0000
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	26	4.9367	0.5411
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	0	0.0000	0.0000
ENSG00000229893	12	1.0570	0.1159
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	106	3.9220	0.4299
ENSG00000229974	0	0.0000	0.0000
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	2	0.2410	0.0264
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	69	9.5129	1.0426
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	0	0.0000	0.0000
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	0	0.0000	0.0000
ENSG00000230189	36	1.4710	0.1612
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	72	5.6768	0.6222
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	152	10.6595	1.1683
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	0	0.0000	0.0000
ENSG00000230305	2	0.4110	0.0450
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	0	0.0000	0.0000
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	0	0.0000	0.0000
ENSG00000230359	48	4.7832	0.5243
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	0	0.0000	0.0000
ENSG00000230383	135	11.7390	1.2866
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	0	0.0000	0.0000
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	189	2.2596	0.2477
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	2	0.3124	0.0343
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	16	0.4375	0.0480
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	290	16.1455	1.7696
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	0	0.0000	0.0000
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	73	2.1412	0.2347
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	259	23.5152	2.5774
ENSG00000230733	0	0.0000	0.0000
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	10	1.6636	0.1823
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	12	0.6977	0.0765
ENSG00000230831	0	0.0000	0.0000
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	14	0.3004	0.0329
ENSG00000230914	0	0.0000	0.0000
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	0	0.0000	0.0000
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	57	5.7379	0.6289
ENSG00000231087	0	0.0000	0.0000
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	9	0.7117	0.0780
ENSG00000231170	0	0.0000	0.0000
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	391	60.0286	6.5794
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	0	0.0000	0.0000
ENSG00000231359	0	0.0000	0.0000
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	10	0.0819	0.0090
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	0	0.0000	0.0000
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	0	0.0000	0.0000
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	0	0.0000	0.0000
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	2	0.1976	0.0217
ENSG00000231721	3523	58.5172	6.4137
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	0	0.0000	0.0000
ENSG00000231812	0	0.0000	0.0000
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	5	0.4118	0.0452
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	295	51.8897	5.6872
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	0	0.0000	0.0000
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	3	0.3965	0.0435
ENSG00000231952	0	0.0000	0.0000
ENSG00000231956	0	0.0000	0.0000
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	6	0.5857	0.0642
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	4	0.2358	0.0258
ENSG00000232072	3	0.3404	0.0373
ENSG00000232097	0	0.0000	0.0000
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	0	0.0000	0.0000
ENSG00000232270	0	0.0000	0.0000
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	8	0.7339	0.0804
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	0	0.0000	0.0000
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	3	0.3191	0.0350
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	0	0.0000	0.0000
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	1997	231.1360	25.3332
ENSG00000232546	2	0.5034	0.0552
ENSG00000232553	1	0.0580	0.0064
ENSG00000232559	2005	156.7940	17.1851
ENSG00000232561	30	0.8359	0.0916
ENSG00000232581	0	0.0000	0.0000
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	1	0.0435	0.0048
ENSG00000232727	0	0.0000	0.0000
ENSG00000232729	2	0.1132	0.0124
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	0	0.0000	0.0000
ENSG00000232759	0	0.0000	0.0000
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	1559	131.0910	14.3680
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	39410	2932.2700	321.3854
ENSG00000232869	228	42.5796	4.6669
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	5954	122.4490	13.4208
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	0	0.0000	0.0000
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	199	3.2040	0.3512
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	0	0.0000	0.0000
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	0	0.0000	0.0000
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	59	2.5549	0.2800
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	12	0.5888	0.0645
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	0	0.0000	0.0000
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	47	2.9516	0.3235
ENSG00000233306	1	0.1379	0.0151
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	318	8.2537	0.9046
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	1	0.1285	0.0140
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	3065	187.6520	20.5673
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	11	1.6214	0.1777
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	15132	817.6640	89.6185
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	19	0.5106	0.0560
ENSG00000233559	1	0.0464	0.0051
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	4	0.0647	0.0071
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	307	33.4978	3.6715
ENSG00000233834	43	3.5794	0.3923
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	0	0.0000	0.0000
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	10	0.7979	0.0874
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	19	4.1331	0.4529
ENSG00000234141	0	0.0000	0.0000
ENSG00000234183	3	0.6215	0.0681
ENSG00000234185	0	0.0000	0.0000
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	0	0.0000	0.0000
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	3	1.7832	0.1954
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	2	0.0367	0.0040
ENSG00000234338	0	0.0000	0.0000
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	0	0.0000	0.0000
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	15	0.4166	0.0457
ENSG00000234444	276	5.4178	0.5938
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	63	0.7716	0.0846
ENSG00000234457	0	0.0000	0.0000
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	0	0.0000	0.0000
ENSG00000234513	24	5.1034	0.5594
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	0	0.0000	0.0000
ENSG00000234545	806	13.5468	1.4848
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	99	1.8890	0.2070
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.1300	0.0142
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	0	0.0000	0.0000
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	0	0.0000	0.0000
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	0	0.0000	0.0000
ENSG00000235090	2	0.2177	0.0239
ENSG00000235095	3	0.1136	0.0125
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	35	0.9711	0.1064
ENSG00000235333	166	12.7505	1.3975
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	42	18.3216	2.0079
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	13	0.8699	0.0953
ENSG00000235459	74	13.4638	1.4757
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	2	0.3067	0.0336
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0000	0.0000
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	2	0.1704	0.0186
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	165	9.1350	1.0012
ENSG00000235728	2	0.1663	0.0182
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	3	0.6978	0.0766
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	1048	57.3341	6.2840
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	482	10.8833	1.1928
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	5	0.4896	0.0537
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	0	0.0000	0.0000
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	0	0.0000	0.0000
ENSG00000236280	0	0.0000	0.0000
ENSG00000236281	5	0.7396	0.0811
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	48	9.6856	1.0615
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	2	0.1577	0.0173
ENSG00000236338	0	0.0000	0.0000
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	36	2.5423	0.2787
ENSG00000236455	156	8.3146	0.9113
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	1	0.1455	0.0160
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	484	9.4115	1.0315
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	0	0.0000	0.0000
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	114	3.1462	0.3448
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	6	1.6566	0.1815
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	0	0.0000	0.0000
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	2	0.1586	0.0174
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	155	6.3635	0.6975
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	18	1.4983	0.1642
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	1084	111.2410	12.1924
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	28	4.7740	0.5232
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	203	28.2407	3.0952
ENSG00000237400	0	0.0000	0.0000
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	5	0.6757	0.0741
ENSG00000237513	633	45.9159	5.0325
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	37	7.0921	0.7772
ENSG00000237709	1	0.0535	0.0059
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	16	4.8095	0.5271
ENSG00000237738	11	2.5223	0.2764
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	543	25.3653	2.7801
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	0	0.0000	0.0000
ENSG00000237818	0	0.0000	0.0000
ENSG00000237819	4	0.4888	0.0536
ENSG00000237821	148	10.1001	1.1070
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	2	0.1105	0.0121
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	0	0.0000	0.0000
ENSG00000238072	116	33.5891	3.6816
ENSG00000238090	1	0.0780	0.0085
ENSG00000238109	4	0.2154	0.0236
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	6	0.4447	0.0487
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	1	0.6489	0.0708
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
