gene	raw_counts	median_length_normalized	RPKM
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	5	0.6849	0.0679
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	808	103.9300	10.2992
ENSG00000253853	240	29.5328	2.9266
ENSG00000253854	62	4.9233	0.4879
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	61	5.9443	0.5891
ENSG00000253859	314	43.1850	4.2796
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	1	0.0430	0.0043
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	4	0.1487	0.0147
ENSG00000253875	62	7.9093	0.7838
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	138	14.5980	1.4466
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	2	0.2642	0.0262
ENSG00000253887	1	0.1564	0.0155
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	73	3.2467	0.3217
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	4	0.2338	0.0232
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	28	6.9668	0.6904
ENSG00000253912	18	7.5191	0.7453
ENSG00000253915	6	0.5646	0.0560
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	127	4.1633	0.4126
ENSG00000253923	6	0.4451	0.0441
ENSG00000253924	1	0.1777	0.0176
ENSG00000253926	114	30.3167	3.0044
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	90	10.5542	1.0459
ENSG00000253931	1	0.1232	0.0122
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	5	0.2925	0.0290
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.0000	0.0000
ENSG00000253948	281	55.4658	5.4966
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	10	2.7986	0.2772
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	8	0.2762	0.0274
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	116	11.4420	1.1339
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	6	0.1766	0.0175
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	31	2.8819	0.2856
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	58	2.9972	0.2970
ENSG00000253982	886	50.2708	4.9818
ENSG00000253983	318	34.4049	3.4095
ENSG00000253986	15	1.5580	0.1544
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	10	2.3301	0.2309
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	0	0.0000	0.0000
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	12	0.8748	0.0867
ENSG00000254010	10	1.4793	0.1467
ENSG00000254013	7	0.4419	0.0438
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	153	19.7089	1.9532
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	1	0.0826	0.0082
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	729	78.0014	7.7298
ENSG00000254028	3	0.2839	0.0281
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	29	3.9307	0.3895
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	30	2.1688	0.2149
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	74	10.1180	1.0026
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	83	13.7313	1.3607
ENSG00000254054	12	0.7812	0.0774
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	3	0.4583	0.0455
ENSG00000254060	902	124.0660	12.2948
ENSG00000254061	13	2.3279	0.2307
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	106	15.4427	1.5303
ENSG00000254065	36	5.8877	0.5835
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	213	39.9202	3.9560
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	27925	616.5470	61.0987
ENSG00000254088	18	0.9327	0.0924
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	1463	42.6044	4.2220
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	2	0.3119	0.0309
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	19	4.5732	0.4533
ENSG00000254109	3	0.1921	0.0190
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	52	12.1505	1.2041
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	282	30.4366	3.0162
ENSG00000254131	25	4.5191	0.4479
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	29	7.4845	0.7417
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	3	0.3689	0.0366
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	1	0.1471	0.0146
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	39	0.7767	0.0770
ENSG00000254165	443	46.9661	4.6543
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	11	7.3246	0.7256
ENSG00000254177	845	147.1090	14.5783
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	9	1.2059	0.1195
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0051	0.0005
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	116	29.6769	2.9408
ENSG00000254198	190	35.4268	3.5107
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0469	0.0046
ENSG00000254205	3	0.5275	0.0523
ENSG00000254207	60	14.2753	1.4147
ENSG00000254208	86	13.7030	1.3580
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	6	0.6531	0.0647
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	3	0.3653	0.0362
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	1	0.0703	0.0070
ENSG00000254224	161	31.5576	3.1272
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	74	9.4820	0.9397
ENSG00000254231	2	0.0897	0.0089
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	58	10.4976	1.0404
ENSG00000254237	2	0.0826	0.0082
ENSG00000254238	76	9.6712	0.9584
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	180	10.7717	1.0675
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	35	3.2884	0.3258
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	6	0.1494	0.0148
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	1	0.0723	0.0072
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	213	34.1756	3.3867
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	115	3.2402	0.3211
ENSG00000254267	1	0.1839	0.0183
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	109	19.7415	1.9563
ENSG00000254273	11	2.2665	0.2245
ENSG00000254274	84	13.8477	1.3723
ENSG00000254275	18	0.3002	0.0297
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	57	7.6146	0.7546
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	15	0.7748	0.0768
ENSG00000254286	1	0.0299	0.0030
ENSG00000254287	23	2.8826	0.2856
ENSG00000254288	17	1.7182	0.1703
ENSG00000254290	2	0.0631	0.0062
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	34	1.6843	0.1669
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	84	5.1840	0.5137
ENSG00000254305	38	4.6493	0.4607
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	234	9.3624	0.9278
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	110	13.0362	1.2918
ENSG00000254315	41	6.2546	0.6199
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	235	19.2595	1.9086
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	247	11.0573	1.0958
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	2221	255.9050	25.3597
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	1	0.2553	0.0253
ENSG00000254332	563	56.4840	5.5974
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	1	0.1456	0.0144
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	45	5.2012	0.5155
ENSG00000254341	31	30.1026	2.9834
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	153	15.2434	1.5106
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	4	0.0957	0.0095
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	2	0.2542	0.0252
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	6	0.8380	0.0831
ENSG00000254364	5	1.6180	0.1604
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	2	0.1654	0.0164
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	4	0.2371	0.0235
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	4	0.5825	0.0577
ENSG00000254388	505	81.8661	8.1128
ENSG00000254389	63	2.4463	0.2424
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	1805	77.5777	7.6878
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	44	4.5540	0.4513
ENSG00000254432	3	0.8704	0.0862
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	1	0.4261	0.0422
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	4	0.4754	0.0471
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	114	12.0736	1.1964
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	1	0.2977	0.0296
ENSG00000254556	11	0.4825	0.0478
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0668	0.0066
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	412	71.9767	7.1328
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	2955	156.1610	15.4752
ENSG00000254618	63	7.2428	0.7177
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	2377	286.1350	28.3555
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	587	99.2027	9.8308
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	2	0.1514	0.0150
ENSG00000254741	14136	2459.8700	243.7686
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	32	5.5632	0.5514
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	20	1.0961	0.1086
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	15	1.3097	0.1298
ENSG00000254812	19	2.0000	0.1982
ENSG00000254813	19	1.1438	0.1133
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	41	6.1345	0.6079
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	1	0.2395	0.0237
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	868	150.0180	14.8666
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	9	0.3853	0.0382
ENSG00000254948	8	0.6593	0.0653
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	20	3.9019	0.3866
ENSG00000255000	3	0.2184	0.0216
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	4	0.2730	0.0271
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	406	27.8983	2.7647
ENSG00000255050	3554	227.2310	22.5182
ENSG00000255052	1	0.0526	0.0052
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	3	0.4069	0.0403
ENSG00000255085	2	0.1156	0.0115
ENSG00000255098	3	0.5294	0.0525
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	0	0.0000	0.0000
ENSG00000255122	84	33.9032	3.3597
ENSG00000255128	2	0.0964	0.0096
ENSG00000255130	0	0.0000	0.0000
ENSG00000255144	3	0.5093	0.0505
ENSG00000255164	62	10.5968	1.0502
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	2	0.1136	0.0113
ENSG00000255182	1216	26.1096	2.5874
ENSG00000255201	250	35.1498	3.4833
ENSG00000255206	69	6.7326	0.6672
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	568	33.7263	3.3422
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	34	0.9413	0.0933
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	248	27.0232	2.6779
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	6	1.3481	0.1336
ENSG00000255354	241	30.4394	3.0165
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	2	0.0556	0.0055
ENSG00000255397	51	1.7660	0.1750
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	58	5.8038	0.5751
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	92	26.9688	2.6725
ENSG00000255491	7	0.6726	0.0666
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	1	0.0551	0.0055
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	316	43.5515	4.3158
ENSG00000255530	2	0.4335	0.0430
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	5	0.3907	0.0387
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	65	1.4963	0.1483
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	2481	130.8780	12.9698
ENSG00000256655	92	4.6992	0.4657
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	58	31.3768	3.1092
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	4	0.2381	0.0236
ENSG00000258417	0	0.0017	0.0002
ENSG00000258677	579	55.9716	5.5467
ENSG00000258724	559	23.9213	2.3706
ENSG00000259196	59	12.8040	1.2689
ENSG00000259305	1705	101.8850	10.0966
ENSG00000259366	788	107.0290	10.6063
ENSG00000259412	29	4.8438	0.4800
ENSG00000259599	405	99.0195	9.8127
ENSG00000259607	318	40.7880	4.0421
ENSG00000259631	4	0.9356	0.0928
ENSG00000259758	6480	52.0020	5.1533
ENSG00000259820	85	1.0187	0.1009
ENSG00000259891	394	13.2452	1.3126
ENSG00000260093	53	1.0501	0.1041
ENSG00000260253	3	0.2570	0.0254
ENSG00000260317	14	0.5817	0.0576
ENSG00000260368	229	15.0552	1.4919
ENSG00000260398	68	1.3580	0.1346
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	8	0.3929	0.0389
ENSG00000260588	102	4.3045	0.4266
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	120	9.8727	0.9784
ENSG00000260955	28	5.5156	0.5466
ENSG00000261026	92	1.3808	0.1368
ENSG00000261044	2	0.2168	0.0215
ENSG00000261087	427	11.3444	1.1242
ENSG00000261139	1293	28.7910	2.8531
ENSG00000261220	453	21.9709	2.1773
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	55	4.1260	0.4089
ENSG00000261451	175	2.8356	0.2810
ENSG00000261542	141	5.1514	0.5105
ENSG00000261618	0	0.0000	0.0000
ENSG00000261655	2	0.0764	0.0076
ENSG00000261658	2	0.0459	0.0046
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	48	0.7829	0.0776
ENSG00000261693	17	0.3873	0.0384
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	5	0.1402	0.0139
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.4459	0.0442
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	11	0.8722	0.0864
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	30	20.6636	2.0480
ENSG00000263660	11	9.2209	0.9135
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	35	30.1279	2.9859
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0218	0.0022
ENSG00000264348	3	0.8571	0.0849
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	0	0.2755	0.0273
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	3018	310.5170	30.7717
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	101	62.9417	6.2376
ENSG00000264668	1362	35.2661	3.4948
ENSG00000264680	8	7.5556	0.7487
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	26	26.8493	2.6604
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	136	118.3490	11.7284
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	57	1.8371	0.1821
ENSG00000265219	0	0.2100	0.0208
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.1628	0.0164
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	1	0.5814	0.0579
ENSG00000265393	268	59.5118	5.8975
ENSG00000265513	4	2.9510	0.2922
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	9	8.5132	0.8440
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	2	2.2099	0.2193
ENSG00000265817	530	12.4918	1.2379
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	7	6.1482	0.6093
ENSG00000266044	14	13.2532	1.3134
ENSG00000266096	0	0.1176	0.0117
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	51	4.9550	0.4910
ENSG00000266324	0	0.2895	0.0284
ENSG00000266387	2	1.6296	0.1615
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.2473	0.0248
ENSG00000266491	3	2.3775	0.2359
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	2458	30.3480	3.0074
ENSG00000010438	5437	252.6540	25.0376
ENSG00000011454	4438	40.6704	4.0304
ENSG00000023318	6706	103.6140	10.2679
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	8	0.0714	0.0071
ENSG00000044459	24	0.2154	0.0213
ENSG00000044574	288266	5532.2200	548.2330
ENSG00000048828	16512	173.7110	17.2144
ENSG00000050555	123	1.2064	0.1196
ENSG00000054148	7998	314.4010	31.1566
ENSG00000054179	4	0.1200	0.0119
ENSG00000056558	2317	26.9428	2.6700
ENSG00000056586	10194	66.5279	6.5928
ENSG00000059769	3516	71.7529	7.1106
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	1110	30.1220	2.9850
ENSG00000070061	9557	118.5180	11.7449
ENSG00000070159	17	0.1284	0.0127
ENSG00000070214	15590	96.3322	9.5463
ENSG00000070601	40	0.4462	0.0442
ENSG00000070610	8273	122.1600	12.1058
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	2785	18.9262	1.8756
ENSG00000080503	21502	226.1170	22.4078
ENSG00000080608	3523	97.5404	9.6661
ENSG00000081377	88	0.6325	0.0627
ENSG00000081386	1307	16.5499	1.6401
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	5763	64.4386	6.3857
ENSG00000085265	26459	1543.0900	152.9172
ENSG00000086061	36427	1000.7500	99.1720
ENSG00000086062	14364	212.6940	21.0776
ENSG00000086065	3440	115.3420	11.4302
ENSG00000086102	6426	67.4289	6.6821
ENSG00000090054	6668	110.2450	10.9251
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	2803	46.6072	4.6187
ENSG00000095261	3527	60.1116	5.9570
ENSG00000095303	3226	43.1498	4.2761
ENSG00000095319	30579	285.2170	28.2645
ENSG00000095321	4591	87.9277	8.7135
ENSG00000095370	9649	157.3520	15.5933
ENSG00000095380	2760	42.0553	4.1676
ENSG00000095383	1794	37.7461	3.7406
ENSG00000095397	594	8.0356	0.7963
ENSG00000096872	1305	26.0559	2.5821
ENSG00000096968	6292	77.7741	7.7073
ENSG00000097007	15886	189.8470	18.8135
ENSG00000099139	53	0.3133	0.0310
ENSG00000099219	11811	135.7010	13.4477
ENSG00000099810	2333	18.0265	1.7864
ENSG00000106686	70	0.5506	0.0546
ENSG00000106688	0	0.0055	0.0005
ENSG00000106689	4	0.1130	0.0112
ENSG00000106692	1842	17.7316	1.7572
ENSG00000106701	1919	14.5680	1.4437
ENSG00000106714	0	0.0000	0.0000
ENSG00000106723	18973	289.3370	28.6728
ENSG00000106733	830	16.0968	1.5952
ENSG00000106771	6833	54.0347	5.3547
ENSG00000106772	423	2.1426	0.2123
ENSG00000106780	7164	83.5237	8.2771
ENSG00000106785	6827	92.5404	9.1706
ENSG00000106789	2597	34.0651	3.3758
ENSG00000106799	3593	39.3695	3.9014
ENSG00000106803	4631	291.9010	28.9268
ENSG00000106804	981	11.2658	1.1164
ENSG00000106809	919	20.7498	2.0563
ENSG00000106819	453	13.6554	1.3532
ENSG00000106823	356	6.1423	0.6087
ENSG00000106829	16572	153.5810	15.2196
ENSG00000106852	43	0.5645	0.0559
ENSG00000106853	6	0.1209	0.0120
ENSG00000106868	6243	111.9420	11.0932
ENSG00000106927	40	1.5801	0.1566
ENSG00000106948	21490	152.0370	15.0666
ENSG00000106952	350	11.1691	1.1068
ENSG00000106976	2667	35.7833	3.5461
ENSG00000106991	863	16.4490	1.6301
ENSG00000106992	759	21.3461	2.1154
ENSG00000106993	626	11.8805	1.1773
ENSG00000107014	11	0.6455	0.0640
ENSG00000107018	25	1.7126	0.1697
ENSG00000107020	2326	116.8410	11.5787
ENSG00000107021	6255	117.8150	11.6752
ENSG00000107036	9687	84.5716	8.3809
ENSG00000107077	9731	70.7079	7.0070
ENSG00000107099	32331	175.9420	17.4355
ENSG00000107104	282	1.8753	0.1858
