gene	raw_counts	median_length_normalized	RPKM
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	332	44.1950	4.8747
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	2	0.4021	0.0444
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	23071	372.2000	41.0531
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	2	0.0490	0.0054
ENSG00000214106	465	11.7300	1.2938
ENSG00000214117	15	0.5685	0.0627
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	3	0.3401	0.0375
ENSG00000214188	28	0.9417	0.1039
ENSG00000214194	3521	139.2630	15.3605
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	6108	255.2280	28.1513
ENSG00000214293	1072	25.9419	2.8614
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	62	2.9656	0.3271
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	0	0.1373	0.0146
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	39938	3820.6100	421.4076
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	75	7.9050	0.8720
ENSG00000214544	7	0.1570	0.0173
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	3016	49.8424	5.4975
ENSG00000214783	2148	19.9825	2.2040
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	1	0.0181	0.0020
ENSG00000214871	34	9.7403	1.0744
ENSG00000214960	231	6.5499	0.7225
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	24	0.4373	0.0482
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	484	21.5769	2.3799
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	0	0.0000	0.0000
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	4	0.7009	0.0773
ENSG00000219545	961	20.2855	2.2375
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	0	0.0000	0.0000
ENSG00000221157	0	0.3864	0.0423
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	1	1.1053	0.1219
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	4	2.6121	0.2881
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	18	15.6905	1.7303
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	3	3.0946	0.3410
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	1197	19.0127	2.0971
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	72	0.3297	0.0364
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	210	5.7946	0.6391
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	467	12.8446	1.4167
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	12	9.2447	1.0200
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	1	0.4444	0.0493
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	1	0.7212	0.0795
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	4	1.9073	0.2104
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	51	1.5553	0.1715
ENSG00000223473	208	14.7136	1.6229
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	9	1.9506	0.2152
ENSG00000223500	0	0.0121	0.0013
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	55	1.4303	0.1578
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	5	0.1382	0.0152
ENSG00000223584	39	4.5243	0.4991
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	4	0.2525	0.0279
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	1929	29.9956	3.3085
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	8	0.1711	0.0189
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	44	5.4140	0.5972
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	93	7.8491	0.8657
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	8	0.7123	0.0785
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	0	0.0000	0.0000
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	11	0.9717	0.1072
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	3	0.3122	0.0345
ENSG00000224280	16	0.3958	0.0437
ENSG00000224316	5	0.4938	0.0544
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	19	5.5038	0.6072
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	3	0.3401	0.0375
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	3	0.0768	0.0085
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	17	0.7072	0.0780
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	11	0.1309	0.0144
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	77	7.8073	0.8611
ENSG00000224940	11966	243.6770	26.8772
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	17	2.7247	0.3005
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	228	19.2818	2.1268
ENSG00000225270	2	0.1779	0.0196
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	2	0.3741	0.0413
ENSG00000225329	1	0.1172	0.0129
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	29	3.7334	0.4118
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	4	0.9404	0.1037
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	3	0.3070	0.0339
ENSG00000225507	0	0.0000	0.0000
ENSG00000225535	7	0.2678	0.0295
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	0	0.0000	0.0000
ENSG00000225573	871	176.5540	19.4736
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	5034	202.1300	22.2946
ENSG00000225666	307	44.8521	4.9472
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	11	1.6674	0.1840
ENSG00000225739	3	0.3074	0.0339
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	3	0.2347	0.0259
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	3	0.3947	0.0435
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	3	1.2338	0.1362
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	10	0.1951	0.0215
ENSG00000225969	0	0.0000	0.0000
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	14	2.1084	0.2326
ENSG00000225992	3	0.7298	0.0804
ENSG00000226002	6	0.7270	0.0802
ENSG00000226045	2	0.4054	0.0447
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	2	0.2242	0.0247
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	5	0.7241	0.0798
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	13	3.1739	0.3500
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	410	117.8620	13.0000
ENSG00000226279	177	26.5823	2.9320
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0000	0.0000
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	126	3.7535	0.4140
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	4	0.4710	0.0519
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	1	0.1765	0.0195
ENSG00000226624	1	0.1230	0.0136
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	10	1.7767	0.1959
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	185	14.7708	1.6292
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	2	0.4298	0.0474
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	1	0.1979	0.0218
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	6	0.4523	0.0499
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0000	0.0000
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	161	4.6863	0.5169
ENSG00000227053	16	2.9459	0.3250
ENSG00000227073	15	2.4194	0.2669
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	0	0.0000	0.0000
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	1	0.1390	0.0153
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	1007	74.5597	8.2238
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	936	37.1509	4.0977
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	223	10.7685	1.1877
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	5	0.7128	0.0787
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	1	0.0653	0.0072
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	2	0.2863	0.0316
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	88	2.8276	0.3119
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	2	0.2089	0.0230
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	30	2.6763	0.2952
ENSG00000227990	0	0.0000	0.0000
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	4	0.2031	0.0224
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	0	0.0000	0.0000
ENSG00000228030	0	0.0000	0.0000
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	5805	134.0780	14.7886
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	0	0.0000	0.0000
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	17	0.3856	0.0425
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	16	1.9769	0.2181
ENSG00000228341	0	0.0000	0.0000
ENSG00000228360	20	5.3454	0.5896
ENSG00000228368	0	0.0000	0.0000
ENSG00000228393	106	7.0292	0.7753
ENSG00000228409	1572	68.8762	7.5969
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	49	1.9748	0.2178
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	49	6.6391	0.7323
ENSG00000228546	0	0.0000	0.0000
ENSG00000228554	0	0.0000	0.0000
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	0	0.0000	0.0000
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	5152	162.9140	17.9691
ENSG00000228653	0	0.0000	0.0000
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	52	10.9802	1.2112
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	0	0.0000	0.0000
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	138	10.6131	1.1706
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	116	2.4786	0.2734
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	70	5.5313	0.6101
ENSG00000228897	0	0.0000	0.0000
ENSG00000228903	735	13.5884	1.4988
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	0	0.0000	0.0000
ENSG00000228974	0	0.0000	0.0000
ENSG00000229018	26	0.6840	0.0754
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	157	4.7990	0.5293
ENSG00000229054	9	4.1287	0.4552
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	1	0.0617	0.0068
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	79	1.1149	0.1230
ENSG00000229161	3	0.1398	0.0154
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	699	9.9808	1.1009
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	21	3.1292	0.3452
ENSG00000229200	5	0.9715	0.1072
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	5	0.3655	0.0403
ENSG00000229263	0	0.0000	0.0000
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	238	10.3660	1.1434
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	1	0.2439	0.0270
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	0	0.0000	0.0000
ENSG00000229424	0	0.0000	0.0000
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0129	0.0015
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	27	6.6193	0.7301
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	24	2.6672	0.2941
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	0	0.0000	0.0000
ENSG00000229677	113	15.3394	1.6919
ENSG00000229679	0	0.0000	0.0000
ENSG00000229688	0	0.0000	0.0000
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	1	0.1899	0.0209
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	0	0.0000	0.0000
ENSG00000229893	0	0.0000	0.0000
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	0	0.0118	0.0013
ENSG00000229974	0	0.0000	0.0000
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	27	3.0090	0.3319
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	17	2.3107	0.2549
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	0	0.0000	0.0000
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	0	0.0000	0.0000
ENSG00000230189	275	11.2896	1.2452
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	68	5.3316	0.5880
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	1326	92.7360	10.2287
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	41	8.7892	0.9694
ENSG00000230305	1	0.2055	0.0227
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	0	0.0000	0.0000
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	7	0.5010	0.0553
ENSG00000230359	17	1.6955	0.1870
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	1	0.1569	0.0173
ENSG00000230383	187	16.2691	1.7945
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	0	0.0000	0.0000
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	445	5.3327	0.5882
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	1	0.0855	0.0094
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	1	0.0163	0.0018
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	90	5.0111	0.5527
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	0	0.0000	0.0000
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	148	4.3249	0.4770
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	968	88.0048	9.7068
ENSG00000230733	0	0.0000	0.0000
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	6	1.0412	0.1149
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	20	1.1997	0.1323
ENSG00000230831	0	0.0000	0.0000
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	1791	38.4395	4.2398
ENSG00000230914	0	0.0000	0.0000
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	6	0.8610	0.0950
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	65	6.5417	0.7215
ENSG00000231087	0	0.0000	0.0000
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	20	1.5015	0.1656
ENSG00000231170	2	0.1342	0.0148
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	2	0.1594	0.0176
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	391	59.9366	6.6110
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	0	0.0000	0.0000
