gene	raw_counts	median_length_normalized	RPKM
ENSG00000123728	5935	109.1050	24.8018
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	68	0.7287	0.1656
ENSG00000124333	3472	97.6457	22.1968
ENSG00000124334	796	21.0720	4.7901
ENSG00000124343	12	0.2637	0.0599
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	4162	29.7444	6.7615
ENSG00000125351	1361	40.3169	9.1648
ENSG00000125352	1628	94.2819	21.4321
ENSG00000125354	16882	193.2170	43.9221
ENSG00000125355	26	0.5073	0.1153
ENSG00000125356	7128	697.8860	158.6433
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	4109	29.9671	6.8121
ENSG00000125931	6	0.2557	0.0581
ENSG00000125962	1111	15.3890	3.4982
ENSG00000126010	0	0.0000	0.0000
ENSG00000126012	1668	14.3307	3.2576
ENSG00000126016	81	0.7145	0.1624
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	8494	512.4950	116.5001
ENSG00000126759	11863	194.4350	44.1988
ENSG00000126767	592	13.0727	2.9717
ENSG00000126768	4056	118.7310	26.9898
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	2	0.0784	0.0178
ENSG00000126903	1232	41.3630	9.4026
ENSG00000126945	8518	287.3920	65.3297
ENSG00000126947	429	15.0126	3.4127
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	434	12.3716	2.8123
ENSG00000126970	547	8.0659	1.8335
ENSG00000129675	4064	46.4401	10.5567
ENSG00000129680	1710	18.1523	4.1264
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	221	5.2333	1.1896
ENSG00000130032	1	0.0118	0.0027
ENSG00000130052	5	0.0675	0.0153
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	5	0.1440	0.0328
ENSG00000130066	102453	3076.0400	699.2429
ENSG00000130119	1791	51.8872	11.7950
ENSG00000130150	166	2.1952	0.4990
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	28870	623.6330	141.7639
ENSG00000130821	23	0.3137	0.0713
ENSG00000130822	0	0.0000	0.0000
ENSG00000130826	3935	70.4540	16.0156
ENSG00000130827	191	1.8902	0.4297
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	4946	68.7478	15.6277
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	8636	100.6230	22.8735
ENSG00000130988	0	0.0000	0.0000
ENSG00000131080	913	19.2437	4.3745
ENSG00000131089	1010	11.3468	2.5793
ENSG00000131171	27783	904.3950	205.5867
ENSG00000131174	7026	174.2540	39.6113
ENSG00000131263	2744	24.5603	5.5830
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	2685	71.4441	16.2407
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	1509	21.0126	4.7766
ENSG00000131725	619	11.0438	2.5105
ENSG00000131828	4599	76.7616	17.4494
ENSG00000131831	0	0.0000	0.0000
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	40	0.7006	0.1593
ENSG00000133134	2108	134.4250	30.5575
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	0	0.0000	0.0000
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	3201	95.6217	21.7366
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	29	2.5174	0.5722
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	96	5.7870	1.3155
ENSG00000134594	465	27.7250	6.3024
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	2484	74.9067	17.0278
ENSG00000134602	2736	61.1860	13.9088
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	27	1.2826	0.2916
ENSG00000147010	6655	85.6190	19.4629
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	14	0.1015	0.0231
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	566	4.0210	0.9141
ENSG00000147050	1989	21.9264	4.9843
ENSG00000147059	11	0.2911	0.0662
ENSG00000147065	31801	605.0410	137.5376
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	17	0.2406	0.0547
ENSG00000147099	652	9.0754	2.0630
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	2	0.0259	0.0059
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	426	8.9013	2.0234
ENSG00000147119	35	1.1468	0.2607
ENSG00000147121	557	10.1311	2.3030
ENSG00000147123	11462	606.2450	137.8114
ENSG00000147124	91	1.4193	0.3226
ENSG00000147127	9	0.5186	0.1178
ENSG00000147130	960	10.3340	2.3491
ENSG00000147133	1750	12.1112	2.7531
ENSG00000147138	541	32.2409	7.3290
ENSG00000147140	28639	404.0440	91.8470
ENSG00000147144	233	4.0432	0.9191
ENSG00000147145	315	8.9795	2.0412
ENSG00000147155	8446	262.9500	59.7737
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	10724	81.9723	18.6339
ENSG00000147164	711	22.3258	5.0751
ENSG00000147166	86	2.9209	0.6640
ENSG00000147168	21681	589.1600	133.9275
ENSG00000147174	74	1.5391	0.3499
ENSG00000147180	380	5.6440	1.2830
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	1925	15.1139	3.4357
ENSG00000147206	4	0.0797	0.0181
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	1701	58.0842	13.2037
ENSG00000147231	25	0.3892	0.0885
ENSG00000147234	2	0.0159	0.0036
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	1345	15.0869	3.4296
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	120	3.3150	0.7536
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	22774	290.3830	66.0096
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	134	5.8078	1.3202
ENSG00000147383	587	22.0421	5.0106
ENSG00000147394	4772	74.9899	17.0467
ENSG00000147400	704	27.3838	6.2249
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	13237	205.7590	46.7731
ENSG00000149970	168	1.7605	0.4002
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	219	12.8397	2.9187
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	732	25.0529	5.6950
ENSG00000155959	1562	45.7330	10.3960
ENSG00000155961	145	3.1044	0.7057
ENSG00000155962	84	2.2137	0.5032
ENSG00000155966	284	1.5194	0.3454
ENSG00000155984	263	3.8360	0.8720
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	1445	34.9114	7.9360
ENSG00000156313	589	6.1950	1.4082
ENSG00000156500	662	7.6980	1.7499
ENSG00000156504	1016	17.2956	3.9316
ENSG00000156531	1264	11.8242	2.6879
ENSG00000156697	956	17.5469	3.9888
ENSG00000156709	1585	35.9549	8.1732
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	15	0.4297	0.0977
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	60030	944.6660	214.7409
ENSG00000157600	576	6.5631	1.4919
ENSG00000157625	582	3.5091	0.7977
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	1150	12.2653	2.7881
ENSG00000158301	144	2.2632	0.5145
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	27	0.7051	0.1603
ENSG00000158427	190	1.7988	0.4089
ENSG00000158526	9547	466.7640	106.1046
ENSG00000158571	6	0.2187	0.0497
ENSG00000158578	127	4.4606	1.0140
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	109	1.2739	0.2896
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	4307	63.2245	14.3722
ENSG00000160211	751	15.1928	3.4536
ENSG00000160219	1901	27.0545	6.1500
ENSG00000165164	2	0.0415	0.0094
ENSG00000165168	2851	48.3418	10.9890
ENSG00000165169	2012	47.3591	10.7656
ENSG00000165175	45	1.3083	0.2974
ENSG00000165182	28	1.1055	0.2513
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	17	0.3334	0.0758
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	972	19.4589	4.4234
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	463	4.0872	0.9291
ENSG00000165259	1	0.0107	0.0024
ENSG00000165288	618	3.6520	0.8302
ENSG00000165349	31	1.0119	0.2300
ENSG00000165359	678	7.0885	1.6113
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0023	0.0005
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	490	18.1922	4.1354
ENSG00000165675	626	11.2067	2.5475
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	2372	109.5330	24.8989
ENSG00000165775	3324	24.3148	5.5272
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	501	5.0052	1.1378
ENSG00000166681	188	10.3407	2.3507
ENSG00000166707	105	2.5394	0.5772
ENSG00000167393	1792	14.9098	3.3893
ENSG00000168939	12	0.0998	0.0227
ENSG00000169057	4331	21.8391	4.9645
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	7	0.0434	0.0099
ENSG00000169084	472	9.7881	2.2250
ENSG00000169093	2954	63.1840	14.3629
ENSG00000169100	159007	5488.0600	1247.5429
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	322	7.4425	1.6918
ENSG00000169239	2251	21.8286	4.9621
ENSG00000169249	2878	103.9370	23.6270
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	2560	51.3724	11.6779
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	420	2.7701	0.6297
ENSG00000169895	9290	108.5600	24.6778
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	687	12.7211	2.8918
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	296	12.4482	2.8297
ENSG00000171365	290	2.0476	0.4654
ENSG00000171388	7	0.1630	0.0371
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	65	1.4473	0.3290
ENSG00000171659	102	3.9948	0.9081
ENSG00000172186	2	0.2525	0.0574
ENSG00000172465	667	31.2347	7.1002
ENSG00000172476	3	0.0662	0.0151
ENSG00000172534	2730	22.7375	5.1687
ENSG00000172943	1156	9.6143	2.1855
ENSG00000173198	580	8.0028	1.8192
ENSG00000173275	73	1.0319	0.2346
ENSG00000173674	4019	68.0843	15.4769
ENSG00000173681	323	2.8090	0.6386
ENSG00000173698	33	0.2413	0.0548
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	920	10.9992	2.5003
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	17	1.9119	0.4346
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	0	0.0000	0.0000
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	559	7.4177	1.6862
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	1	0.0497	0.0113
ENSG00000176034	5	0.1643	0.0374
ENSG00000176076	1	0.0512	0.0116
ENSG00000176274	240	2.6331	0.5986
ENSG00000176289	7	1.3218	0.3006
ENSG00000176318	1	0.0508	0.0115
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	543	7.4854	1.7016
ENSG00000176970	1	0.1045	0.0237
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	1	0.0102	0.0023
ENSG00000177189	1537	12.3951	2.8176
ENSG00000177324	1	0.0161	0.0037
ENSG00000177485	1122	15.8351	3.5996
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	1	0.0384	0.0087
ENSG00000177854	272	10.6201	2.4141
ENSG00000178146	27	1.2206	0.2775
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	5990	167.4950	38.0749
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	6	0.5672	0.1290
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	26	4.8125	1.0941
ENSG00000179222	6469	80.6499	18.3333
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	3	0.0507	0.0115
ENSG00000179363	4	0.3929	0.0892
ENSG00000179542	1	0.0084	0.0019
ENSG00000180182	2456	19.0762	4.3364
ENSG00000180284	4	0.8021	0.1823
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	298	4.0018	0.9097
ENSG00000180879	17297	282.6250	64.2463
ENSG00000180964	1620	99.4239	22.6010
ENSG00000181191	900	21.6439	4.9201
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	473	11.0308	2.5075
ENSG00000181704	1177	9.9734	2.2672
ENSG00000181819	3	0.2369	0.0539
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	2972	49.9834	11.3622
ENSG00000182195	53	2.8838	0.6556
ENSG00000182220	23015	667.2340	151.6753
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	1293	18.0839	4.1108
ENSG00000182378	2222	26.9184	6.1191
ENSG00000182484	212	3.0914	0.7027
ENSG00000182489	0	0.0000	0.0000
ENSG00000182492	9	0.2620	0.0596
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	604	18.1417	4.1240
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	18	0.2539	0.0577
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	330	16.0884	3.6572
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	2647	51.4676	11.6996
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	21	0.6751	0.1535
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	14	0.4900	0.1114
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	2103	20.6408	4.6921
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	1330	36.7304	8.3495
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	351	7.9033	1.7966
ENSG00000183837	47	0.9397	0.2136
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	1349	41.3000	9.3883
ENSG00000183943	4080	47.4231	10.7802
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	189	1.6071	0.3653
ENSG00000184194	1	0.0137	0.0031
ENSG00000184205	20812	315.4640	71.7112
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	3015	56.5194	12.8480
ENSG00000184258	2	0.1155	0.0262
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	14	0.2241	0.0509
ENSG00000184368	184	3.0784	0.6998
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	119	2.5997	0.5910
ENSG00000184515	141	9.9473	2.2613
ENSG00000184596	230	21.1943	4.8180
ENSG00000184634	1267	12.7588	2.9003
ENSG00000184675	50	0.4470	0.1016
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	0	0.0000	0.0000
ENSG00000184788	67	2.1994	0.5000
ENSG00000184831	522	33.9844	7.7253
ENSG00000184844	1	0.0708	0.0160
ENSG00000184867	19	0.3970	0.0903
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	397	3.1025	0.7053
ENSG00000185203	52	3.7258	0.8469
ENSG00000185222	2	0.1369	0.0311
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	2331	102.4910	23.2982
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1843	43.4428	9.8754
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	962	18.2992	4.1597
ENSG00000185825	32341	922.6100	209.7273
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	16	0.4299	0.0977
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	2	0.0245	0.0056
ENSG00000185973	549	10.4969	2.3862
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	18	0.5116	0.1163
ENSG00000186312	989	36.4685	8.2900
ENSG00000186376	380	4.1813	0.9505
ENSG00000186416	1641	30.7423	6.9883
ENSG00000186462	38	1.1177	0.2541
ENSG00000186471	38	2.4433	0.5554
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	104	1.8946	0.4307
ENSG00000186787	357	18.1116	4.1171
ENSG00000186810	1354	54.3688	12.3591
ENSG00000186871	52	0.8943	0.2033
ENSG00000186912	3	0.1373	0.0312
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	2	0.0256	0.0058
ENSG00000187325	2490	66.9190	15.2120
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	620	31.8186	7.2330
ENSG00000187682	0	0.0000	0.0000
ENSG00000187690	15	0.5856	0.1331
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	5	0.2360	0.0536
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	2140	46.9532	10.6734
ENSG00000188153	2	0.0172	0.0039
ENSG00000188158	128	1.0420	0.2369
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	360	3.1209	0.7094
ENSG00000188459	11	0.4393	0.0999
ENSG00000188706	1416	20.2497	4.6032
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	2746	49.4060	11.2309
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	1	0.1838	0.0418
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	0	0.0000	0.0000
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	646	17.0352	3.8724
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	0	0.0000	0.0000
ENSG00000196333	2	0.0765	0.0174
ENSG00000196338	258	4.8318	1.0984
ENSG00000196368	0	0.0000	0.0000
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	3	0.1373	0.0312
ENSG00000196440	191	1.0717	0.2436
ENSG00000196459	6930	85.1123	19.3477
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	853	27.7570	6.3097
ENSG00000196564	2	0.2016	0.0458
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	312	4.4855	1.0196
ENSG00000196741	78	4.7133	1.0714
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	10614	75.2072	17.0961
ENSG00000196933	7	1.4224	0.3233
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	1230	73.6520	16.7425
ENSG00000196987	1	0.0539	0.0123
ENSG00000196998	3310	49.8464	11.3311
ENSG00000197021	1174	35.1060	7.9803
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	270	79.4314	18.0565
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	1403	173.6160	39.4661
ENSG00000197620	816	14.9111	3.3896
ENSG00000197779	170	1.5142	0.3442
ENSG00000197932	78	3.4386	0.7817
ENSG00000197976	2146	39.5033	8.9799
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	233734	5878.6100	1336.3230
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	139	4.3133	0.9805
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	79	1.1370	0.2585
ENSG00000198223	3032	59.4401	13.5119
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	3	0.0957	0.0217
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	371	4.9342	1.1216
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1470	23.4151	5.3227
ENSG00000198753	0	0.0000	0.0000
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	218	3.6172	0.8223
ENSG00000198881	28	1.6509	0.3752
ENSG00000198883	4	0.0872	0.0198
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	26	0.3547	0.0806
ENSG00000198910	456	4.5949	1.0445
ENSG00000198918	8142	285.2230	64.8367
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	566	6.6962	1.5222
ENSG00000198934	48	0.9730	0.2212
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	93	0.3925	0.0892
ENSG00000198960	570	17.1834	3.9061
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	3	2.2718	0.5164
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	10	7.0980	1.6130
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	35	32.5750	7.4056
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.2617	0.0590
ENSG00000201882	24	25.2429	5.7382
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	5	2.6015	0.5909
ENSG00000202272	1	0.4851	0.1097
ENSG00000202279	3	2.3775	0.5410
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	171	151.0000	34.3246
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	18	2.4668	0.5609
ENSG00000203650	3	0.0939	0.0214
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	896	12.8078	2.9114
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	71	9.1690	2.0844
ENSG00000203950	189	11.2047	2.5471
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	67	3.2805	0.7457
ENSG00000204113	18	1.1076	0.2518
ENSG00000204116	115	1.9568	0.4448
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	70	1.0498	0.2386
ENSG00000204165	620	44.7440	10.1711
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	114	3.8810	0.8822
ENSG00000204272	6985	342.6090	77.8816
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	511	21.3707	4.8580
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	4	0.5758	0.1309
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	73435	3230.3000	734.3098
