gene	raw_counts	median_length_normalized	RPKM
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	212	5.4195	0.5348
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	1	0.0548	0.0054
ENSG00000214803	1	0.0653	0.0064
ENSG00000214814	3	0.0386	0.0038
ENSG00000214954	43	1.0658	0.1052
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	2595	36.1033	3.5630
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	5	0.1755	0.0173
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	12530	333.4820	32.9108
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	2	0.0688	0.0068
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	0	0.0000	0.0000
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	25	21.3837	2.1103
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	41	37.4024	3.6909
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	4	2.9022	0.2864
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	1	0.1351	0.0133
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	2	1.4039	0.1388
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	3	2.9559	0.2917
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	1	0.9863	0.0973
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	3	3.5821	0.3535
ENSG00000221320	5	3.0721	0.3034
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	29	7.6228	0.7522
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	3	2.8427	0.2803
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	5	3.9615	0.3907
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	1	0.5595	0.0555
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	20526	706.8190	69.7549
ENSG00000221914	7439	70.9463	7.0016
ENSG00000221947	0	0.0000	0.0000
ENSG00000222099	1	0.2904	0.0286
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	13	9.5657	0.9443
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	1	0.5700	0.0563
ENSG00000222501	7	2.1783	0.2150
ENSG00000222522	1	0.3611	0.0356
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	3	2.0291	0.2005
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	1	0.9626	0.0948
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	63	17.3125	1.7086
ENSG00000222898	10	2.2523	0.2223
ENSG00000222955	0	0.0811	0.0080
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	83	13.6499	1.3470
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	17	4.5930	0.4532
ENSG00000223697	75	7.2820	0.7186
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	3	0.4891	0.0483
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	170	10.2123	1.0078
ENSG00000225017	40	1.3528	0.1335
ENSG00000225259	439	29.5485	2.9161
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	0	0.0000	0.0000
ENSG00000226098	422	58.9348	5.8161
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	4	0.0556	0.0055
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	8	1.4179	0.1399
ENSG00000227184	130	1.2192	0.1203
ENSG00000227203	1	0.2422	0.0239
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	2	0.1377	0.0136
ENSG00000228224	97	4.6778	0.4617
ENSG00000228451	95	2.2558	0.2226
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	323	11.7732	1.1619
ENSG00000228862	3	0.0507	0.0050
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	4	0.1480	0.0146
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	2	0.1579	0.0156
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	4	0.1066	0.0105
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	52	4.0712	0.4018
ENSG00000231965	26	3.7961	0.3746
ENSG00000232024	291	37.1344	3.6647
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	77	6.4805	0.6395
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	73	6.6203	0.6533
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	92	10.3079	1.0173
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	14	0.7282	0.0719
ENSG00000233778	4	0.8621	0.0851
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	3582	23.9173	2.3604
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	0	0.0000	0.0000
ENSG00000235531	41	0.4938	0.0487
ENSG00000235683	8	0.2911	0.0287
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	56	2.9490	0.2910
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	273	17.5291	1.7299
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	46	6.6920	0.6604
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	3239	444.1210	43.8296
ENSG00000237586	61	9.3939	0.9270
ENSG00000237647	6	0.1175	0.0116
ENSG00000237704	35	1.7955	0.1772
ENSG00000237807	6	0.1885	0.0186
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	1	0.4519	0.0448
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	5	3.2925	0.3247
ENSG00000238460	6	2.7905	0.2756
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	53	35.9727	3.5501
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	1	1.0110	0.1000
ENSG00000238650	18	20.1493	1.9885
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	0	0.0000	0.0000
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	42	44.0972	4.3515
ENSG00000239039	33	23.6731	2.3365
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	0	0.0000	0.0000
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	427	24.3073	2.3988
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	8	0.8011	0.0791
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	18109	2727.2200	269.1454
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	97	14.6694	1.4476
ENSG00000240015	62	7.4541	0.7356
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	0	0.0000	0.0000
ENSG00000240247	82	11.6274	1.1475
ENSG00000240271	1	0.1623	0.0160
ENSG00000240395	99	8.5541	0.8442
ENSG00000240427	1	0.1404	0.0138
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	117	24.7768	2.4453
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	11	0.6974	0.0688
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	8	0.1078	0.0106
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	1	0.1008	0.0099
ENSG00000240870	13	1.6655	0.1644
ENSG00000240905	367	92.9459	9.1728
ENSG00000240915	0	0.0000	0.0000
ENSG00000240919	8	1.2531	0.1237
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0000	0.0000
ENSG00000241032	10	2.5424	0.2509
ENSG00000241105	12	1.5792	0.1559
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	5	0.9206	0.0909
ENSG00000241511	82	15.6035	1.5400
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	15	1.7882	0.1764
ENSG00000241811	0	0.0000	0.0000
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	1399	31.6213	3.1207
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	0	0.0000	0.0000
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	7	1.7918	0.1768
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	11	2.6566	0.2622
ENSG00000242206	0	0.0000	0.0000
ENSG00000242296	0	0.0000	0.0000
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	2	0.1921	0.0190
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	0	0.0000	0.0000
ENSG00000242958	18	4.1804	0.4125
ENSG00000242970	45	9.6812	0.9553
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	0	0.0000	0.0000
ENSG00000243133	15	4.1567	0.4101
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	81	12.7979	1.2630
ENSG00000243254	7	1.8942	0.1869
ENSG00000243265	58	9.6637	0.9537
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	1	0.2180	0.0215
ENSG00000243402	110	14.3774	1.4189
ENSG00000243424	2	0.6007	0.0594
ENSG00000243498	58	20.5118	2.0244
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	4	0.6944	0.0685
ENSG00000243532	1	0.2862	0.0282
ENSG00000243537	1	0.1838	0.0181
ENSG00000243601	0	0.0000	0.0000
ENSG00000243761	4	0.7389	0.0729
ENSG00000243844	10	1.3538	0.1336
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	11	2.7340	0.2699
ENSG00000243979	16	2.1649	0.2137
ENSG00000244018	16	3.3038	0.3261
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	4	0.3390	0.0335
ENSG00000244107	0	0.0000	0.0000
ENSG00000244113	4	0.5102	0.0504
ENSG00000244159	2	0.6329	0.0625
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
ENSG00000244289	0	0.0000	0.0000
ENSG00000244295	514	112.4960	11.1020
ENSG00000244307	28	7.3772	0.7281
ENSG00000244413	0	0.0000	0.0000
ENSG00000244427	0	0.0000	0.0000
ENSG00000244593	1	0.1165	0.0115
ENSG00000244642	7	1.9821	0.1956
ENSG00000244708	0	0.0000	0.0000
ENSG00000244791	0	0.0000	0.0000
ENSG00000244998	1	0.0275	0.0027
ENSG00000245025	307	10.1411	1.0008
ENSG00000245080	53	1.3773	0.1359
ENSG00000245149	323	3.4927	0.3447
ENSG00000245164	137	1.7994	0.1776
ENSG00000245281	31	1.2873	0.1270
ENSG00000245330	1308	51.5691	5.0893
ENSG00000245857	0	0.0000	0.0000
ENSG00000245910	26959	556.2320	54.8937
ENSG00000245970	93029	3507.9000	346.1891
ENSG00000246089	108	2.9424	0.2904
ENSG00000246130	29	0.8285	0.0818
ENSG00000246145	18	0.3152	0.0311
ENSG00000246228	0	0.0000	0.0000
ENSG00000246263	843	26.8548	2.6503
ENSG00000246339	9	0.1585	0.0156
ENSG00000246366	85	1.1659	0.1151
ENSG00000246430	3	0.0792	0.0078
ENSG00000246477	546	6.9939	0.6902
ENSG00000246528	78	3.8674	0.3817
ENSG00000246582	407	12.4924	1.2328
ENSG00000246662	6	0.1665	0.0164
ENSG00000246792	40	0.7878	0.0777
ENSG00000247081	124	2.3949	0.2363
ENSG00000247134	34	3.3359	0.3293
ENSG00000247317	60	1.1679	0.1153
ENSG00000247570	1	0.1153	0.0114
ENSG00000247844	0	0.0000	0.0000
ENSG00000248050	0	0.0000	0.0000
ENSG00000248159	0	0.0000	0.0000
ENSG00000248231	0	0.0000	0.0000
ENSG00000248235	1226	76.7471	7.5741
ENSG00000248318	65	2.4820	0.2449
ENSG00000248347	136	6.9213	0.6831
ENSG00000248423	0	0.0000	0.0000
ENSG00000248478	0	0.1091	0.0107
ENSG00000248492	85	6.8158	0.6726
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	6	1.3149	0.1297
ENSG00000248538	0	0.0114	0.0011
ENSG00000248578	6	0.5906	0.0583
ENSG00000248585	86	8.1568	0.8050
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	0	0.0000	0.0000
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	2	0.0789	0.0078
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	2	0.0186	0.0018
ENSG00000248896	21	1.5515	0.1531
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	6	0.2170	0.0214
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	3	0.2312	0.0228
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	5	0.1636	0.0161
ENSG00000249316	0	0.0000	0.0000
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	1	0.0163	0.0016
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	6	0.2639	0.0260
ENSG00000249816	6	0.0873	0.0086
ENSG00000249848	52	6.8261	0.6736
ENSG00000249859	826	11.2776	1.1130
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	0	0.0178	0.0018
ENSG00000249898	49	1.2065	0.1191
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	999	42.1349	4.1582
ENSG00000250115	6	1.0606	0.1047
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	4	0.1948	0.0192
ENSG00000250290	22	0.9267	0.0914
ENSG00000250295	153	3.0121	0.2973
ENSG00000250305	46	0.2367	0.0234
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	0	0.0000	0.0000
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	0	0.0000	0.0000
ENSG00000250563	4	0.2177	0.0215
ENSG00000250569	7	0.5372	0.0530
ENSG00000250571	583	14.3108	1.4123
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	92	5.3736	0.5303
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	10	0.2703	0.0267
ENSG00000250752	0	0.0000	0.0000
ENSG00000250794	0	0.0000	0.0000
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	117	3.7201	0.3671
ENSG00000250929	0	0.0000	0.0000
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	0	0.0000	0.0000
ENSG00000251013	78	5.9414	0.5864
ENSG00000251034	716	13.1781	1.3005
ENSG00000251127	0	0.0000	0.0000
ENSG00000251136	1978	19.8080	1.9548
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	6	0.6726	0.0664
ENSG00000251218	0	0.0000	0.0000
ENSG00000251234	0	0.0000	0.0000
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	29	2.7959	0.2759
ENSG00000251396	13	0.2218	0.0219
ENSG00000251402	0	0.0000	0.0000
ENSG00000251468	33	1.7207	0.1698
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	1	0.0573	0.0057
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	1	0.1075	0.0106
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	3	2.8158	0.2776
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	22	17.2316	1.7008
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	0	0.0000	0.0000
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	8	5.0442	0.4978
ENSG00000252075	3	4.0333	0.3985
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	28	19.8396	1.9579
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	3	2.5102	0.2477
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	5	4.3696	0.4312
ENSG00000252558	5	3.1193	0.3076
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	4	4.2923	0.4236
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	2	1.2661	0.1248
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	0	0.0000	0.0000
ENSG00000252764	1	1.0460	0.1029
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	0	0.0000	0.0000
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	0	0.0000	0.0000
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	91	92.6216	9.1410
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	0	0.0000	0.0000
ENSG00000253106	122	3.8701	0.3819
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	15	0.7915	0.0781
ENSG00000253112	57	10.4251	1.0288
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0360	0.0036
ENSG00000253122	2	0.8515	0.0839
ENSG00000253123	0	0.0000	0.0000
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	171	5.8507	0.5774
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	111	14.8927	1.4697
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	0	0.0000	0.0000
ENSG00000253140	0	0.0000	0.0000
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	0	0.0000	0.0000
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	0	0.0000	0.0000
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	0	0.0000	0.0000
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	0	0.1768	0.0176
ENSG00000253167	297	37.8944	3.7398
ENSG00000253168	2	0.2041	0.0201
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	4	0.7984	0.0788
ENSG00000253174	249	15.6880	1.5482
ENSG00000253175	7	1.3760	0.1358
ENSG00000253176	2	0.1371	0.0136
ENSG00000253177	0	0.0000	0.0000
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	0	0.0000	0.0000
ENSG00000253181	4	0.2443	0.0241
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	6	0.4065	0.0401
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	18	1.4150	0.1397
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	4	0.1311	0.0129
ENSG00000253200	9660	263.4610	26.0006
ENSG00000253204	17	4.7536	0.4690
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	625	58.1190	5.7357
ENSG00000253214	21	1.3838	0.1366
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	0	0.0000	0.0000
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	0	0.0000	0.0000
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	4	0.5425	0.0535
ENSG00000253228	4	0.3529	0.0348
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	1	0.3333	0.0327
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	109	9.1510	0.9031
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	5	0.4517	0.0446
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	2	0.2814	0.0278
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	6	0.9122	0.0900
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	59	5.4646	0.5393
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0347	0.0035
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	0	0.0000	0.0000
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	0	0.0000	0.0000
ENSG00000253307	54	10.2821	1.0148
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	98	1.9976	0.1971
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	190	7.0173	0.6925
ENSG00000253328	14	3.4814	0.3435
ENSG00000253330	109	7.3493	0.7253
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	24	3.8368	0.3786
ENSG00000253335	78	10.6844	1.0544
ENSG00000253336	6	0.2196	0.0217
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	896	67.1429	6.6262
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	4	0.2521	0.0249
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0000	0.0000
ENSG00000253356	1572	209.7370	20.6986
ENSG00000253358	227	42.7940	4.2232
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
