gene	raw_counts	median_length_normalized	RPKM
ENSG00000236279	31	0.9201	0.1364
ENSG00000236280	0	0.0000	0.0000
ENSG00000236281	0	0.0000	0.0000
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	7	1.3794	0.2046
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	4	0.1793	0.0266
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	305	16.3060	2.4175
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	50	9.8364	1.4582
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	1989	38.6668	5.7327
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	31	11.1594	1.6545
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	1	0.1555	0.0230
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	70	1.9411	0.2878
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	1	0.3245	0.0483
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	1	0.1179	0.0175
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	2	0.2268	0.0336
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	1	0.0799	0.0118
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	329	13.5417	2.0077
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	16	1.3707	0.2033
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	18	1.8468	0.2738
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	12	1.9821	0.2938
ENSG00000237268	1	0.0409	0.0061
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	114	15.8185	2.3452
ENSG00000237400	3	0.4237	0.0628
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	167	12.1141	1.7960
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	50	9.6036	1.4239
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	16	4.7976	0.7113
ENSG00000237738	12	2.7745	0.4115
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	4	0.2065	0.0306
ENSG00000237773	185	8.6160	1.2774
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	2	1.0074	0.1491
ENSG00000237818	0	0.0000	0.0000
ENSG00000237819	396	44.4783	6.5943
ENSG00000237821	143	9.7589	1.4468
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	0	0.0000	0.0000
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	3	0.0868	0.0129
ENSG00000238072	34	10.0116	1.4843
ENSG00000238090	11	0.8570	0.1271
ENSG00000238109	61	3.2692	0.4847
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	19	1.4101	0.2091
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	5	4.0213	0.5962
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	4	2.6961	0.4001
ENSG00000238781	7	4.9039	0.7270
ENSG00000238832	7	3.3931	0.5031
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	3	1.9896	0.2954
ENSG00000238868	45	32.7404	4.8541
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	3	2.6667	0.3954
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	1	0.6832	0.1013
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	0	0.0000	0.0000
ENSG00000239419	10	2.4007	0.3560
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	0	0.0000	0.0000
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	3413	52.7171	7.8158
ENSG00000239556	152	14.5496	2.1571
ENSG00000239569	383	38.9959	5.7815
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	167	69.2265	10.2637
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	130	13.8079	2.0472
ENSG00000239789	1625	56.5160	8.3790
ENSG00000239815	1	0.1740	0.0258
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	5609	77.9924	11.5631
ENSG00000239911	77	5.0043	0.7419
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	0	0.0000	0.0000
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	161	28.8357	4.2752
ENSG00000239969	319	32.2811	4.7860
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	121	46.9588	6.9623
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	4	0.1892	0.0280
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	16	1.1753	0.1743
ENSG00000240211	26	6.5380	0.9692
ENSG00000240230	2678	36.2420	5.3732
ENSG00000240268	1	0.0493	0.0073
ENSG00000240322	36	9.2020	1.3643
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	26	3.3691	0.4995
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	4277	82.4977	12.2310
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	324	51.4661	7.6302
ENSG00000240718	3	0.7819	0.1160
ENSG00000240720	2737	28.0559	4.1595
ENSG00000240758	37	4.1767	0.6193
ENSG00000240790	4	0.6061	0.0899
ENSG00000240859	67	0.9726	0.1442
ENSG00000240877	2	0.6190	0.0919
ENSG00000240889	70	3.2051	0.4752
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	2	0.0425	0.0063
ENSG00000241007	7	0.4593	0.0681
ENSG00000241057	155	9.9461	1.4746
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	197	5.7435	0.8515
ENSG00000241134	16	1.9426	0.2880
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	2	0.0647	0.0096
ENSG00000241247	22	5.2834	0.7833
ENSG00000241258	4613	97.5034	14.4558
ENSG00000241269	0	0.0000	0.0000
ENSG00000241292	35	3.9015	0.5784
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	16	2.0488	0.3038
ENSG00000241357	5	1.1952	0.1773
ENSG00000241420	12	3.0825	0.4570
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	8230	269.7820	39.9976
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	92	6.7667	1.0033
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	0	0.0000	0.0000
ENSG00000241657	27	4.9632	0.7358
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	7844	229.9790	34.0965
ENSG00000241709	1	0.2791	0.0414
ENSG00000241735	28	2.0760	0.3078
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	45	3.9134	0.5802
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	1	0.1838	0.0273
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	0	0.0000	0.0000
ENSG00000242048	0	0.0000	0.0000
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	103	14.7113	2.1812
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	73	2.5219	0.3739
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	449	5.0824	0.7535
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	710	39.7134	5.8879
ENSG00000242435	33	4.8251	0.7154
ENSG00000242474	29	1.5010	0.2225
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	2	0.1128	0.0167
ENSG00000242588	774	70.0676	10.3881
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	438	7.8319	1.1612
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	2	0.5282	0.0783
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	7	0.8619	0.1277
ENSG00000242802	3100	33.8301	5.0156
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	15	2.8763	0.4263
ENSG00000242902	9	1.2630	0.1872
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	2	0.0493	0.0073
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	2	0.0480	0.0071
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	193	9.1227	1.3525
ENSG00000243144	4	0.2298	0.0341
ENSG00000243193	1	0.0921	0.0137
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	5191	338.5640	50.1952
ENSG00000243317	11821	236.9290	35.1268
ENSG00000243335	7385	60.6800	8.9964
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	196	32.9553	4.8858
ENSG00000243566	54	2.0020	0.2968
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	6	0.6657	0.0987
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	4643	461.8170	68.4685
ENSG00000243746	4	0.2230	0.0330
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	0	0.0000	0.0000
ENSG00000243836	16	0.8892	0.1318
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	4	0.2688	0.0399
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	6	0.4110	0.0609
ENSG00000244055	58	6.2325	0.9240
ENSG00000244117	12	1.2420	0.1842
ENSG00000244151	7	0.4488	0.0665
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	1	0.0333	0.0049
ENSG00000244218	5	1.7064	0.2531
ENSG00000244219	205	10.9298	1.6204
ENSG00000244239	573	100.1790	14.8526
ENSG00000244273	1	0.1843	0.0273
ENSG00000244291	58	1.8853	0.2795
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	17	0.2760	0.0409
ENSG00000244480	162	8.7308	1.2944
ENSG00000244490	8	1.0619	0.1574
ENSG00000244510	1	0.3510	0.0523
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	339	5.9480	0.8818
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	5	2.8921	0.4288
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	252	24.4974	3.6320
ENSG00000244758	48	3.5083	0.5201
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	3425	103.1260	15.2893
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1112	94.9658	14.0795
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	21	5.1596	0.7650
ENSG00000249773	725	31.4122	4.6571
ENSG00000249852	1	0.0200	0.0029
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	3	0.5666	0.0841
ENSG00000250424	568	27.9652	4.1461
ENSG00000250474	13	1.0106	0.1499
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	786	79.2164	11.7446
ENSG00000250606	1317	98.4646	14.5983
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0000	0.0000
ENSG00000251060	44	1.1941	0.1770
ENSG00000251154	1	0.1974	0.0293
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	14	3.5482	0.5260
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	6	1.2931	0.1917
ENSG00000251660	120	14.6010	2.1647
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	3	2.5312	0.3753
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	2	2.3056	0.3413
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	2	1.2703	0.1883
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	31	29.7342	4.4084
ENSG00000252316	13	10.5104	1.5579
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	3	2.4190	0.3590
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	5	3.8857	0.5761
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	13	0.5895	0.0874
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	5159	91.4345	13.5560
ENSG00000253291	4	0.8646	0.1282
ENSG00000253293	164	3.3162	0.4917
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	1	0.2161	0.0320
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	7	1.4809	0.2195
ENSG00000253552	17	0.2571	0.0381
ENSG00000253882	63	0.8019	0.1189
ENSG00000254003	8	1.0417	0.1544
ENSG00000254184	143	4.2641	0.6322
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	3	0.0377	0.0056
ENSG00000254959	290	7.5569	1.1204
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	12	0.1782	0.0264
ENSG00000256005	511	24.6004	3.6472
ENSG00000256178	14	0.3998	0.0593
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	129	10.5513	1.5644
ENSG00000256646	8035	196.4290	29.1223
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	4832	49.2682	7.3045
ENSG00000257138	2	0.1312	0.0195
ENSG00000257184	96	5.7894	0.8584
ENSG00000257335	498	2.6446	0.3921
ENSG00000257482	20	0.8934	0.1325
ENSG00000257607	0	0.0000	0.0000
ENSG00000257743	8	0.0842	0.0125
ENSG00000257923	28507	122.2000	18.1173
ENSG00000258040	3	0.9794	0.1451
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	254	4.6127	0.6839
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	2	0.2156	0.0319
ENSG00000259643	21	1.4699	0.2179
ENSG00000259826	45	1.5107	0.2240
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	1793	85.7247	12.7095
ENSG00000260070	2	0.1929	0.0285
ENSG00000260214	479	7.8465	1.1633
ENSG00000260231	140	4.4004	0.6524
ENSG00000260336	606	11.6004	1.7199
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	4151	162.9140	24.1534
ENSG00000261019	0	0.0124	0.0019
ENSG00000261115	13	0.0918	0.0136
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	139	12.4671	1.8483
ENSG00000261455	926	39.3543	5.8346
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	3	0.5480	0.0812
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	26003	23217.4000	3442.1872
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	43	60.4528	8.9627
ENSG00000264357	0	0.1111	0.0170
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	6	7.5873	1.1243
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	48	56.4375	8.3674
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	0	0.0000	0.0000
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	0	0.4375	0.0649
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	227	8.3377	1.2361
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	1	0.5600	0.0834
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	14	3.7601	0.5576
ENSG00000265724	1	1.3457	0.1991
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	0	0.0000	0.0000
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	9	8.0875	1.1995
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	28	32.7692	4.8583
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	3	0.7883	0.1169
ENSG00000266668	0	0.0000	0.0000
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	4	3.5529	0.5272
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	2005	112.0270	16.6090
ENSG00000267645	2184	102.4820	15.1939
ENSG00000267697	2365	1002.3200	148.6033
ENSG00000003987	1	0.0132	0.0020
ENSG00000003989	103	0.9784	0.1451
ENSG00000008513	9847	84.5999	12.5427
ENSG00000008853	212	2.4131	0.3578
ENSG00000008988	136760	3499.4900	518.8309
ENSG00000012232	3414	19.3709	2.8719
ENSG00000014164	3461	69.5706	10.3145
ENSG00000015592	2	0.0455	0.0068
ENSG00000019549	140	4.6012	0.6822
ENSG00000020181	2101	22.2841	3.3038
ENSG00000022567	2078	18.1063	2.6844
ENSG00000023287	16487	162.3770	24.0739
ENSG00000029534	14127	98.1108	14.5458
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	16668	207.2770	30.7308
ENSG00000035681	1966	23.9121	3.5452
ENSG00000036448	112	1.1876	0.1761
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	223	2.1367	0.3168
ENSG00000040341	3136	26.1383	3.8752
ENSG00000042832	25	0.1718	0.0255
ENSG00000042980	1397	11.2045	1.6612
ENSG00000046889	30	0.1866	0.0277
ENSG00000047249	4161	61.3058	9.0891
ENSG00000048392	4327	58.4924	8.6720
ENSG00000061337	21	0.2760	0.0409
ENSG00000064313	5372	61.5343	9.1230
ENSG00000066777	7079	40.0033	5.9309
ENSG00000066827	944	7.9564	1.1796
ENSG00000066855	562	8.9415	1.3257
