gene	raw_counts	median_length_normalized	RPKM
ENSG00000233893	3	1.1152	0.2477
ENSG00000233902	10	1.2315	0.2733
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	5	0.9734	0.2159
ENSG00000233967	44	3.1351	0.6957
ENSG00000233981	7	1.3653	0.3031
ENSG00000234006	5	0.7419	0.1645
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	0	0.0000	0.0000
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	8	0.7766	0.1723
ENSG00000234127	1547	26.5079	5.8823
ENSG00000234147	16	2.5960	0.5761
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	0	0.0000	0.0000
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	3	0.2173	0.0483
ENSG00000234263	13	1.9148	0.4248
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	1	0.1557	0.0348
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	44	1.4751	0.3273
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	121524	3026.0000	671.4909
ENSG00000234753	33	2.6199	0.5814
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	87	17.5962	3.9046
ENSG00000234817	95	3.1397	0.6967
ENSG00000234823	5	0.4993	0.1108
ENSG00000234882	21	1.1968	0.2656
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	9	0.3866	0.0858
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	3	0.0763	0.0169
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	29	0.4406	0.0978
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	32	0.8874	0.1969
ENSG00000235168	0	0.0741	0.0163
ENSG00000235174	12806	6156.9600	1366.2738
ENSG00000235238	88	23.2817	5.1664
ENSG00000235272	237	50.2853	11.1588
ENSG00000235290	1	0.0597	0.0132
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	2	0.3119	0.0692
ENSG00000235381	180	4.3731	0.9704
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	120	19.7429	4.3810
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	4	0.0920	0.0204
ENSG00000235538	30	3.1544	0.7000
ENSG00000235559	15	3.0188	0.6697
ENSG00000235570	1	0.1397	0.0310
ENSG00000235652	41	1.6500	0.3662
ENSG00000235663	4	0.7007	0.1556
ENSG00000235733	61	6.1528	1.3654
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	35	3.0552	0.6780
ENSG00000235815	6	0.8600	0.1909
ENSG00000235821	12	2.0976	0.4656
ENSG00000235842	44	3.1883	0.7075
ENSG00000235863	110	4.8938	1.0859
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	2	0.1020	0.0226
ENSG00000235998	10	3.2107	0.7125
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	8	2.3858	0.5292
ENSG00000236104	481	13.2159	2.9327
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	153	6.6347	1.4723
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	8	1.5827	0.3514
ENSG00000236345	8	0.4127	0.0916
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	1	0.0797	0.0177
ENSG00000236512	2	0.3282	0.0728
ENSG00000236537	57	10.0330	2.2264
ENSG00000236548	14	0.2270	0.0504
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	387	44.5484	9.8856
ENSG00000236627	155	10.3770	2.3027
ENSG00000236635	1	0.1318	0.0292
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	2	0.0480	0.0106
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	131	3.0502	0.6769
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	1	0.1440	0.0319
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	2	0.2333	0.0518
ENSG00000237021	30	1.0976	0.2435
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	22	1.4173	0.3145
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0000	0.0000
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	10	3.1572	0.7006
ENSG00000237404	0	0.0140	0.0033
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	4165	67.3878	14.9539
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	1	0.1490	0.0329
ENSG00000237499	52	2.6840	0.5956
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	201	9.8891	2.1945
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	1	0.0330	0.0073
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	138	3.1043	0.6889
ENSG00000237669	24	1.7942	0.3982
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0000	0.0000
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	6	0.6402	0.1421
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	1	0.0255	0.0057
ENSG00000237786	1	0.2259	0.0501
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	58	5.4055	1.1996
ENSG00000237927	1	0.0190	0.0042
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	4	0.9202	0.2042
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	9	1.3500	0.2996
ENSG00000238274	28	6.4710	1.4358
ENSG00000238322	1	0.7711	0.1704
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	0	0.0000	0.0000
ENSG00000238386	5	5.9841	1.3288
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	2	1.5579	0.3451
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	1	0.4071	0.0898
ENSG00000238554	1	0.5859	0.1300
ENSG00000238563	2	1.6404	0.3647
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	5	3.8654	0.8578
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	1	0.7439	0.1644
ENSG00000238747	4	2.8922	0.6412
ENSG00000238775	2	1.2404	0.2753
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	5	4.4301	0.9825
ENSG00000238938	0	0.3364	0.0747
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	29	34.5000	7.6558
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	6	4.1980	0.9310
ENSG00000239059	3	2.0952	0.4644
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.3592	0.0792
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	1	0.1592	0.0353
ENSG00000239264	8114	129.4460	28.7250
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	10	0.8721	0.1935
ENSG00000239650	65	7.1345	1.5833
ENSG00000239953	11	2.7061	0.6005
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	5	0.2506	0.0556
ENSG00000240053	2102	52.0082	11.5410
ENSG00000240056	1	0.1632	0.0364
ENSG00000240065	1152	26.1118	5.7944
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	2	0.2560	0.0568
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	1	0.3465	0.0769
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	93	3.7540	0.8330
ENSG00000241162	4	1.0951	0.2428
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	2154	522.8930	116.0337
ENSG00000241370	949	44.3014	9.8308
ENSG00000241381	2	0.2041	0.0453
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	467	13.3613	2.9649
ENSG00000241549	28	1.0066	0.2234
ENSG00000241847	43	3.7585	0.8341
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	5157	83.0816	18.4364
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	0	0.0000	0.0000
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	19	1.9144	0.4247
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	6	0.4724	0.1048
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	4	1.2538	0.2780
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	72	3.2916	0.7304
ENSG00000243587	15	0.2541	0.0564
ENSG00000243649	458	5.1886	1.1514
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	351	4.7804	1.0608
ENSG00000243775	41	2.5147	0.5581
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0269	0.0058
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	261	6.9936	1.5519
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	3	0.4830	0.1071
ENSG00000244179	169	40.3524	8.9545
ENSG00000244255	471	8.6844	1.9271
ENSG00000244297	1	0.2517	0.0558
ENSG00000244349	3	0.7098	0.1575
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	143	3.3026	0.7329
ENSG00000244618	74	20.7239	4.5986
ENSG00000244694	8	0.1159	0.0257
ENSG00000244710	4	1.0101	0.2241
ENSG00000244731	8	0.0833	0.0185
ENSG00000245261	14	1.0520	0.2335
ENSG00000246350	79	2.0724	0.4599
ENSG00000246982	195	9.9877	2.2164
ENSG00000247925	6	0.6065	0.1345
ENSG00000248167	882	51.2082	11.3635
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	4755	582.7780	129.3226
ENSG00000249141	5795	724.3800	160.7451
ENSG00000249346	11	0.2115	0.0470
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	24	3.2100	0.7122
ENSG00000249853	15	0.2741	0.0608
ENSG00000250264	685	18.9941	4.2149
ENSG00000250535	3	1.1517	0.2556
ENSG00000250641	2	0.1082	0.0241
ENSG00000250686	23	2.5037	0.5555
ENSG00000250903	470	2.7984	0.6210
ENSG00000250991	5	0.3077	0.0683
ENSG00000251164	2	0.2698	0.0599
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	7	1.8612	0.4128
ENSG00000251499	4	0.6452	0.1432
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	1	0.5140	0.1135
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	2	1.8718	0.4161
ENSG00000251969	7	6.8442	1.5195
ENSG00000251988	1	0.6429	0.1427
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	1	1.0385	0.2304
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	2	0.2259	0.0501
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	21	16.5745	3.6774
ENSG00000252512	11	6.9669	1.5460
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	1	1.1348	0.2525
ENSG00000252615	16	12.3600	2.7428
ENSG00000252658	6	5.1444	1.1410
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	2	1.4563	0.3232
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	3	1.6466	0.3654
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	20	18.0476	4.0042
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0096	0.0016
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	6	0.9979	0.2216
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	287	19.5404	4.3361
ENSG00000254821	36	4.2703	0.9476
ENSG00000254870	10071	318.4380	70.6636
ENSG00000255152	1144	20.7263	4.5993
ENSG00000255330	10	0.0654	0.0145
ENSG00000255389	131	4.0648	0.9020
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	268	43.4719	9.6468
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	50	8.0621	1.7890
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	42	6.7081	1.4886
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	35	2.7387	0.6077
ENSG00000257065	259	25.5394	5.6674
ENSG00000258388	877	11.9300	2.6473
ENSG00000259040	7664	189.6940	42.0944
ENSG00000259382	229	26.2180	5.8180
ENSG00000259828	72	1.3514	0.2999
ENSG00000260000	153	7.6269	1.6925
ENSG00000260049	1	0.1173	0.0259
ENSG00000260188	553	27.0902	6.0115
ENSG00000260212	11	1.8043	0.4005
ENSG00000260239	3	0.0845	0.0188
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	36	3.1250	0.6934
ENSG00000260286	5	0.4975	0.1104
ENSG00000260418	12	2.4064	0.5340
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	0	0.0000	0.0000
ENSG00000260527	557	17.2388	3.8254
ENSG00000260574	2	1.4828	0.3290
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	54	1.9039	0.4225
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	2	0.0289	0.0064
ENSG00000261015	139	3.9575	0.8782
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	0	0.0000	0.0000
ENSG00000261071	53	3.8392	0.8519
ENSG00000261080	2	0.0991	0.0220
ENSG00000261116	15	0.5841	0.1296
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	26	0.5862	0.1301
ENSG00000261272	4	0.0527	0.0117
ENSG00000261353	3	0.5526	0.1226
ENSG00000261366	95	3.1380	0.6963
ENSG00000261420	10	0.4584	0.1017
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	133	6.1709	1.3694
ENSG00000261584	51	2.2314	0.4951
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	5	0.7520	0.1668
ENSG00000261839	28	0.7463	0.1656
ENSG00000261970	0	0.0000	0.0000
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	8	0.7782	0.1727
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	26	2.5147	0.5581
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	13027	387.2490	85.9333
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	43	32.4040	7.1901
ENSG00000263426	4	1.0135	0.2249
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	2	2.2564	0.5014
ENSG00000263712	15	16.1449	3.5819
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	0	0.0000	0.0000
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	5	1.2339	0.2736
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	14	10.1028	2.2414
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	3	2.9857	0.6633
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.1647	0.0372
ENSG00000264687	1	0.4059	0.0906
ENSG00000264731	41	11.7954	2.6173
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	2	1.5610	0.3471
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	11	2.8811	0.6395
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	53	50.5000	11.2063
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	17	17.1507	3.8051
ENSG00000265558	0	0.0000	0.0000
ENSG00000265565	11	13.1429	2.9165
ENSG00000265642	1	0.8125	0.1810
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	94	88.3875	19.6138
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	810	79.1289	17.5593
ENSG00000265828	2	1.6981	0.3768
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	4	3.3333	0.7390
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	1	1.6364	0.3631
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	1	1.3415	0.2984
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0319	0.0072
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	1	1.1951	0.2659
ENSG00000266623	4	6.0185	1.3345
ENSG00000266650	6	4.0090	0.8891
ENSG00000266675	2	1.9432	0.4312
ENSG00000266680	17	0.8825	0.1958
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	0	0.0317	0.0079
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	362	16.6724	3.6998
ENSG00000001626	27	0.2942	0.0653
ENSG00000001629	1988	20.9108	4.6403
ENSG00000001630	1304	24.0147	5.3290
ENSG00000001631	1367	16.5258	3.6672
ENSG00000002079	1	0.0153	0.0034
ENSG00000002726	32	0.6271	0.1391
ENSG00000002745	6	0.1380	0.0306
ENSG00000002746	10	0.0668	0.0148
ENSG00000002822	929	9.8031	2.1754
ENSG00000002933	3111	67.0753	14.8845
ENSG00000003147	667	10.2208	2.2681
ENSG00000004059	5540	222.0870	49.2826
ENSG00000004766	465	4.7390	1.0516
ENSG00000004799	65	1.0859	0.2410
ENSG00000004846	29	0.2310	0.0513
ENSG00000004864	969	19.5714	4.3430
ENSG00000004866	1598	17.7787	3.9452
ENSG00000004948	13	0.2453	0.0544
ENSG00000005020	3696	50.2183	11.1438
ENSG00000005073	2	0.0650	0.0144
ENSG00000005075	3210	250.2940	55.5421
ENSG00000005108	318	3.5394	0.7854
ENSG00000005249	877	15.2351	3.3808
ENSG00000005421	12	0.3129	0.0695
ENSG00000005469	67	1.0149	0.2252
ENSG00000005471	35	0.3499	0.0776
ENSG00000005483	13756	115.2500	25.5747
ENSG00000005486	2954	90.7628	20.1409
ENSG00000005981	16	0.2593	0.0575
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	68	1.4828	0.3290
ENSG00000006451	2645	54.1323	12.0124
ENSG00000006453	39	0.6082	0.1350
ENSG00000006459	1475	11.7302	2.6030
ENSG00000006468	122	0.9457	0.2099
ENSG00000006530	436	4.9913	1.1076
ENSG00000006576	2348	20.4005	4.5270
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	1387	65.1177	14.4501
ENSG00000006634	2600	42.5418	9.4403
ENSG00000006652	14111	163.2980	36.2371
ENSG00000006704	303	3.4943	0.7754
ENSG00000006715	1335	12.8343	2.8480
ENSG00000006747	43	0.6444	0.1430
ENSG00000008256	843	10.8856	2.4156
ENSG00000008277	409	2.5132	0.5577
ENSG00000008282	7564	203.0290	45.0536
ENSG00000008311	75	1.2239	0.2716
ENSG00000009335	1786	14.5330	3.2250
ENSG00000009950	3	0.0390	0.0087
ENSG00000009954	3082	32.7700	7.2719
ENSG00000010270	4689	80.8885	17.9497
ENSG00000011275	2533	24.9311	5.5324
ENSG00000011426	1395	17.4083	3.8630
ENSG00000013374	2959	41.0142	9.1014
ENSG00000015520	37	0.5284	0.1172
ENSG00000015676	1152	12.5881	2.7934
ENSG00000019991	5986	50.4587	11.1972
ENSG00000020219	4	0.1792	0.0398
ENSG00000021461	41	1.1780	0.2614
ENSG00000033050	1027	17.3094	3.8411
ENSG00000033100	1999	35.6898	7.9198
ENSG00000042813	0	0.0042	0.0009
ENSG00000048052	1394	8.8715	1.9686
ENSG00000048405	12463	161.3540	35.8055
ENSG00000049540	120	1.3757	0.3053
ENSG00000049541	572	19.5025	4.3277
ENSG00000050327	0	0.0000	0.0000
ENSG00000050344	172	3.4981	0.7763
ENSG00000055118	88	0.9406	0.2087
ENSG00000055130	2137	44.8598	9.9547
ENSG00000055609	19797	65.5523	14.5465
ENSG00000058091	1281	14.0449	3.1167
ENSG00000058404	53	0.4847	0.1076
ENSG00000059377	3091	37.0347	8.2183
ENSG00000059378	1577	18.8154	4.1753
ENSG00000062582	5062	145.2970	32.2425
ENSG00000064393	4573	22.5364	5.0010
ENSG00000064419	1808	34.4744	7.6501
ENSG00000065883	2551	21.4460	4.7590
ENSG00000066923	55	0.4592	0.1019
ENSG00000067601	80	4.5456	1.0087
ENSG00000070669	1619	27.2554	6.0482
ENSG00000070882	580	5.3717	1.1920
ENSG00000071189	1620	8.4728	1.8802
ENSG00000071243	2789	40.1216	8.9033
ENSG00000071462	3849	36.3424	8.0646
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	3583	63.4274	14.0750
ENSG00000075213	160	1.7608	0.3907
ENSG00000075223	20	0.2356	0.0523
ENSG00000075303	1154	17.0350	3.7802
ENSG00000075618	7353	140.5380	31.1863
