gene	raw_counts	median_length_normalized	RPKM
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	24	1.7618	0.3262
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	2	0.2809	0.0520
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	15	2.3006	0.4260
ENSG00000230943	4	0.4710	0.0872
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	22	0.3894	0.0721
ENSG00000231046	7	1.1848	0.2194
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1669	22.2219	4.1144
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	217	23.9529	4.4348
ENSG00000231120	0	0.0000	0.0000
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	6	0.5389	0.0998
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	2	0.0296	0.0055
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	9503	123.9930	22.9574
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	4	0.2683	0.0497
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	141601	5595.4000	1035.9946
ENSG00000231533	99	15.6287	2.8936
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	17	3.7419	0.6927
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	0	0.0000	0.0000
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	36	3.6777	0.6809
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	5	0.5883	0.1089
ENSG00000231852	33	0.8443	0.1563
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	583	9.1451	1.6932
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	20518	304.3670	56.3539
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	2	0.2972	0.0551
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	2	0.2591	0.0480
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	0	0.0055	0.0010
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0367	0.0068
ENSG00000232311	0	0.0000	0.0000
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	0	0.0000	0.0000
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	0	0.0000	0.0000
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	24	3.2383	0.5996
ENSG00000232629	133	4.9211	0.9112
ENSG00000232640	20	3.7221	0.6891
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	22	2.2358	0.4140
ENSG00000232702	207	34.0022	6.2956
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	3318	148.4800	27.4913
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	17	1.6240	0.3008
ENSG00000232891	80	15.7937	2.9242
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	35	1.8865	0.3493
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	1	0.2621	0.0485
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	4	0.0289	0.0054
ENSG00000233224	372	57.2916	10.6075
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	14	0.3085	0.0571
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	3	0.6573	0.1218
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	199	3.0833	0.5709
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	5	0.6795	0.1259
ENSG00000233503	5	0.2498	0.0463
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	36	4.3788	0.8107
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	14	2.0321	0.3762
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	9	1.4432	0.2673
ENSG00000233797	1	0.1369	0.0253
ENSG00000233822	1305	130.1530	24.0979
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	2	0.2664	0.0493
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	12	0.8000	0.1481
ENSG00000233892	6	0.3741	0.0693
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	4	0.4926	0.0912
ENSG00000233908	2	1.2195	0.2258
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	34	2.4263	0.4492
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	0	0.0019	0.0003
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	4	0.5199	0.0963
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	1023	17.5216	3.2441
ENSG00000234147	4	0.6623	0.1226
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	2	0.3356	0.0621
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	338	24.9017	4.6106
ENSG00000234263	2	0.3386	0.0627
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	52011	1295.0800	239.7861
ENSG00000234753	41	3.2837	0.6079
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	4	0.8130	0.1505
ENSG00000234817	16	0.5354	0.0991
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	83	4.7264	0.8751
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	11	0.4725	0.0875
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	4	0.5814	0.1076
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	188	2.8392	0.5257
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	10611	5101.3400	944.5186
ENSG00000235238	152	40.0634	7.4179
ENSG00000235272	194	41.1497	7.6190
ENSG00000235290	5	0.4617	0.0856
ENSG00000235301	1	1.1467	0.2129
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	140	3.3944	0.6285
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	50	8.2989	1.5367
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	0	0.0000	0.0000
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	29	1.1750	0.2176
ENSG00000235663	43	6.9761	1.2916
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	5	0.4407	0.0816
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	0	0.0000	0.0000
ENSG00000235842	1	0.0732	0.0135
ENSG00000235863	110	4.9069	0.9085
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	1	0.2809	0.0520
ENSG00000236104	409	11.2548	2.0838
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	233	10.1168	1.8731
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	31	3.1381	0.5810
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	0	0.0000	0.0000
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	1	0.1000	0.0184
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	0	0.0000	0.0000
ENSG00000236537	14	2.5212	0.4667
ENSG00000236548	2	0.0326	0.0060
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	505	58.1613	10.7686
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	1	0.0249	0.0046
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	1	0.1059	0.0196
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	68	2.4556	0.4546
ENSG00000237027	8	0.4910	0.0910
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0125	0.0023
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	12	1.4237	0.2636
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	2118	34.2720	6.3455
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	101	5.2384	0.9699
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	484	23.8169	4.4097
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	2	0.3778	0.0700
ENSG00000237649	1116	25.0209	4.6326
ENSG00000237669	20	1.4799	0.2740
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	8	0.4068	0.0753
ENSG00000237686	8	0.2679	0.0496
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	5	0.3832	0.0709
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	1	0.1687	0.0314
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	6	0.2248	0.0416
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	4	1.0698	0.1981
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	1	0.2791	0.0515
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	8	1.1674	0.2162
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	3	0.4500	0.0833
ENSG00000238274	87	19.9021	3.6848
ENSG00000238322	1	0.5181	0.0954
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	0	0.0000	0.0000
ENSG00000238386	1	0.6190	0.1146
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	5	3.0000	0.5555
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	4	2.7596	0.5114
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	1	0.7419	0.1366
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	0	0.0000	0.0000
ENSG00000239264	14858	237.0430	43.8887
ENSG00000239316	2	0.5155	0.0954
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	68	5.8919	1.0909
ENSG00000239650	35	3.8830	0.7189
ENSG00000239953	23	5.8615	1.0851
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	5	0.2174	0.0403
ENSG00000240053	4461	110.3750	20.4360
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	2315	52.4435	9.7100
ENSG00000240126	1	0.1720	0.0318
ENSG00000240283	0	0.0000	0.0000
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	10	2.4422	0.4523
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	279	11.2772	2.0880
ENSG00000241162	1	0.2852	0.0528
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	706	171.2390	31.7053
ENSG00000241370	826	38.5897	7.1449
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1015	29.0534	5.3793
ENSG00000241549	60	2.1361	0.3955
ENSG00000241847	67	5.9297	1.0979
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	53	10.7081	1.9827
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	1612	25.9671	4.8078
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	23	5.6812	1.0517
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	17	1.6390	0.3035
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	22	1.0067	0.1864
ENSG00000243587	415	6.9482	1.2865
ENSG00000243649	87	0.9894	0.1832
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	118	1.6127	0.2986
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	4	0.2944	0.0545
ENSG00000244041	608	16.2536	3.0094
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	358	85.1460	15.7647
ENSG00000244255	87	1.6090	0.2979
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	245	29.9251	5.5407
ENSG00000244476	9	0.2082	0.0385
ENSG00000244618	16	4.4067	0.8161
ENSG00000244694	751	10.8748	2.0135
ENSG00000244710	4	0.9259	0.1716
ENSG00000244731	45	0.4735	0.0877
ENSG00000245261	9	0.6888	0.1275
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	61	3.1039	0.5747
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	953	55.3003	10.2389
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	853	104.5590	19.3592
ENSG00000249141	398	49.7350	9.2085
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	24	3.2580	0.6031
ENSG00000249853	5	0.0914	0.0169
ENSG00000250264	1251	34.6821	6.4214
ENSG00000250535	5	1.8531	0.3429
ENSG00000250641	422	24.9945	4.6278
ENSG00000250686	21	2.3763	0.4400
ENSG00000250903	490	2.9170	0.5401
ENSG00000250991	2	0.1409	0.0260
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	42	11.1922	2.0721
ENSG00000251499	106	17.1247	3.1706
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	1	0.7802	0.1450
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	5	4.5325	0.8386
ENSG00000251988	11	6.4048	1.1858
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	5	3.5816	0.6631
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	6	0.8687	0.1608
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	16	13.1489	2.4345
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	3	2.5843	0.4790
ENSG00000252615	9	6.4200	1.1887
ENSG00000252658	2	1.8333	0.3394
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	1	0.5000	0.0926
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	5	0.7176	0.1330
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	624	42.4914	7.8673
ENSG00000254821	5	0.6031	0.1117
ENSG00000254870	16336	516.5230	95.6348
ENSG00000255152	5752	104.1980	19.2924
ENSG00000255330	2	0.0131	0.0024
ENSG00000255389	40	1.2392	0.2294
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	37	5.9437	1.1004
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	2	0.3195	0.0592
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	105	16.8801	3.1255
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	39	6.2210	1.1517
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	1	0.0609	0.0113
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	0	0.0000	0.0000
ENSG00000257065	130	12.8163	2.3729
ENSG00000258388	2062	28.0613	5.1956
ENSG00000259040	14446	357.5750	66.2053
ENSG00000259382	795	90.9146	16.8329
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	262	13.1153	2.4283
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	153	7.4928	1.3873
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	2	0.1048	0.0194
ENSG00000260273	344	29.5516	5.4716
ENSG00000260286	0	0.0000	0.0000
ENSG00000260418	25	5.0695	0.9386
ENSG00000260422	2	0.0915	0.0169
ENSG00000260455	15	0.5851	0.1083
ENSG00000260527	1101	34.0532	6.3050
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	12	0.4239	0.0785
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	0	0.0000	0.0000
ENSG00000261015	150	4.2748	0.7915
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	2	0.0742	0.0137
ENSG00000261071	124	8.9311	1.6536
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	20	0.4511	0.0835
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	46	10.1608	1.8812
ENSG00000261366	397	13.1424	2.4334
ENSG00000261420	0	0.0000	0.0000
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	11	0.5108	0.0946
ENSG00000261584	34	1.4791	0.2739
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	26	0.6890	0.1276
ENSG00000261970	8	1.6349	0.3027
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	2	0.1946	0.0360
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	4	0.3841	0.0711
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	15439	458.9580	84.9766
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	41	31.3232	5.8000
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	13	13.8261	2.5599
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	0	0.0000	0.0000
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	7	1.8644	0.3450
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	22	15.5888	2.8863
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	5	4.2073	0.7790
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
