gene	raw_counts	median_length_normalized	RPKM
ENSG00000237154	2	0.5000	0.0679
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	1	0.0885	0.0120
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	4	0.6135	0.0833
ENSG00000237398	1	0.4148	0.0565
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	6882	111.3270	15.1141
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	931	48.3708	6.5669
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	2	0.0984	0.0134
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	4	0.1896	0.0257
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	844	18.9181	2.5684
ENSG00000237669	61	4.6275	0.6282
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	21	0.7142	0.0969
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	3	0.2249	0.0306
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	1	0.2259	0.0307
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	18	0.6683	0.0907
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	5	1.2086	0.1640
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	2	0.3020	0.0409
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	99	14.8740	2.0193
ENSG00000238274	11	2.5933	0.3522
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	5	3.7767	0.5131
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	1	0.6832	0.0927
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	1	0.5859	0.0795
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	1	0.4175	0.0563
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.1770	0.0243
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	4	2.6827	0.3642
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	4	4.4032	0.5978
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	1	0.7282	0.0989
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	1	1.3881	0.1884
ENSG00000239257	11	1.7580	0.2387
ENSG00000239264	16674	266.0140	36.1148
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	18	1.5593	0.2117
ENSG00000239650	59	6.4605	0.8771
ENSG00000239953	26	6.6520	0.9030
ENSG00000239964	0	0.0714	0.0096
ENSG00000240050	19	0.8935	0.1213
ENSG00000240053	5525	136.7200	18.5615
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	428	9.6918	1.3158
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	2	0.1945	0.0264
ENSG00000240379	8	2.0350	0.2763
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	11	2.8383	0.3854
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	1	0.3125	0.0426
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	181	7.3143	0.9930
ENSG00000241162	0	0.0000	0.0000
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	1249	303.2490	41.1700
ENSG00000241370	1635	76.3450	10.3648
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1959	56.0649	7.6115
ENSG00000241549	54	1.9165	0.2602
ENSG00000241847	584	51.3705	6.9741
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	5	0.9730	0.1321
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	1367	22.0322	2.9912
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	17	4.1611	0.5648
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	20	1.9341	0.2625
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	2	0.6138	0.0832
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	29	1.3111	0.1780
ENSG00000243587	99	1.6624	0.2257
ENSG00000243649	121	1.3694	0.1859
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	299	4.0721	0.5528
ENSG00000243775	0	0.0041	0.0006
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	320	8.5506	1.1609
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	360	85.8127	11.6500
ENSG00000244255	132	2.4345	0.3305
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	2	0.2443	0.0332
ENSG00000244476	210	4.8578	0.6595
ENSG00000244618	2	0.5597	0.0760
ENSG00000244694	1243	18.0089	2.4449
ENSG00000244710	0	0.0000	0.0000
ENSG00000244731	42	0.4334	0.0588
ENSG00000245261	36	2.7786	0.3773
ENSG00000246350	17	0.4436	0.0602
ENSG00000246982	154	7.8804	1.0699
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	1930	112.0070	15.2064
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	741	90.8284	12.3311
ENSG00000249141	429	53.6500	7.2837
ENSG00000249346	2	0.0395	0.0054
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	50	6.6904	0.9082
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	967	26.8018	3.6387
ENSG00000250535	6	1.9621	0.2664
ENSG00000250641	6	0.3554	0.0483
ENSG00000250686	11	1.2178	0.1653
ENSG00000250903	604	3.5957	0.4882
ENSG00000250991	5	0.3440	0.0467
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	87	23.2171	3.1521
ENSG00000251499	190	30.6387	4.1596
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	4	1.9271	0.2616
ENSG00000251920	1	0.6098	0.0828
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	18	17.9221	2.4331
ENSG00000251988	7	3.9365	0.5342
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	1	0.3543	0.0481
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	25	20.0106	2.7167
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	10	8.5281	1.1578
ENSG00000252615	32	24.3600	3.3072
ENSG00000252658	8	6.3889	0.8677
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	1	0.7282	0.0989
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	2	1.7381	0.2364
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	3	2.0496	0.2785
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	4	0.5732	0.0778
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	802	54.6131	7.4144
ENSG00000254821	31	3.6625	0.4972
ENSG00000254870	20367	643.9790	87.4282
ENSG00000255152	3291	59.6215	8.0944
ENSG00000255330	7	0.0460	0.0062
ENSG00000255389	462	14.3214	1.9443
ENSG00000255552	16	1.0688	0.1451
ENSG00000255587	2	0.3225	0.0439
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0552	0.0074
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	24	3.7859	0.5139
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	105	16.9249	2.2978
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	12	0.9444	0.1282
ENSG00000257065	133	13.0801	1.7757
ENSG00000258388	3225	43.8855	5.9580
ENSG00000259040	15737	389.5390	52.8849
ENSG00000259382	761	86.9527	11.8050
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	289	14.4417	1.9607
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	90	4.4105	0.5988
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	540	46.4817	6.3105
ENSG00000260286	8	0.7371	0.1001
ENSG00000260418	8	1.5856	0.2154
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	8	0.2902	0.0394
ENSG00000260527	1250	38.6511	5.2474
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	156	5.5233	0.7499
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	42	0.6017	0.0817
ENSG00000261015	458	13.0436	1.7709
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	6	0.2072	0.0281
ENSG00000261071	180	12.9512	1.7583
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	9	0.3492	0.0474
ENSG00000261189	8	0.6757	0.0917
ENSG00000261211	61	1.3856	0.1881
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	31	6.8012	0.9232
ENSG00000261366	68	2.2544	0.3060
ENSG00000261420	62	2.8423	0.3859
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	0	0.0000	0.0000
ENSG00000261584	37	1.6096	0.2185
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	26	0.6890	0.0935
ENSG00000261970	2	0.4087	0.0555
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	23	2.2555	0.3063
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	5	0.4955	0.0673
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	18968	563.8410	76.5486
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	69	52.2121	7.0885
ENSG00000263426	1	0.2297	0.0313
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	42	46.0145	6.2466
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	7	0.9203	0.1249
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	67	17.0814	2.3191
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	51	35.7570	4.8541
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	1	1.5857	0.2153
ENSG00000264594	1	0.5889	0.0803
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	7	6.3537	0.8630
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	14	3.7168	0.5045
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	124	119.3850	16.2080
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	2	1.4851	0.2016
ENSG00000265527	0	0.0000	0.0000
ENSG00000265558	1	1.1828	0.1609
ENSG00000265565	6	6.6667	0.9051
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	138	129.5250	17.5846
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	1031	100.7320	13.6756
ENSG00000265828	0	0.1132	0.0154
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	3	2.4048	0.3261
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	3	3.7273	0.5060
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0000	0.0000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	6	5.2439	0.7115
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	28	1.4758	0.2004
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	1	0.8571	0.1164
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	113	5.2086	0.7071
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	4257	44.7787	6.0793
ENSG00000001630	3844	70.7727	9.6083
ENSG00000001631	2740	33.1265	4.4973
ENSG00000002079	6	0.0687	0.0093
ENSG00000002726	12	0.2354	0.0320
ENSG00000002745	6	0.1380	0.0187
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	1725	18.2111	2.4724
ENSG00000002933	542	11.6789	1.5856
ENSG00000003147	2947	45.1951	6.1358
ENSG00000004059	6989	280.1610	38.0354
ENSG00000004766	1973	20.1074	2.7298
ENSG00000004799	321	5.3193	0.7222
ENSG00000004846	6	0.0486	0.0066
ENSG00000004864	1739	35.1241	4.7686
ENSG00000004866	4178	46.4663	6.3084
ENSG00000004948	2	0.0372	0.0050
ENSG00000005020	3379	45.9082	6.2326
ENSG00000005073	10	0.3251	0.0441
ENSG00000005075	2199	171.4670	23.2788
ENSG00000005108	2	0.0248	0.0034
ENSG00000005249	7465	129.6660	17.6037
ENSG00000005421	163	4.0864	0.5548
ENSG00000005469	799	12.0374	1.6342
ENSG00000005471	59	0.5881	0.0798
ENSG00000005483	64396	539.5140	73.2458
ENSG00000005486	3018	92.7378	12.5903
ENSG00000005981	1	0.0163	0.0022
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	3536	72.3632	9.8242
ENSG00000006453	77	1.2070	0.1639
ENSG00000006459	3772	29.9997	4.0728
ENSG00000006468	192	1.4899	0.2023
ENSG00000006530	1839	21.0703	2.8605
ENSG00000006576	6497	56.4534	7.6642
ENSG00000006606	1	0.1218	0.0166
ENSG00000006625	2127	99.9054	13.5634
ENSG00000006634	7637	124.9720	16.9665
ENSG00000006652	23818	275.6340	37.4208
ENSG00000006704	403	4.6505	0.6314
ENSG00000006715	4133	39.7322	5.3941
ENSG00000006747	4	0.0594	0.0081
ENSG00000008256	939	12.1347	1.6474
ENSG00000008277	472	2.9005	0.3938
ENSG00000008282	11763	315.7590	42.8683
ENSG00000008311	1730	28.2618	3.8369
ENSG00000009335	6473	52.6690	7.1505
ENSG00000009950	32	0.4984	0.0677
ENSG00000009954	10756	114.3790	15.5284
ENSG00000010270	6085	104.9680	14.2507
ENSG00000011275	6225	61.2786	8.3193
ENSG00000011426	1963	24.4900	3.3248
ENSG00000013374	3800	52.6738	7.1511
ENSG00000015520	98	1.3970	0.1897
ENSG00000015676	4176	45.6311	6.1950
ENSG00000019991	81	0.6860	0.0931
ENSG00000020219	32	1.4462	0.1963
ENSG00000021461	5	0.1494	0.0203
ENSG00000033050	4584	77.2887	10.4929
ENSG00000033100	6057	108.1680	14.6851
ENSG00000042813	5	0.1476	0.0200
ENSG00000048052	7315	46.5704	6.3225
ENSG00000048405	20474	265.0640	35.9857
ENSG00000049540	1573	18.0368	2.4487
ENSG00000049541	2462	83.8837	11.3883
ENSG00000050327	68	0.9053	0.1229
ENSG00000050344	1331	27.0917	3.6780
ENSG00000055118	41	0.4375	0.0594
ENSG00000055130	3579	75.1355	10.2006
ENSG00000055609	18599	61.5876	8.3613
ENSG00000058091	108	1.1792	0.1601
ENSG00000058404	49	0.4507	0.0612
ENSG00000059377	1454	17.4216	2.3652
ENSG00000059378	1672	19.9500	2.7085
ENSG00000062582	1042	29.9032	4.0597
ENSG00000064393	7401	36.4710	4.9514
ENSG00000064419	3392	64.6906	8.7825
ENSG00000065883	9344	78.5554	10.6649
ENSG00000066923	1141	9.5556	1.2973
ENSG00000067601	208	11.7355	1.5932
ENSG00000070669	1927	32.4413	4.4043
ENSG00000070882	4238	39.2406	5.3274
ENSG00000071189	2962	15.4937	2.1035
ENSG00000071243	5351	76.9776	10.4507
ENSG00000071462	13093	123.6140	16.7822
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	4085	72.3130	9.8174
ENSG00000075213	1000	11.0210	1.4962
ENSG00000075223	265	3.1691	0.4302
ENSG00000075303	2729	40.2883	5.4696
ENSG00000075618	14899	284.7640	38.6602
ENSG00000075624	729094	16794.2000	2280.0280
ENSG00000075790	4686	41.7922	5.6738
ENSG00000077063	11	0.1180	0.0160
ENSG00000077080	0	0.0080	0.0011
ENSG00000077454	11445	95.8654	13.0149
ENSG00000077800	18	0.5433	0.0738
ENSG00000077809	8842	63.5044	8.6215
ENSG00000078053	4	0.0532	0.0072
ENSG00000078319	801	53.9192	7.3202
ENSG00000078399	149	4.3933	0.5964
ENSG00000078487	335	7.5702	1.0278
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	598	20.9062	2.8383
ENSG00000080802	5410	57.9726	7.8705
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	170	2.0042	0.2721
ENSG00000082014	387	5.5883	0.7587
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	3010	112.6380	15.2920
ENSG00000085563	119	1.6117	0.2188
ENSG00000085662	3202	64.8790	8.8081
ENSG00000086232	16941	223.9300	30.4013
ENSG00000086288	14	0.4182	0.0568
ENSG00000086289	949	24.8520	3.3740
ENSG00000086300	4260	93.3899	12.6789
ENSG00000086730	8861	146.3250	19.8655
ENSG00000087077	96	2.5682	0.3487
ENSG00000087085	271	5.4469	0.7395
ENSG00000087087	20977	342.9890	46.5651
ENSG00000090263	1030	42.4818	5.7674
ENSG00000090266	4277	72.1286	9.7924
ENSG00000091073	922	13.4172	1.8216
ENSG00000091127	2465	41.8256	5.6784
ENSG00000091128	97	1.0353	0.1406
ENSG00000091129	78	0.7338	0.0996
ENSG00000091136	312	2.8757	0.3904
ENSG00000091137	35	0.4522	0.0614
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	4975	93.0269	12.6296
ENSG00000091704	4	0.1027	0.0139
ENSG00000091732	1695	42.2305	5.7333
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	3402	17.0941	2.3207
ENSG00000105784	4	0.0580	0.0079
ENSG00000105792	145	1.1892	0.1615
ENSG00000105793	1929	13.8224	1.8766
ENSG00000105808	139	1.1895	0.1615
ENSG00000105810	62522	382.4730	51.9256
ENSG00000105819	7992	123.9670	16.8300
ENSG00000105821	10685	122.0880	16.5749
ENSG00000105825	2	0.0563	0.0076
ENSG00000105829	1146	16.4938	2.2392
ENSG00000105835	15238	126.2940	17.1459
ENSG00000105849	9562	179.4300	24.3598
ENSG00000105851	7607	96.2143	13.0623
ENSG00000105852	42	0.7795	0.1058
ENSG00000105854	2861	57.8033	7.8475
ENSG00000105855	69	0.5048	0.0685
ENSG00000105856	14896	175.9090	23.8819
ENSG00000105865	1076	14.8422	2.0150
ENSG00000105866	3068	36.9070	5.0106
ENSG00000105875	2364	29.2383	3.9695
ENSG00000105877	8	0.0384	0.0052
ENSG00000105879	8037	171.9240	23.3408
ENSG00000105880	2	0.0792	0.0107
ENSG00000105887	34950	694.3690	94.2693
ENSG00000105889	3	0.0972	0.0132
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	80	1.2706	0.1725
ENSG00000105928	20	0.1535	0.0208
ENSG00000105929	41	0.7608	0.1033
ENSG00000105939	36230	329.9590	44.7961
ENSG00000105948	380	5.6997	0.7738
ENSG00000105953	3041	43.7781	5.9434
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	982	14.5486	1.9752
ENSG00000105967	85	0.7375	0.1001
ENSG00000105968	27721	437.7850	59.4348
ENSG00000105971	275	3.0982	0.4206
ENSG00000105974	30	0.5477	0.0743
ENSG00000105976	861	8.7108	1.1826
ENSG00000105982	10	0.1748	0.0237
ENSG00000105983	3306	31.1552	4.2297
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	69	2.0382	0.2767
ENSG00000105993	25453	127.4290	17.3001
ENSG00000105996	4	0.1452	0.0197
ENSG00000105997	182	2.8165	0.3824
ENSG00000106003	355	7.9021	1.0728
ENSG00000106004	311	13.6444	1.8524
ENSG00000106006	10	0.4530	0.0615
ENSG00000106009	3135	35.4120	4.8076
ENSG00000106012	542	4.4106	0.5988
ENSG00000106013	31	1.4230	0.1932
ENSG00000106018	2	0.0275	0.0037
ENSG00000106025	1247	27.7843	3.7721
ENSG00000106028	5668	85.6954	11.6342
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	84	0.8161	0.1108
ENSG00000106038	4	0.1085	0.0147
ENSG00000106049	1787	57.6883	7.8319
ENSG00000106052	14853	205.6880	27.9247
ENSG00000106066	3175	71.2877	9.6782
ENSG00000106069	708	4.9480	0.6718
ENSG00000106070	6747	50.8870	6.9085
ENSG00000106077	1529	50.0996	6.8017
ENSG00000106078	156	0.8198	0.1113
ENSG00000106080	1883	26.5113	3.5992
ENSG00000106086	364	4.7158	0.6402
ENSG00000106089	1075	21.8291	2.9636
ENSG00000106100	1480	16.2811	2.2104
ENSG00000106105	12130	219.1140	29.7475
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	6811	95.3905	12.9505
ENSG00000106125	145	1.4820	0.2012
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	1939	78.2453	10.6228
ENSG00000106144	15085	141.0720	19.1523
ENSG00000106153	13479	893.0390	121.2412
ENSG00000106178	16	1.9173	0.2602
ENSG00000106211	22590	1036.8900	140.7712
ENSG00000106236	18	0.4450	0.0604
ENSG00000106244	2913	76.5589	10.3938
ENSG00000106245	8796	277.0780	37.6168
ENSG00000106246	4858	50.7500	6.8900
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	5110	37.2136	5.0522
ENSG00000106263	20917	174.3460	23.6697
ENSG00000106266	665	8.6442	1.1736
