gene	raw_counts	median_length_normalized	RPKM
ENSG00000147027	2	0.0370	0.0035
ENSG00000147036	9	0.0655	0.0062
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	309	2.1948	0.2091
ENSG00000147050	11678	128.7020	12.2634
ENSG00000147059	124	3.2770	0.3123
ENSG00000147065	207247	3943.0600	375.7169
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	47	0.6472	0.0617
ENSG00000147099	1957	27.2564	2.5971
ENSG00000147100	2	0.0343	0.0033
ENSG00000147113	12	0.1339	0.0128
ENSG00000147117	5	0.1613	0.0154
ENSG00000147118	1743	36.4435	3.4725
ENSG00000147119	1458	47.7728	4.5521
ENSG00000147121	594	10.8206	1.0310
ENSG00000147123	11998	634.5850	60.4668
ENSG00000147124	538	8.4411	0.8043
ENSG00000147127	32	1.7768	0.1693
ENSG00000147130	10280	110.7080	10.5489
ENSG00000147133	10160	70.3252	6.7010
ENSG00000147138	922	54.9547	5.2364
ENSG00000147140	80074	1129.7100	107.6451
ENSG00000147144	2652	45.9402	4.3774
ENSG00000147145	16	0.4433	0.0423
ENSG00000147155	5952	185.3090	17.6573
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	83098	635.1730	60.5229
ENSG00000147164	5339	167.6860	15.9780
ENSG00000147166	616	20.9882	1.9999
ENSG00000147168	38415	1043.8800	99.4665
ENSG00000147174	100	2.0784	0.1981
ENSG00000147180	173	2.5740	0.2453
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	6553	51.4620	4.9036
ENSG00000147206	1074	21.5425	2.0527
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	6579	224.5820	21.3995
ENSG00000147231	22	0.3458	0.0329
ENSG00000147234	18	0.1445	0.0138
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	20994	235.5010	22.4399
ENSG00000147255	987	10.8590	1.0347
ENSG00000147256	10	0.2364	0.0225
ENSG00000147257	2	0.0553	0.0053
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	45942	585.7980	55.8181
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	686	29.8049	2.8400
ENSG00000147383	891	33.4669	3.1889
ENSG00000147394	1729	27.1659	2.5885
ENSG00000147400	1747	67.9741	6.4770
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	131072	2037.3900	194.1340
ENSG00000149970	2917	30.5506	2.9110
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	8	0.1248	0.0119
ENSG00000155008	1035	60.6701	5.7810
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	3139	107.4020	10.2339
ENSG00000155959	3710	108.6090	10.3488
ENSG00000155961	258	5.5133	0.5253
ENSG00000155962	99	2.6127	0.2489
ENSG00000155966	3985	21.3389	2.0333
ENSG00000155984	1172	17.1276	1.6320
ENSG00000156009	3	0.0952	0.0091
ENSG00000156298	9665	233.4450	22.2439
ENSG00000156313	2899	30.4769	2.9040
ENSG00000156500	1146	13.3219	1.2694
ENSG00000156504	5446	92.7389	8.8367
ENSG00000156531	1643	15.3757	1.4651
ENSG00000156697	2702	49.5875	4.7250
ENSG00000156709	2961	67.1800	6.4013
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	0	0.0000	0.0000
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	122083	1921.1500	183.0579
ENSG00000157600	9541	108.6990	10.3575
ENSG00000157625	9255	55.8438	5.3211
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	3	0.3285	0.0313
ENSG00000158290	6613	70.5363	6.7211
ENSG00000158301	50	0.7815	0.0745
ENSG00000158352	1	0.0073	0.0007
ENSG00000158423	72	1.8467	0.1760
ENSG00000158427	43	0.4045	0.0385
ENSG00000158526	4828	236.0330	22.4906
ENSG00000158571	16	0.5957	0.0568
ENSG00000158578	2441	85.7929	8.1748
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	16	0.1875	0.0179
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	10516	154.3750	14.7097
ENSG00000160211	11244	227.3660	21.6647
ENSG00000160219	5813	82.7459	7.8845
ENSG00000165164	16	0.3321	0.0316
ENSG00000165168	751	12.7321	1.2132
ENSG00000165169	970	22.8349	2.1758
ENSG00000165175	8616	249.2990	23.7547
ENSG00000165182	30	1.1797	0.1124
ENSG00000165186	8	0.0435	0.0041
ENSG00000165192	5	0.0927	0.0088
ENSG00000165194	2	0.0154	0.0015
ENSG00000165195	7026	140.6710	13.4040
ENSG00000165197	2	0.0697	0.0066
ENSG00000165240	1337	11.8101	1.1253
ENSG00000165259	673	7.3204	0.6975
ENSG00000165288	9420	55.6546	5.3031
ENSG00000165349	4	0.1325	0.0126
ENSG00000165359	5349	55.9018	5.3266
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	23	0.5111	0.0487
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	94	3.4953	0.3330
ENSG00000165675	539	9.6424	0.9188
ENSG00000165694	15	0.3442	0.0328
ENSG00000165704	4387	202.6070	19.3056
ENSG00000165775	7052	51.5880	4.9156
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	3356	33.5033	3.1924
ENSG00000166681	38	2.0793	0.1981
ENSG00000166707	206	4.9723	0.4738
ENSG00000167393	1366	11.3659	1.0830
ENSG00000168939	398	3.3092	0.3153
ENSG00000169057	7424	37.4329	3.5668
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	124	0.7659	0.0730
ENSG00000169084	1956	40.5312	3.8621
ENSG00000169093	3408	72.8959	6.9459
ENSG00000169100	118254	4081.4700	388.9061
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	1505	34.7797	3.3140
ENSG00000169239	2613	25.3377	2.4143
ENSG00000169249	2412	87.1107	8.3004
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	1	0.0205	0.0019
ENSG00000169446	12052	241.8170	23.0417
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	2247	14.8369	1.4137
ENSG00000169895	9658	112.8620	10.7541
ENSG00000169906	1	0.0835	0.0080
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	6	0.9134	0.0871
ENSG00000170965	6	0.2349	0.0224
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	12	0.7993	0.0762
ENSG00000171100	4019	74.4580	7.0948
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	351	14.7591	1.4063
ENSG00000171365	518	3.6584	0.3486
ENSG00000171388	20	0.4655	0.0444
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	5	0.3468	0.0331
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	14	0.3090	0.0294
ENSG00000171659	23	0.9038	0.0861
ENSG00000172186	9	1.1330	0.1079
ENSG00000172465	529	24.7753	2.3607
ENSG00000172476	12	0.2587	0.0246
ENSG00000172534	41986	349.7280	33.3240
ENSG00000172943	8584	71.4182	6.8051
ENSG00000173198	977	13.4964	1.2860
ENSG00000173275	283	3.9891	0.3801
ENSG00000173674	5117	86.6865	8.2600
ENSG00000173681	954	8.2911	0.7900
ENSG00000173698	34	0.2513	0.0239
ENSG00000173954	11	2.4053	0.2292
ENSG00000174010	19600	234.3730	22.3324
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	111	12.2291	1.1653
ENSG00000174225	49	2.3948	0.2282
ENSG00000174460	154	5.1766	0.4933
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	1138	15.1117	1.4399
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	6	0.1972	0.0188
ENSG00000176076	5660	289.7480	27.6089
ENSG00000176274	312	3.4151	0.3254
ENSG00000176289	16	3.1995	0.3049
ENSG00000176318	3	0.1462	0.0139
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	632	8.7048	0.8295
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	1	0.0110	0.0010
ENSG00000177189	8503	68.5571	6.5325
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	6076	85.7719	8.1728
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	99	3.8711	0.3689
ENSG00000178146	39	1.7631	0.1680
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	4144	115.8960	11.0433
ENSG00000178947	2	0.0515	0.0049
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	8	0.7542	0.0718
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	92	17.1700	1.6360
ENSG00000179222	359	4.4737	0.4263
ENSG00000179300	2	0.0566	0.0054
ENSG00000179304	232	3.9198	0.3735
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	161	1.3548	0.1291
ENSG00000180182	13193	102.4720	9.7641
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	441	5.9163	0.5637
ENSG00000180879	17193	280.9320	26.7688
ENSG00000180964	90	5.5483	0.5287
ENSG00000181191	1056	25.3975	2.4200
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	422	9.8342	0.9371
ENSG00000181704	1606	13.6080	1.2967
ENSG00000181819	15	1.0908	0.1039
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	6012	101.1180	9.6351
ENSG00000182195	28	1.5251	0.1453
ENSG00000182220	11672	338.3780	32.2426
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	1886	26.3853	2.5141
ENSG00000182378	3498	42.3730	4.0375
ENSG00000182484	1909	27.8462	2.6533
ENSG00000182489	14	0.3167	0.0302
ENSG00000182492	94	2.7368	0.2608
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	541	16.2309	1.5466
ENSG00000182574	1	0.0802	0.0076
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	16	0.2206	0.0210
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	905	44.1215	4.2041
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	9640	187.3990	17.8565
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	854	27.4535	2.6159
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	12	0.4139	0.0395
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	14569	142.9820	13.6242
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	1031	28.4855	2.7142
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	57	1.2932	0.1232
ENSG00000183837	37	0.7302	0.0696
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	12	1.9372	0.1845
ENSG00000183918	1597	48.8939	4.6589
ENSG00000183943	10160	118.0970	11.2530
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	1866	15.9021	1.5152
ENSG00000184194	8	0.1302	0.0124
ENSG00000184205	16785	254.4230	24.2429
ENSG00000184210	2	0.0895	0.0085
ENSG00000184216	15318	287.1390	27.3603
ENSG00000184258	9	0.5196	0.0495
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	1115	17.6212	1.6790
ENSG00000184368	44	0.7327	0.0698
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	3697	80.4421	7.6650
ENSG00000184515	22	1.5522	0.1479
ENSG00000184596	370	34.1439	3.2534
ENSG00000184634	30815	310.4230	29.5789
ENSG00000184675	1790	15.8990	1.5149
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	455	22.2249	2.1177
ENSG00000184788	292	9.6483	0.9193
ENSG00000184831	447	29.1146	2.7742
ENSG00000184844	6	0.4978	0.0474
ENSG00000184867	18	0.3756	0.0358
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	508	3.9700	0.3783
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	8	0.5474	0.0522
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	2379	104.5740	9.9644
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1651	38.9111	3.7077
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	2140	40.6894	3.8771
ENSG00000185825	12494	356.4360	33.9632
ENSG00000185903	26	2.3177	0.2208
ENSG00000185915	4	0.1056	0.0101
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	1577	30.1484	2.8727
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	33	0.9519	0.0907
ENSG00000186312	2061	75.9789	7.2397
ENSG00000186376	1171	12.8846	1.2277
ENSG00000186416	5249	98.3199	9.3685
ENSG00000186462	8	0.2353	0.0224
ENSG00000186471	36	2.2728	0.2166
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	2211	40.2742	3.8376
ENSG00000186787	636	32.2909	3.0769
ENSG00000186810	726	29.1376	2.7764
ENSG00000186871	428	7.3559	0.7009
ENSG00000186912	35	1.6022	0.1527
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	2	0.0256	0.0024
ENSG00000187325	3256	87.4866	8.3362
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	253	12.9877	1.2375
ENSG00000187682	12	0.7109	0.0677
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	177	8.3480	0.7955
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	12213	267.9850	25.5351
ENSG00000188153	55	0.4716	0.0449
ENSG00000188158	8	0.0651	0.0062
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	954	8.2789	0.7889
ENSG00000188459	736	29.3834	2.7998
ENSG00000188706	3297	47.1644	4.4941
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	3330	59.9285	5.7103
ENSG00000188937	2	0.0502	0.0048
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	6	0.1068	0.0102
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	67	1.7658	0.1683
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	52	3.1133	0.2966
ENSG00000196333	1	0.0242	0.0023
ENSG00000196338	1446	27.0669	2.5791
ENSG00000196368	22	0.6914	0.0659
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	25	1.2885	0.1228
ENSG00000196440	346	1.9435	0.1852
ENSG00000196459	1634	20.0681	1.9122
ENSG00000196468	21	1.4241	0.1357
ENSG00000196507	1079	35.0924	3.3438
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	2	0.0131	0.0012
ENSG00000196664	187	2.6938	0.2567
ENSG00000196741	29	1.7448	0.1662
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	241266	1709.4900	162.8898
ENSG00000196933	16	3.4943	0.3329
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	1699	101.7060	9.6911
ENSG00000196987	2	0.0841	0.0080
ENSG00000196998	7098	106.8790	10.1840
ENSG00000197021	1501	44.8681	4.2753
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	26	7.7608	0.7396
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	119	0.8972	0.0855
ENSG00000197582	826	102.1770	9.7360
ENSG00000197620	1146	20.9342	1.9947
ENSG00000197779	1291	11.4661	1.0925
ENSG00000197932	952	41.9659	3.9988
ENSG00000197976	18799	345.9900	32.9679
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	501298	12608.1000	1201.3720
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	9	0.3613	0.0344
ENSG00000198157	84	2.6167	0.2493
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	2097	30.2289	2.8804
ENSG00000198223	531	10.4143	0.9923
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	4	0.1287	0.0123
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	8323	110.7220	10.5502
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	3028	48.2234	4.5950
ENSG00000198753	2531	26.6351	2.5379
ENSG00000198759	3	0.0928	0.0089
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	159	2.6453	0.2521
ENSG00000198881	11	0.6400	0.0610
ENSG00000198883	130	2.8383	0.2705
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	35	0.4821	0.0459
ENSG00000198910	2283	23.0036	2.1919
ENSG00000198918	36831	1290.1900	122.9364
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	817	9.6666	0.9211
ENSG00000198934	137	2.7772	0.2646
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	84	0.3569	0.0340
ENSG00000198960	1385	41.7752	3.9806
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	1	1.0972	0.1042
ENSG00000199226	0	0.0000	0.0000
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	1	0.4167	0.0397
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	2	1.7941	0.1710
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	2	1.4706	0.1401
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	1	1.0090	0.0959
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	15	10.5327	1.0038
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	2	1.6916	0.1610
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	47	44.2875	4.2200
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	2	1.2222	0.1165
ENSG00000201659	3	1.4487	0.1379
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	4	1.5493	0.1476
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	18	19.4286	1.8509
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	2	1.6075	0.1529
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	3	1.6015	0.1526
ENSG00000202272	2	1.5149	0.1443
ENSG00000202279	2	1.2551	0.1196
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	38	33.8588	3.2260
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	5	0.6627	0.0632
ENSG00000203402	1	0.1572	0.0150
ENSG00000203588	59	8.1052	0.7723
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	2	0.1224	0.0117
ENSG00000203879	13162	188.0590	17.9193
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	451	58.3776	5.5625
ENSG00000203950	105	6.2245	0.5931
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	2	0.0627	0.0060
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	42	2.0455	0.1949
ENSG00000204113	16	1.0049	0.0958
ENSG00000204116	19	0.3148	0.0300
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	20	0.3073	0.0293
ENSG00000204165	1013	73.1222	6.9675
ENSG00000204195	2	0.1102	0.0105
ENSG00000204271	312	10.5842	1.0085
ENSG00000204272	5291	259.5370	24.7301
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	2	0.0203	0.0019
ENSG00000204620	2036	85.1366	8.1123
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	27	3.8196	0.3639
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	8	0.1782	0.0170
ENSG00000205542	114691	5045.0600	480.7216
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	2	0.0337	0.0032
ENSG00000205664	1796	28.0166	2.6696
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	16	0.9734	0.0928
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	40	22.6591	2.1591
ENSG00000206639	3	2.5098	0.2389
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	2	1.4706	0.1401
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	93	54.1783	5.1626
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	2	1.2056	0.1149
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	3	2.2162	0.2112
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	3	1.3913	0.1326
ENSG00000206948	76	43.4621	4.1411
ENSG00000206979	17	17.7123	1.6877
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	1	0.5888	0.0561
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	7	5.0980	0.4855
ENSG00000207165	1052	584.4000	55.6850
ENSG00000207175	1	0.6098	0.0580
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	14	9.8598	0.9397
ENSG00000207320	10	6.8142	0.6495
ENSG00000207332	206	142.8700	13.6133
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.3178	0.0301
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	3	1.7522	0.1670
ENSG00000207435	3	1.9333	0.1844
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	10	8.6548	0.8244
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	13	8.6091	0.8205
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	4	2.6555	0.2528
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	3	1.8491	0.1760
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	369	251.9000	24.0022
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	90	61.1909	5.8308
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
