gene	raw_counts	median_length_normalized	RPKM
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	1	0.7353	0.0851
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	0	0.0000	0.0000
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	0	0.0000	0.0000
ENSG00000204934	0	0.0000	0.0000
ENSG00000204946	1344	14.0630	1.6280
ENSG00000204947	109	2.2172	0.2567
ENSG00000204959	14	0.2052	0.0237
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	6	0.2404	0.0278
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	329	3.4731	0.4020
ENSG00000205085	52	1.5027	0.1739
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	23	1.9159	0.2217
ENSG00000205236	529	11.1082	1.2859
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	134	0.5884	0.0681
ENSG00000205307	5263	473.8720	54.8561
ENSG00000205356	1052	8.6718	1.0039
ENSG00000205413	128	1.4005	0.1621
ENSG00000205482	0	0.0000	0.0000
ENSG00000205485	287	6.9199	0.8011
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	513	10.0549	1.1640
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	297	7.6363	0.8840
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	64	1.3769	0.1594
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	34	1.7795	0.2060
ENSG00000205858	1	0.0390	0.0045
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	1657	34.8023	4.0288
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	3	1.6304	0.1887
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	10	5.5970	0.6479
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	0	0.0000	0.0000
ENSG00000206785	0	0.0000	0.0000
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	26	14.3209	1.6580
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	131	73.9549	8.5614
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	1	0.5259	0.0611
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.1128	0.0131
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	0	0.0000	0.0000
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	38	33.8452	3.9183
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	11	9.7647	1.1307
ENSG00000207588	0	0.0000	0.0000
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	92	71.1546	8.2373
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	11	9.9125	1.1471
ENSG00000207771	0	0.0000	0.0000
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	0	0.0000	0.0000
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	9	8.1829	0.9476
ENSG00000211517	336	213.4490	24.7095
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	1	0.9667	0.1114
ENSG00000211689	168	4.6282	0.5358
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	0	0.0000	0.0000
ENSG00000211692	16	19.8333	2.2964
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	14	2.0508	0.2374
ENSG00000211695	0	0.0000	0.0000
ENSG00000211696	3	0.5256	0.0608
ENSG00000211697	169	22.9094	2.6520
ENSG00000211698	52	5.6512	0.6542
ENSG00000211699	33	4.6685	0.5405
ENSG00000211701	2	0.3226	0.0373
ENSG00000211706	0	0.0000	0.0000
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	0	0.0000	0.0000
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	42	7.9446	0.9196
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	1	0.1923	0.0223
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	9	1.6463	0.1906
ENSG00000211724	8	1.4845	0.1719
ENSG00000211725	0	0.0000	0.0000
ENSG00000211727	0	0.0000	0.0000
ENSG00000211728	0	0.0000	0.0000
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	15	1.7009	0.1969
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	0	0.0000	0.0000
ENSG00000211746	16	2.1739	0.2517
ENSG00000211747	59	10.7506	1.2445
ENSG00000211749	0	0.0000	0.0000
ENSG00000211750	12	2.3622	0.2735
ENSG00000211751	13	2.5433	0.2944
ENSG00000211752	642	124.3260	14.3921
ENSG00000211753	93	19.1951	2.2220
ENSG00000211764	213	318.8200	36.9077
ENSG00000211765	19	27.8235	3.2209
ENSG00000211766	46	74.9130	8.6727
ENSG00000211767	59	90.5714	10.4841
ENSG00000211768	57	84.8600	9.8229
ENSG00000211769	5	7.7292	0.8953
ENSG00000211770	10	14.7547	1.7086
ENSG00000211771	6	9.2979	1.0770
ENSG00000211772	8680	858.8280	99.4193
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	96	64.4732	7.4635
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	197	5.3865	0.6235
ENSG00000213203	258	3.9930	0.4622
ENSG00000213205	0	0.0000	0.0000
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	2	0.0612	0.0071
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	2	0.4103	0.0475
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	2846	317.1340	36.7119
ENSG00000213265	42	1.3984	0.1619
ENSG00000213280	3534	591.5850	68.4827
ENSG00000213291	2	0.3387	0.0391
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0815	0.0095
ENSG00000213385	5	0.4383	0.0507
ENSG00000213394	1	0.0850	0.0098
ENSG00000213413	37	1.3987	0.1619
ENSG00000213420	240	4.7032	0.5444
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	5797	95.0588	11.0042
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	68	6.3854	0.7392
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	2	0.4000	0.0463
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	1	0.2329	0.0270
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	1	0.0942	0.0109
ENSG00000213860	203	26.9699	3.1220
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	0	0.0000	0.0000
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	11905	192.0560	22.2327
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	8	0.1960	0.0227
ENSG00000214106	159	4.0222	0.4656
ENSG00000214117	335	13.0708	1.5131
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	17	1.7619	0.2040
ENSG00000214188	48	1.5903	0.1841
ENSG00000214194	692	27.3687	3.1682
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	7721	322.5890	37.3434
ENSG00000214293	379	9.1671	1.0612
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	60	2.8699	0.3322
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	0	0.6078	0.0698
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	36562	3497.6300	404.8914
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	97	10.2011	1.1809
ENSG00000214544	0	0.0000	0.0000
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1082	17.8832	2.0702
ENSG00000214783	1776	16.5226	1.9127
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	399	7.2069	0.8343
ENSG00000214871	6	1.7442	0.2019
ENSG00000214960	677	19.2144	2.2243
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	313	5.6710	0.6565
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	171	7.6292	0.8832
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	0	0.0000	0.0000
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	9	1.5771	0.1826
ENSG00000219545	351	7.4057	0.8573
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	3	2.2588	0.2615
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	0	0.0000	0.0000
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	0	0.0000	0.0000
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	6	5.3483	0.6195
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	1143	18.1584	2.1020
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	47	0.2153	0.0249
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	142	3.9315	0.4551
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	131	3.5944	0.4161
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	6	2.3809	0.2756
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	3	1.9911	0.2305
ENSG00000222482	21	16.4681	1.9064
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	0	0.0000	0.0000
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	9	4.4901	0.5198
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	0	0.0000	0.0000
ENSG00000223473	180	12.7467	1.4755
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	0	0.0000	0.0000
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	3	0.0780	0.0090
ENSG00000223561	4	0.0943	0.0109
ENSG00000223566	39	1.0777	0.1248
ENSG00000223584	6	0.6839	0.0792
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	1508	23.4608	2.7159
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	5	0.4185	0.0484
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	13	0.2781	0.0322
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	41	5.0033	0.5791
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	2	0.5155	0.0597
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	97	8.2297	0.9527
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	3	0.0415	0.0048
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	0	0.0000	0.0000
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	0	0.0000	0.0000
ENSG00000224280	12	0.3024	0.0350
ENSG00000224316	2	0.1696	0.0196
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	1	0.2977	0.0345
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	3	0.3807	0.0441
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	5	0.1185	0.0137
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	1	0.0160	0.0019
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	17	1.7183	0.1989
ENSG00000224940	1701	34.6432	4.0103
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	25	4.1118	0.4759
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	234	19.7779	2.2896
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	0	0.0000	0.0000
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	6	0.7640	0.0884
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	6	1.3950	0.1614
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	0	0.0000	0.0000
ENSG00000225535	0	0.0000	0.0000
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	0	0.0000	0.0000
ENSG00000225573	2158	437.4320	50.6379
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	3980	159.7890	18.4974
ENSG00000225666	103	14.9689	1.7329
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	0	0.0000	0.0000
ENSG00000225739	3	0.3074	0.0356
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	12	1.0204	0.1181
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0316	0.0037
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	7	2.6269	0.3041
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	0	0.0000	0.0000
ENSG00000225969	22	2.9409	0.3404
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	18	2.7108	0.3138
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	29	3.6980	0.4280
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	1	0.0508	0.0059
ENSG00000226102	0	0.0000	0.0000
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	22	2.8612	0.3313
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	0	0.0000	0.0000
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	0	0.0881	0.0103
ENSG00000226279	29	4.4337	0.5133
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0000	0.0000
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	242	7.1990	0.8334
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	0	0.0000	0.0000
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	6	0.7180	0.0831
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	13	2.3159	0.2681
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	70	5.6279	0.6515
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	0	0.0000	0.0000
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	0	0.0000	0.0000
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0000	0.0000
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	41	1.1964	0.1385
ENSG00000227053	66	12.1622	1.4079
ENSG00000227073	18	2.9032	0.3361
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	4	1.4181	0.1643
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	190	14.0819	1.6301
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	373	14.8089	1.7143
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	29	1.4023	0.1623
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	1	0.1594	0.0184
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	0	0.0000	0.0000
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	87	2.7936	0.3234
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	35	2.9863	0.3457
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	12	1.0809	0.1251
ENSG00000227990	0	0.0000	0.0000
ENSG00000228005	4	0.3911	0.0453
ENSG00000228010	21	1.1463	0.1327
ENSG00000228014	0	0.0000	0.0000
