gene	raw_counts	median_length_normalized	RPKM
ENSG00000106772	26	0.1327	0.0214
ENSG00000106780	4468	52.0871	8.4072
ENSG00000106785	3882	52.6214	8.4935
ENSG00000106789	2811	36.8788	5.9525
ENSG00000106799	2479	27.1712	4.3856
ENSG00000106803	7190	453.1730	73.1455
ENSG00000106804	1466	16.8427	2.7185
ENSG00000106809	15	0.3391	0.0547
ENSG00000106819	4	0.1066	0.0172
ENSG00000106823	4	0.0690	0.0111
ENSG00000106829	7736	71.6890	11.5711
ENSG00000106852	113	1.4727	0.2377
ENSG00000106853	610	12.3009	1.9854
ENSG00000106868	2345	42.0375	6.7852
ENSG00000106927	8	0.3181	0.0513
ENSG00000106948	9863	69.7784	11.2628
ENSG00000106952	1760	56.2283	9.0757
ENSG00000106976	2167	29.0785	4.6935
ENSG00000106991	2240	42.6925	6.8909
ENSG00000106992	597	16.7953	2.7109
ENSG00000106993	971	18.4411	2.9765
ENSG00000107014	21	1.2261	0.1979
ENSG00000107018	26	1.7906	0.2890
ENSG00000107020	1510	75.8640	12.2450
ENSG00000107021	3152	59.3636	9.5817
ENSG00000107036	4724	41.2420	6.6568
ENSG00000107077	4299	31.2370	5.0419
ENSG00000107099	16171	88.0018	14.2041
ENSG00000107104	706	4.6939	0.7576
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	210	3.0780	0.4968
ENSG00000107140	1224	28.4030	4.5845
ENSG00000107147	0	0.0000	0.0000
ENSG00000107159	3	0.1377	0.0223
ENSG00000107164	2310	30.7649	4.9657
ENSG00000107165	14	0.2819	0.0455
ENSG00000107175	1002	39.4945	6.3747
ENSG00000107185	2403	25.1014	4.0515
ENSG00000107186	0	0.0000	0.0000
ENSG00000107187	16	0.4560	0.0736
ENSG00000107201	980	14.0639	2.2700
ENSG00000107223	11910	744.4030	120.1520
ENSG00000107242	1644	26.3504	4.2532
ENSG00000107249	10	0.0641	0.0104
ENSG00000107262	4989	52.6439	8.4971
ENSG00000107263	6593	69.4017	11.2019
ENSG00000107281	615	16.8630	2.7218
ENSG00000107282	0	0.0000	0.0000
ENSG00000107290	9357	57.8047	9.3301
ENSG00000107295	12	0.3137	0.0506
ENSG00000107317	2182	68.8284	11.1094
ENSG00000107331	6288	40.9815	6.6147
ENSG00000107338	110	2.9162	0.4707
ENSG00000107341	4174	76.8250	12.4001
ENSG00000107362	3463	87.7793	14.1682
ENSG00000107371	927	24.9759	4.0313
ENSG00000107372	83990	891.6160	143.9134
ENSG00000119121	31	0.2456	0.0396
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	4209	60.8889	9.8279
ENSG00000119139	570	6.5607	1.0589
ENSG00000119314	14298	142.6040	23.0174
ENSG00000119318	6735	109.4490	17.6659
ENSG00000119321	1174	7.9594	1.2847
ENSG00000119326	3320	79.5880	12.8461
ENSG00000119328	2042	55.7964	9.0060
ENSG00000119333	1025	29.5346	4.7671
ENSG00000119335	10531	180.7310	29.1713
ENSG00000119383	2316	29.4117	4.7473
ENSG00000119392	1964	41.7706	6.7421
ENSG00000119396	14909	259.8010	41.9338
ENSG00000119397	7843	62.1786	10.0361
ENSG00000119401	276	5.4675	0.8825
ENSG00000119402	4809	88.7240	14.3207
ENSG00000119403	2672	30.6082	4.9404
ENSG00000119408	3590	60.9341	9.8352
ENSG00000119411	1139	36.5344	5.8969
ENSG00000119414	7538	127.2370	20.5370
ENSG00000119421	1234	68.4265	11.0445
ENSG00000119431	798	28.4209	4.5873
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	5296	121.7710	19.6547
ENSG00000119457	0	0.0000	0.0000
ENSG00000119471	2180	47.3126	7.6366
ENSG00000119487	3664	40.7604	6.5790
ENSG00000119508	56686	673.3340	108.6810
ENSG00000119509	1742	20.9265	3.3777
ENSG00000119514	271	7.1962	1.1615
ENSG00000119522	7413	54.2237	8.7521
ENSG00000119523	3133	78.8510	12.7271
ENSG00000120156	24	0.3737	0.0603
ENSG00000120158	3068	82.9495	13.3887
ENSG00000120159	2291	57.0163	9.2028
ENSG00000120160	0	0.0000	0.0000
ENSG00000120162	62	0.7186	0.1160
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	6	0.2305	0.0372
ENSG00000120215	12	0.2919	0.0471
ENSG00000120217	293	5.3415	0.8622
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	10	0.7218	0.1165
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	2099	63.8774	10.3103
ENSG00000122692	4728	49.7359	8.0277
ENSG00000122694	1213	30.1405	4.8649
ENSG00000122696	991	18.8572	3.0437
ENSG00000122705	5312	158.3590	25.5603
ENSG00000122707	405	5.0293	0.8118
ENSG00000122711	14	1.6055	0.2591
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	21	0.2534	0.0409
ENSG00000122729	704	14.6626	2.3667
ENSG00000122733	0	0.0000	0.0000
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	2238	19.7671	3.1906
ENSG00000122756	2	0.0716	0.0116
ENSG00000123453	66	0.9182	0.1482
ENSG00000123454	8	0.2171	0.0350
ENSG00000123975	7886	964.8610	155.7356
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	1637	39.4468	6.3670
ENSG00000125484	3641	30.1990	4.8743
ENSG00000125485	1124	12.7165	2.0525
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	333	4.5533	0.7349
ENSG00000126882	3623	49.4175	7.9763
ENSG00000126883	18518	106.7020	17.2224
ENSG00000127080	735	10.6647	1.7214
ENSG00000127081	1264	27.6532	4.4634
ENSG00000127083	0	0.0000	0.0000
ENSG00000127084	4638	57.4499	9.2728
ENSG00000127191	527	10.3524	1.6710
ENSG00000130045	73	2.3428	0.3781
ENSG00000130222	95	5.3782	0.8681
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	1501	13.0297	2.1031
ENSG00000130560	3698	93.1081	15.0283
ENSG00000130635	1342	8.9980	1.4524
ENSG00000130653	532	4.4426	0.7171
ENSG00000130707	0	0.0000	0.0000
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	1764	31.4445	5.0754
ENSG00000130714	1420	17.5076	2.8258
ENSG00000130717	1389	38.7656	6.2571
ENSG00000130720	0	0.0000	0.0000
ENSG00000130723	19101	116.5370	18.8099
ENSG00000130948	6	0.2189	0.0353
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	235	4.3405	0.7006
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	1261	42.9419	6.9312
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	13311	377.0090	60.8520
ENSG00000132498	4	0.0486	0.0078
ENSG00000134996	4174	237.3560	38.3111
ENSG00000135002	2042	39.4981	6.3753
ENSG00000135018	31271	329.5360	53.1896
ENSG00000135040	1464	30.1497	4.8664
ENSG00000135045	414	13.3283	2.1513
ENSG00000135046	121199	1992.9700	321.6802
ENSG00000135047	606	19.2058	3.1000
ENSG00000135048	3231	25.1785	4.0640
ENSG00000135049	4526	68.7396	11.0951
ENSG00000135052	72	1.2758	0.2059
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	34	1.1645	0.1879
ENSG00000135070	8446	193.5410	31.2389
ENSG00000136783	3816	110.7080	17.8692
ENSG00000136802	5579	80.0098	12.9142
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	4440	111.0050	17.9170
ENSG00000136810	8599	564.7010	91.1470
ENSG00000136811	2932	37.2821	6.0176
ENSG00000136813	6939	62.9061	10.1535
ENSG00000136816	2091	53.8743	8.6957
ENSG00000136819	5789	85.1133	13.7379
ENSG00000136824	1586	18.3924	2.9687
ENSG00000136826	703	14.4052	2.3251
ENSG00000136827	3971	79.7168	12.8669
ENSG00000136828	216	1.5391	0.2484
ENSG00000136830	54	0.8749	0.1412
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1448	41.3023	6.6665
ENSG00000136842	1508	30.5520	4.9313
ENSG00000136848	5	0.0446	0.0072
ENSG00000136854	436	6.7427	1.0883
ENSG00000136856	650	12.4261	2.0057
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	4189	30.6494	4.9470
ENSG00000136866	5	0.0590	0.0095
ENSG00000136867	2076	62.1693	10.0346
ENSG00000136868	1082	13.9249	2.2476
ENSG00000136869	7964	113.6460	18.3433
ENSG00000136870	1720	38.9517	6.2871
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	1420	22.4849	3.6292
ENSG00000136875	4313	83.0655	13.4074
ENSG00000136877	2694	50.0092	8.0719
ENSG00000136878	3749	51.2919	8.2789
ENSG00000136881	2	0.0443	0.0071
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	12304	707.1070	114.1323
ENSG00000136891	3007	29.5632	4.7717
ENSG00000136895	152	1.0578	0.1707
ENSG00000136897	2102	47.3166	7.6373
ENSG00000136908	2401	57.4759	9.2770
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	1240	15.5500	2.5099
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	3242	106.1630	17.1355
ENSG00000136930	9260	322.7060	52.0872
ENSG00000136931	14	0.3069	0.0495
ENSG00000136932	1799	35.9513	5.8028
ENSG00000136933	962	21.2205	3.4251
ENSG00000136935	1476	21.2167	3.4245
ENSG00000136936	1995	81.6159	13.1734
ENSG00000136937	5667	76.5782	12.3603
ENSG00000136938	20695	836.7370	135.0556
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	1970	46.9450	7.5773
ENSG00000136942	75445	3686.2300	594.9842
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	4372	91.0494	14.6961
ENSG00000137033	6	0.1392	0.0225
ENSG00000137038	2078	51.9550	8.3859
ENSG00000137040	5285	86.6261	13.9821
ENSG00000137054	2139	63.8495	10.3058
ENSG00000137055	6111	94.9890	15.3319
ENSG00000137070	821	14.4297	2.3291
ENSG00000137073	5229	36.9645	5.9663
ENSG00000137074	1316	26.0515	4.2049
ENSG00000137075	11697	142.8320	23.0542
ENSG00000137076	20420	151.9640	24.5281
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	154	8.9829	1.4499
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	2	0.0255	0.0041
ENSG00000137098	148	4.0911	0.6603
ENSG00000137100	3983	64.1546	10.3550
ENSG00000137101	438	9.7350	1.5713
ENSG00000137103	241	3.3282	0.5372
ENSG00000137106	6652	82.1353	13.2573
ENSG00000137124	416	10.1761	1.6425
ENSG00000137133	781	24.4493	3.9463
ENSG00000137135	318	3.6769	0.5935
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	3166	29.6471	4.7853
ENSG00000137154	432539	11953.0000	1929.3011
ENSG00000138835	2611	14.2960	2.3075
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	484	9.6468	1.5571
ENSG00000147853	5873	118.3710	19.1060
ENSG00000147854	10449	79.0040	12.7518
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	17416	256.4210	41.3882
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3215	30.3991	4.9066
ENSG00000147883	0	0.0000	0.0000
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1857	31.6495	5.1085
ENSG00000147894	3372	41.7228	6.7344
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	2643	49.1098	7.9267
ENSG00000147912	736	9.1051	1.4696
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	2144	73.2395	11.8214
ENSG00000147996	468	2.7601	0.4455
ENSG00000148019	1958	10.2284	1.6509
ENSG00000148053	9	0.0398	0.0064
ENSG00000148057	657	24.7220	3.9903
ENSG00000148082	2	0.0587	0.0095
ENSG00000148090	1089	30.5612	4.9328
ENSG00000148110	1452	31.8500	5.1408
ENSG00000148120	2057	13.4835	2.1763
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	1	0.0982	0.0158
ENSG00000148143	33	0.2019	0.0326
ENSG00000148153	1226	47.6508	7.6912
ENSG00000148154	4395	71.4217	11.5280
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	2335	22.8495	3.6881
ENSG00000148175	14772	347.5130	56.0912
ENSG00000148180	10693	73.8129	11.9139
ENSG00000148187	2479	59.7794	9.6488
ENSG00000148200	1849	20.4256	3.2968
ENSG00000148204	0	0.0000	0.0000
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	2913	42.2545	6.8202
ENSG00000148219	36	0.3228	0.0521
ENSG00000148225	104	3.1357	0.5061
ENSG00000148229	8873	255.5450	41.2469
ENSG00000148248	9933	230.7210	37.2401
ENSG00000148288	1100	22.2535	3.5919
ENSG00000148290	1578	67.2175	10.8494
ENSG00000148291	584	43.4405	7.0116
ENSG00000148296	846	23.6483	3.8170
ENSG00000148297	717	7.4242	1.1983
ENSG00000148300	1002	28.9015	4.6649
ENSG00000148303	74241	2483.5500	400.8627
ENSG00000148308	2581	48.5065	7.8293
ENSG00000148331	1813	58.3678	9.4210
ENSG00000148334	661	16.3116	2.6328
ENSG00000148335	670	21.6822	3.4997
ENSG00000148337	9765	144.3330	23.2964
ENSG00000148339	457	6.8895	1.1120
ENSG00000148341	2112	23.2411	3.7513
ENSG00000148343	1026	12.2088	1.9706
ENSG00000148344	21	0.8307	0.1341
ENSG00000148346	1810	65.9927	10.6517
ENSG00000148356	1815	23.4879	3.7911
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	4196	33.0803	5.3394
ENSG00000148362	2192	120.2770	19.4136
ENSG00000148384	1331	29.4128	4.7475
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	16373	101.4720	16.3783
ENSG00000148399	1329	22.2706	3.5946
ENSG00000148400	5463	41.4710	6.6937
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	265	2.7511	0.4441
ENSG00000153707	0	0.0000	0.0000
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	735	10.0975	1.6298
ENSG00000155282	5	0.3687	0.0595
ENSG00000155621	718	10.8277	1.7477
ENSG00000155827	2287	36.5670	5.9022
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	4	0.1352	0.0218
ENSG00000155876	6512	296.3390	47.8313
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	2245	36.5297	5.8962
ENSG00000156049	39	1.0724	0.1731
ENSG00000156052	13831	153.9570	24.8498
ENSG00000156345	108	2.2060	0.3561
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	1753	105.4220	17.0158
ENSG00000157653	1563	51.1978	8.2637
ENSG00000157654	1721	15.7366	2.5400
ENSG00000157657	1581	11.4186	1.8431
ENSG00000157693	364	5.7001	0.9200
ENSG00000158079	464	5.5171	0.8905
ENSG00000158122	2422	58.9018	9.5072
ENSG00000158169	392	4.1522	0.6702
ENSG00000159069	3129	72.1531	11.6460
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	32	0.6529	0.1054
ENSG00000159884	494	25.6478	4.1398
ENSG00000159899	119	2.3081	0.3726
ENSG00000159921	2037	27.8948	4.5024
ENSG00000160271	4408	40.0155	6.4588
ENSG00000160293	90	1.1938	0.1927
ENSG00000160323	80	1.0557	0.1704
ENSG00000160325	45	0.9642	0.1556
ENSG00000160326	62	1.3054	0.2107
ENSG00000160339	1	0.0463	0.0075
ENSG00000160345	39	1.5692	0.2533
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	1733	26.2912	4.2436
ENSG00000160401	12	0.1914	0.0309
ENSG00000160404	2099	41.4050	6.6831
ENSG00000160408	1142	27.4674	4.4335
ENSG00000160445	3892	66.7977	10.7816
ENSG00000160446	2174	62.7944	10.1355
ENSG00000160447	553	12.2945	1.9844
ENSG00000160539	0	0.0000	0.0000
ENSG00000160563	647	26.6374	4.2995
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	780	53.5833	8.6487
ENSG00000164970	478	9.4775	1.5297
ENSG00000164972	17	0.8178	0.1320
ENSG00000164975	1314	14.7413	2.3794
ENSG00000164976	67	0.7854	0.1268
ENSG00000164978	795	50.8049	8.2003
ENSG00000164985	6252	69.2772	11.1818
ENSG00000164989	991	4.9497	0.7989
ENSG00000165006	16969	417.2800	67.3521
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	7539	108.5240	17.5165
ENSG00000165028	562	19.3494	3.1232
ENSG00000165029	3247	21.4533	3.4627
ENSG00000165030	32039	1059.9500	171.0833
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1443	36.8346	5.9454
ENSG00000165072	695	13.5343	2.1845
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	1180	31.0660	5.0143
ENSG00000165105	2	0.0226	0.0036
ENSG00000165113	886	19.6537	3.1723
ENSG00000165115	369	5.4290	0.8763
ENSG00000165118	198	5.4540	0.8803
ENSG00000165119	33154	444.1870	71.6951
ENSG00000165121	459	20.7947	3.3564
ENSG00000165124	6	0.0317	0.0051
ENSG00000165138	479	4.0755	0.6578
ENSG00000165140	395	17.7410	2.8635
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	9	0.1056	0.0170
ENSG00000165185	2857	16.3304	2.6358
ENSG00000165188	30	0.6358	0.1026
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	2829	26.2456	4.2362
ENSG00000165219	8278	41.6400	6.7210
ENSG00000165233	5669	138.0050	22.2750
ENSG00000165238	0	0.0000	0.0000
ENSG00000165244	660	13.5826	2.1923
ENSG00000165264	2397	131.5900	21.2396
ENSG00000165269	1	0.0359	0.0058
ENSG00000165271	2336	29.5945	4.7768
ENSG00000165272	547	14.0079	2.2610
ENSG00000165275	821	21.5031	3.4708
ENSG00000165280	12938	178.4450	28.8023
ENSG00000165282	1753	18.2588	2.9471
ENSG00000165283	3411	154.7680	24.9807
ENSG00000165304	454	11.0097	1.7770
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	2885	47.7660	7.7098
ENSG00000165684	1432	21.4361	3.4599
ENSG00000165688	2790	40.2987	6.5045
ENSG00000165689	1720	41.2128	6.6521
ENSG00000165695	20	0.5474	0.0883
ENSG00000165698	497	13.2086	2.1320
ENSG00000165699	3085	23.3437	3.7678
ENSG00000165702	721	21.9270	3.5392
ENSG00000165716	730	20.2359	3.2662
ENSG00000165724	581	18.3828	2.9671
ENSG00000165802	1493	22.5117	3.6335
ENSG00000167081	7366	116.8920	18.8672
ENSG00000167094	50	0.5887	0.0950
ENSG00000167103	47	1.0653	0.1719
ENSG00000167106	2888	35.3886	5.7120
ENSG00000167110	2359	25.4198	4.1029
ENSG00000167112	993	29.2463	4.7205
ENSG00000167113	2148	36.8217	5.9433
ENSG00000167114	340	8.9134	1.4387
ENSG00000167118	3782	90.6153	14.6260
ENSG00000167123	875	10.8310	1.7482
ENSG00000167130	409	13.6390	2.2014
ENSG00000167136	382	24.4462	3.9458
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	3011	48.8027	7.8771
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	7	0.0902	0.0146
ENSG00000169155	7580	80.6119	13.0114
ENSG00000169253	18	4.3208	0.6974
ENSG00000169583	184	10.2117	1.6483
ENSG00000169692	1644	68.5578	11.0657
ENSG00000169925	2107	21.0297	3.3943
ENSG00000170122	9	0.3095	0.0500
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	94	2.7745	0.4478
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	6	0.1751	0.0283
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	16	1.0140	0.1637
ENSG00000170835	182	5.7265	0.9243
ENSG00000171097	174	3.6310	0.5861
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	8683	391.8320	63.2446
ENSG00000171169	940	15.3368	2.4755
ENSG00000171448	1817	29.3423	4.7361
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	4	0.2828	0.0456
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	1441	13.2952	2.1460
ENSG00000171855	278	24.8048	4.0036
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	3836	45.2234	7.2994
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	702	4.2264	0.6822
ENSG00000172889	2050	56.1578	9.0643
ENSG00000173068	26	0.2484	0.0401
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	79	1.0383	0.1676
ENSG00000173611	1257	26.6623	4.3035
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	9	0.1760	0.0284
ENSG00000174482	6	0.1251	0.0202
ENSG00000175164	34	2.3829	0.3847
ENSG00000175283	390	13.9952	2.2589
ENSG00000175287	279	7.1667	1.1568
ENSG00000175611	543	7.8623	1.2690
ENSG00000175764	131	2.7827	0.4492
ENSG00000175768	3597	74.0266	11.9485
ENSG00000175787	183	2.4869	0.4014
ENSG00000175854	808	36.7429	5.9305
ENSG00000175893	2074	31.3221	5.0556
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	381	5.3569	0.8646
ENSG00000176101	3148	199.6090	32.2183
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	2080	33.7126	5.4415
ENSG00000176386	230	14.6672	2.3674
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	11	1.1179	0.1804
ENSG00000176884	0	0.0000	0.0000
ENSG00000176919	20	1.4668	0.2368
ENSG00000176978	6045	160.7590	25.9476
ENSG00000177047	34	1.6843	0.2719
ENSG00000177076	127	3.9068	0.6306
ENSG00000177125	2837	32.2066	5.1984
ENSG00000177239	2332	21.0068	3.3907
ENSG00000177736	9	1.0772	0.1739
ENSG00000177910	0	0.0000	0.0000
ENSG00000177943	875	11.9816	1.9339
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	16	0.2590	0.0418
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	4	0.0869	0.0140
ENSG00000178966	604	12.9232	2.0859
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	8	0.3809	0.0615
ENSG00000179082	3	0.0715	0.0115
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	36	0.4074	0.0658
ENSG00000180071	1831	20.5140	3.3111
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	29	0.7696	0.1242
ENSG00000180539	286	5.6304	0.9088
ENSG00000180549	328	9.5159	1.5359
ENSG00000181090	4763	23.4123	3.7789
ENSG00000181404	135	4.5745	0.7384
ENSG00000181634	0	0.0000	0.0000
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2224	16.1246	2.6026
ENSG00000182154	2592	154.0120	24.8587
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	19	2.3133	0.3734
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	5874	55.5356	8.9639
ENSG00000183784	194	5.2172	0.8421
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	1	0.1319	0.0213
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	37	2.2953	0.3705
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	33	0.8721	0.1408
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	2	0.0380	0.0061
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	82	0.9106	0.1470
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	210	0.9481	0.1530
ENSG00000185963	3511	40.9745	6.6136
ENSG00000185972	3	0.1159	0.0187
ENSG00000186051	5	0.5952	0.0961
ENSG00000186130	1696	30.9817	5.0007
ENSG00000186193	209	4.0775	0.6581
ENSG00000186350	618	3.9499	0.6376
ENSG00000186354	8	0.1168	0.0189
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	580	6.8027	1.0980
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	329	54.0877	8.7301
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	132	3.6264	0.5853
ENSG00000187060	0	0.0334	0.0055
ENSG00000187186	17	0.6956	0.1123
ENSG00000187210	911	10.5467	1.7023
ENSG00000187239	19910	213.2020	34.4123
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	696	6.8565	1.1067
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	829	39.9441	6.4473
ENSG00000187742	5769	44.1813	7.1312
ENSG00000187753	0	0.0349	0.0056
ENSG00000187764	5357	28.3720	4.5794
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	2750	30.7852	4.9689
ENSG00000187866	3248	66.8176	10.7849
ENSG00000187922	49	0.8614	0.1390
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	18	0.7463	0.1205
ENSG00000188229	39726	1820.0800	293.7749
ENSG00000188312	949	7.2687	1.1732
ENSG00000188352	1622	19.9570	3.2212
ENSG00000188379	5	0.3281	0.0530
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	56	3.5897	0.5794
ENSG00000188483	903	25.0277	4.0397
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	1630	25.0679	4.0461
ENSG00000188647	8524	52.4026	8.4582
ENSG00000188710	25	4.6472	0.7502
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	445	19.8886	3.2101
ENSG00000188801	2	0.0737	0.0119
ENSG00000188833	0	0.0000	0.0000
ENSG00000188921	8148	107.9300	17.4207
ENSG00000188938	2868	57.8633	9.3396
ENSG00000188959	4	0.1018	0.0164
ENSG00000188986	1240	34.4778	5.5650
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	947	7.6726	1.2384
ENSG00000196116	914	15.0978	2.4369
ENSG00000196152	319	10.9255	1.7635
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	96020	4143.5600	668.8009
ENSG00000196305	6324	64.0819	10.3433
ENSG00000196312	323	31.1284	5.0243
ENSG00000196358	2541	34.4340	5.5579
ENSG00000196363	1812	42.7055	6.8930
ENSG00000196366	6	0.1750	0.0282
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	72	1.3623	0.2199
ENSG00000196422	436	6.3828	1.0302
ENSG00000196597	585	9.4927	1.5322
ENSG00000196642	4035	27.0808	4.3710
ENSG00000196730	1863	15.5601	2.5115
ENSG00000196739	4	0.0214	0.0035
ENSG00000196774	19	0.4059	0.0655
ENSG00000196781	1053	16.0948	2.5978
