gene	raw_counts	median_length_normalized	RPKM
ENSG00000196335	31	0.3772	0.0384
ENSG00000196367	38691	219.5350	22.3595
ENSG00000196411	1787	20.8955	2.1282
ENSG00000196453	4146	96.1915	9.7970
ENSG00000196456	2720	29.6722	3.0221
ENSG00000196511	2208	19.6319	1.9995
ENSG00000196584	508	7.8535	0.7999
ENSG00000196636	465	15.1450	1.5425
ENSG00000196652	3122	38.6607	3.9376
ENSG00000196683	10275	445.4350	45.3673
ENSG00000196715	1376	17.5525	1.7877
ENSG00000196937	588	12.7278	1.2963
ENSG00000197008	522	13.7525	1.4007
ENSG00000197024	2953	34.6370	3.5278
ENSG00000197037	4915	51.9608	5.2922
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	719	15.8687	1.6162
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	4406	35.3816	3.6036
ENSG00000197157	34113	393.6150	40.0894
ENSG00000197258	985	40.4294	4.1177
ENSG00000197320	27	0.9897	0.1008
ENSG00000197343	20931	170.5950	17.3750
ENSG00000197362	998	20.8172	2.1202
ENSG00000197448	20703	367.2500	37.4041
ENSG00000197461	445	8.0531	0.8202
ENSG00000197462	4	0.3584	0.0365
ENSG00000197558	921	3.2669	0.3327
ENSG00000197576	17	0.7298	0.0743
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	495	9.4593	0.9634
ENSG00000198039	1139	9.8733	1.0056
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	3633	57.8834	5.8954
ENSG00000198305	1	0.0134	0.0014
ENSG00000198420	393	4.6729	0.4759
ENSG00000198517	5933	99.8210	10.1667
ENSG00000198556	3053	34.2625	3.4896
ENSG00000198580	40	2.0577	0.2096
ENSG00000198632	6	0.5012	0.0510
ENSG00000198742	17061	203.8830	20.7653
ENSG00000198750	54	2.9642	0.3019
ENSG00000198822	10	0.1676	0.0171
ENSG00000198839	3016	56.3495	5.7392
ENSG00000198874	6544	122.0610	12.4318
ENSG00000198898	6898	92.4207	9.4130
ENSG00000198981	3	2.7093	0.2762
ENSG00000199023	9	7.1277	0.7257
ENSG00000199043	0	0.3723	0.0382
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	1	1.3333	0.1361
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	5	3.3214	0.3383
ENSG00000199283	1	0.2454	0.0248
ENSG00000199370	2	0.7143	0.0727
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	5	2.7576	0.2807
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	56	39.1402	3.9864
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	8	5.6355	0.5740
ENSG00000199700	2	1.4860	0.1513
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	46	24.6214	2.5077
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	16	11.8137	1.2035
ENSG00000200446	1	0.9533	0.0971
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	3	1.9558	0.1994
ENSG00000200656	50	28.6136	2.9143
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	14	11.3913	1.1599
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	2	1.1776	0.1199
ENSG00000200847	22	16.3039	1.6603
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	5	3.8333	0.3902
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	2	1.1441	0.1165
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	7	4.6460	0.4732
ENSG00000201104	0	0.0000	0.0000
ENSG00000201109	2	1.4298	0.1458
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	1	0.7426	0.0756
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0280	0.0029
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	1	0.6822	0.0692
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	44	32.0490	3.2644
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	26	14.5259	1.4796
ENSG00000201747	1	0.5472	0.0555
ENSG00000201772	77	42.3285	4.3111
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	20	4.8638	0.4954
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	1	0.6040	0.0613
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	1	0.4766	0.0483
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	23	17.0485	1.7361
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	10	2.1727	0.2213
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	4	2.5827	0.2628
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	33	0.9886	0.1007
ENSG00000204894	38	31.4778	3.2057
ENSG00000204934	139	3.1787	0.3237
ENSG00000204946	5288	55.3106	5.6333
ENSG00000204947	205	4.1627	0.4240
ENSG00000204959	18	0.2571	0.0262
ENSG00000204960	19	0.5778	0.0588
ENSG00000204983	18	0.7126	0.0726
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1510	15.9307	1.6225
ENSG00000205085	227	6.5920	0.6714
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	63	5.1432	0.5239
ENSG00000205236	536	11.2583	1.1467
ENSG00000205238	85	3.0714	0.3128
ENSG00000205267	2	0.1783	0.0181
ENSG00000205277	374	1.6364	0.1667
ENSG00000205307	3289	296.1700	30.1648
ENSG00000205356	7172	59.1330	6.0227
ENSG00000205413	2496	27.3221	2.7827
ENSG00000205482	48	3.7471	0.3816
ENSG00000205485	1146	27.6296	2.8141
ENSG00000205505	1	0.0389	0.0040
ENSG00000205506	25	1.3414	0.1366
ENSG00000205508	4	0.1584	0.0161
ENSG00000205509	15	0.5334	0.0543
ENSG00000205578	200	3.9297	0.4002
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	872	22.4237	2.2838
ENSG00000205584	117	18.8141	1.9162
ENSG00000205596	2	0.3277	0.0333
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	382	20.0119	2.0382
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	2	0.2544	0.0260
ENSG00000205903	11038	231.8200	23.6107
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	19	10.1739	1.0362
ENSG00000206623	1	0.9720	0.0992
ENSG00000206634	18	10.1642	1.0352
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	10	6.8879	0.7018
ENSG00000206785	14	7.9852	0.8131
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	62	34.7164	3.5360
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	27	14.1418	1.4405
ENSG00000206942	605	340.9620	34.7268
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	21	14.7477	1.5020
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	5	2.7556	0.2807
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	25	14.0902	1.4353
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	17	9.1926	0.9364
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	6	3.4925	0.3557
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	80	71.7857	7.3113
ENSG00000207573	2	1.4021	0.1425
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	22	16.8200	1.7134
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	203	157.0000	15.9901
ENSG00000207748	2	2.1852	0.2226
ENSG00000207757	57	53.8000	5.4798
ENSG00000207771	7	5.0928	0.5190
ENSG00000207960	2	2.0115	0.2046
ENSG00000207973	52	39.6061	4.0338
ENSG00000207990	0	0.1364	0.0139
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	3	1.9895	0.2026
ENSG00000208036	57	52.2927	5.3257
ENSG00000211517	267	169.8640	17.3004
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	1	1.3200	0.1344
ENSG00000211688	14	17.5333	1.7862
ENSG00000211689	1314	36.0886	3.6756
ENSG00000211690	1	1.6200	0.1650
ENSG00000211691	4	5.3607	0.5460
ENSG00000211692	67	84.1333	8.5693
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	30	4.4590	0.4541
ENSG00000211695	61	2.6415	0.2690
ENSG00000211696	12	1.9103	0.1946
ENSG00000211697	109	14.7899	1.5063
ENSG00000211698	184	20.0625	2.0434
ENSG00000211699	129	18.0335	1.8367
ENSG00000211701	13	2.0172	0.2055
ENSG00000211706	47	8.7032	0.8864
ENSG00000211707	7	1.4474	0.1473
ENSG00000211710	14	2.8150	0.2867
ENSG00000211713	13	2.6356	0.2685
ENSG00000211714	55	10.3149	1.0506
ENSG00000211715	4	0.8280	0.0844
ENSG00000211716	31	5.9615	0.6072
ENSG00000211717	2	0.3641	0.0371
ENSG00000211720	8	1.6236	0.1654
ENSG00000211721	62	11.2878	1.1497
ENSG00000211724	39	7.5515	0.7692
ENSG00000211725	17	3.6400	0.3708
ENSG00000211727	16	3.0612	0.3118
ENSG00000211728	28	5.4010	0.5500
ENSG00000211731	3	0.6560	0.0668
ENSG00000211732	2	0.4331	0.0442
ENSG00000211734	114	13.0644	1.3306
ENSG00000211739	2	0.5320	0.0542
ENSG00000211745	33	5.3846	0.5485
ENSG00000211746	119	16.2011	1.6501
ENSG00000211747	210	38.0847	3.8789
ENSG00000211749	50	10.7233	1.0921
ENSG00000211750	15	3.0079	0.3063
ENSG00000211751	38	7.4331	0.7571
ENSG00000211752	2564	496.8450	50.6033
ENSG00000211753	284	58.6016	5.9685
ENSG00000211764	34	50.6200	5.1561
ENSG00000211765	25	37.4314	3.8119
ENSG00000211766	22	35.1957	3.5852
ENSG00000211767	30	45.7959	4.6643
ENSG00000211768	21	31.5600	3.2144
ENSG00000211769	14	21.3542	2.1754
ENSG00000211770	16	23.0189	2.3449
ENSG00000211771	43	69.2766	7.0552
ENSG00000211772	5594	553.4560	56.3692
ENSG00000212024	10	8.1158	0.8266
ENSG00000212153	4	1.8061	0.1838
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	58	39.1250	3.9851
ENSG00000212264	10	10.0704	1.0253
ENSG00000212303	1	1.0769	0.1094
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	3	2.2500	0.2292
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	1	0.8421	0.0858
ENSG00000212807	7	0.5627	0.0573
ENSG00000213050	30	2.9960	0.3051
ENSG00000213067	2	0.1556	0.0158
ENSG00000213188	175	16.2389	1.6539
ENSG00000213199	475	12.9662	1.3206
ENSG00000213203	515	7.9732	0.8121
ENSG00000213205	9	0.5269	0.0537
ENSG00000213209	1	0.1834	0.0187
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	6	1.2979	0.1321
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1135	126.4400	12.8778
ENSG00000213265	79	2.6277	0.2676
ENSG00000213280	657	110.0180	11.2052
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	1	0.1614	0.0164
ENSG00000213361	14	3.3574	0.3419
ENSG00000213385	80	7.5378	0.7677
ENSG00000213394	3	0.2551	0.0260
ENSG00000213413	1692	63.9677	6.5151
ENSG00000213420	729	14.2837	1.4548
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	5825	95.5114	9.7278
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	102	9.6662	0.9845
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	4	0.7493	0.0764
ENSG00000213640	12	1.0216	0.1041
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	1	0.0847	0.0086
ENSG00000213717	1	0.1769	0.0180
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	57	8.4781	0.8635
ENSG00000213781	2	0.1246	0.0127
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	2	0.1868	0.0190
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	55	7.3794	0.7515
ENSG00000213875	1	0.1299	0.0133
ENSG00000213935	4	0.8043	0.0819
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	14123	227.8460	23.2060
ENSG00000214035	1	0.0726	0.0074
ENSG00000214102	29	0.7004	0.0713
ENSG00000214106	815	20.5427	2.0923
ENSG00000214117	805	31.4128	3.1994
ENSG00000214128	235	3.6528	0.3720
ENSG00000214142	3	0.3265	0.0333
ENSG00000214188	22	0.7338	0.0747
ENSG00000214194	1553	61.4188	6.2555
ENSG00000214243	23	3.5292	0.3595
ENSG00000214252	0	0.0551	0.0055
ENSG00000214253	7376	308.1960	31.3895
ENSG00000214293	328	7.9336	0.8080
ENSG00000214300	2720	46.3220	4.7179
ENSG00000214309	172	8.2462	0.8399
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	5	6.8039	0.6935
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	9997	956.3240	97.4009
ENSG00000214415	1	0.0440	0.0045
ENSG00000214439	101	10.5852	1.0781
ENSG00000214544	3	0.0681	0.0069
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	194	45.3719	4.6212
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	2619	43.2788	4.4079
ENSG00000214783	2921	27.1733	2.7676
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	2	0.1987	0.0202
ENSG00000214870	75	1.3491	0.1374
ENSG00000214871	9	2.6550	0.2703
ENSG00000214960	745	21.1377	2.1528
ENSG00000214998	10	0.6278	0.0640
ENSG00000215018	8	0.0952	0.0097
ENSG00000215045	192	3.4889	0.3553
ENSG00000215311	2	0.1799	0.0183
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.1319	0.0134
ENSG00000216895	351	15.6316	1.5921
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	1	0.0927	0.0094
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	0	0.0000	0.0000
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	3	0.0594	0.0060
ENSG00000219039	11	1.7307	0.1762
ENSG00000219445	1	0.0391	0.0040
ENSG00000219451	15	2.6285	0.2677
ENSG00000219545	542	11.4386	1.1650
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	7	5.4950	0.5597
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	15	7.4054	0.7541
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	4	3.2706	0.3334
ENSG00000221157	9	7.7500	0.7890
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	21	20.3026	2.0675
ENSG00000221356	0	0.0597	0.0057
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	2	1.7046	0.1736
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	1	0.8523	0.0868
ENSG00000221487	1	0.6379	0.0652
ENSG00000221507	48	26.4453	2.6936
ENSG00000221510	20	13.1842	1.3428
ENSG00000221520	11	10.1667	1.0358
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	1	0.9054	0.0919
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	4	2.9888	0.3047
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	4817	76.5087	7.7924
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	4	0.3247	0.0331
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	284	1.3002	0.1324
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	295	8.1502	0.8301
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	11	0.7899	0.0805
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	2	0.1295	0.0132
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	26	0.9801	0.0998
ENSG00000222011	384	10.5559	1.0751
ENSG00000222012	195	4.2321	0.4310
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	1	0.5969	0.0610
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	3	0.6969	0.0711
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	9	7.0000	0.7129
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.1416	0.0142
ENSG00000222482	76	60.5638	6.1687
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	1	0.7576	0.0772
ENSG00000222869	1	0.8500	0.0863
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	1	0.4184	0.0429
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	2	1.6857	0.1717
ENSG00000223189	10	7.2981	0.7433
ENSG00000223212	1	0.4658	0.0474
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	25	12.3576	1.2586
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	5	3.2632	0.3324
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	85	2.5924	0.2640
ENSG00000223473	542	38.4556	3.9167
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	3	0.6541	0.0666
ENSG00000223500	11	0.6836	0.0696
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	77	2.0014	0.2038
ENSG00000223561	19	0.4801	0.0489
ENSG00000223566	1	0.0276	0.0028
ENSG00000223584	155	18.2222	1.8559
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	131	8.2416	0.8394
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	4	0.5168	0.0526
ENSG00000223705	3296	51.2663	5.2214
ENSG00000223718	24	2.8862	0.2940
ENSG00000223721	0	0.0014	0.0001
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	9	0.7254	0.0739
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	27	0.5807	0.0592
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	3	0.3571	0.0364
ENSG00000223886	43	6.9568	0.7086
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	25	3.0877	0.3145
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	20	2.6292	0.2678
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	2	0.4570	0.0465
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	93	7.8908	0.8037
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	58	5.0345	0.5127
ENSG00000224101	905	128.5080	13.0884
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	58	0.8089	0.0824
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	137	19.9109	2.0280
ENSG00000224155	12	1.0412	0.1061
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	2	0.2133	0.0218
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	9	1.0761	0.1096
ENSG00000224280	56	1.4052	0.1431
ENSG00000224316	19	1.9425	0.1978
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	14	3.9275	0.4000
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	6	0.4294	0.0437
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	5	1.3399	0.1365
ENSG00000224415	23	2.9069	0.2961
ENSG00000224448	53	7.5076	0.7646
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	2	0.1933	0.0197
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	2	0.4087	0.0416
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	14	1.8921	0.1927
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	9	3.1779	0.3235
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	14	3.3583	0.3420
ENSG00000224706	54	10.0025	1.0187
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	66	1.5600	0.1589
ENSG00000224746	97	9.0547	0.9222
ENSG00000224785	17	0.7066	0.0720
ENSG00000224804	1	0.0579	0.0059
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	36	0.4224	0.0430
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	124	12.5148	1.2746
ENSG00000224940	3265	66.4863	6.7716
ENSG00000224946	3	0.8605	0.0876
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	2	0.6763	0.0688
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	7	0.9963	0.1014
ENSG00000225005	1	0.0678	0.0069
ENSG00000225018	3	0.6551	0.0668
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	1	0.1008	0.0103
ENSG00000225146	14	2.0149	0.2052
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	134	21.6774	2.2078
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	315	26.6426	2.7135
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	16	2.9751	0.3031
ENSG00000225329	2	0.2797	0.0285
ENSG00000225358	20	0.7430	0.0757
ENSG00000225365	3	0.4414	0.0450
ENSG00000225371	1	0.0267	0.0027
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	1	0.2351	0.0239
ENSG00000225443	2	0.4610	0.0469
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	1	0.0756	0.0077
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	126	17.9791	1.8311
ENSG00000225535	13	0.5328	0.0543
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	31	1.7933	0.1826
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0328	0.0033
ENSG00000225572	24	0.7189	0.0732
ENSG00000225573	677	137.1650	13.9701
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	3	0.5482	0.0558
ENSG00000225647	2	0.2421	0.0247
ENSG00000225648	4323	173.5730	17.6783
ENSG00000225666	330	48.1362	4.9026
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	5	0.9073	0.0924
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	1	0.0353	0.0036
ENSG00000225726	19	2.9343	0.2988
ENSG00000225739	83	8.5300	0.8687
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	48	4.1009	0.4177
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	4	0.3995	0.0407
ENSG00000225898	0	0.0000	0.0000
