gene	raw_counts	median_length_normalized	RPKM
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	3	2.0421	0.1840
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	14	9.6262	0.8659
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	3	1.9204	0.1726
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	61	42.6822	3.8403
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	2	1.0625	0.0954
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	0	0.0000	0.0000
ENSG00000212802	9754	1100.0500	98.9812
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	4581	70.6306	6.3553
ENSG00000213071	0	0.0000	0.0000
ENSG00000213073	165	3.9524	0.3556
ENSG00000213076	2	0.2586	0.0233
ENSG00000213078	22	1.7666	0.1590
ENSG00000213079	5638	79.8646	7.1861
ENSG00000213087	83	15.6256	1.4060
ENSG00000213089	2	0.2078	0.0187
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	2	0.3061	0.0275
ENSG00000213130	1	0.0972	0.0087
ENSG00000213131	21	2.1822	0.1964
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	33	2.7470	0.2471
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	6	0.7450	0.0670
ENSG00000213183	12	1.5783	0.1421
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	1612	23.5599	2.1199
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	30	4.2673	0.3840
ENSG00000213312	6	0.5618	0.0506
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	0	0.0000	0.0000
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	151	7.7662	0.6988
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	533	14.7183	1.3243
ENSG00000213654	4914	198.7810	17.8861
ENSG00000213676	23636	484.3460	43.5810
ENSG00000213719	136302	5263.9900	473.6486
ENSG00000213722	9602	283.7540	25.5319
ENSG00000213760	107	3.7382	0.3364
ENSG00000213780	4487	143.0180	12.8686
ENSG00000213863	5	0.4881	0.0439
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	1	0.1187	0.0107
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	2	0.2809	0.0253
ENSG00000214113	16012	332.0200	29.8748
ENSG00000214239	2	2.0303	0.1830
ENSG00000214338	14	0.0861	0.0077
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	1	0.1030	0.0093
ENSG00000214460	1	0.1459	0.0131
ENSG00000214479	0	0.2222	0.0200
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	2	0.0516	0.0046
ENSG00000214561	2	0.1164	0.0105
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	21675	2552.0000	229.6267
ENSG00000214810	8	2.0129	0.1812
ENSG00000214892	48	1.1310	0.1018
ENSG00000214894	68	2.3491	0.2114
ENSG00000214922	377	6.7619	0.6084
ENSG00000214975	76	11.4790	1.0328
ENSG00000214985	9	3.4876	0.3139
ENSG00000215019	208	4.6353	0.4171
ENSG00000215022	393	77.2042	6.9468
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	592	14.9495	1.3451
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	2	0.1170	0.0105
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	6073	196.8410	17.7116
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	0	0.0000	0.0000
ENSG00000215979	40	39.2338	3.5302
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	6	5.1163	0.4606
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	0	0.0000	0.0000
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	152	55.2427	4.9706
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	2	0.1870	0.0168
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	45	6.8545	0.6168
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	2	0.2538	0.0228
ENSG00000216480	31	4.8981	0.4407
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	3	0.3886	0.0350
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	13	0.9653	0.0869
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	649	46.9287	4.2226
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	56	18.6473	1.6778
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	1	0.1521	0.0137
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	7	1.1651	0.1048
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	0	0.0000	0.0000
ENSG00000216809	44	1.3110	0.1180
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	1	0.1889	0.0170
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	2	0.1722	0.0155
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	8	1.0850	0.0976
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	60	1.0209	0.0919
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	1	0.1267	0.0114
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	38	6.0923	0.5481
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	23	3.3815	0.3043
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	37	8.2891	0.7459
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	17	0.8019	0.0722
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	5	0.9145	0.0823
ENSG00000217083	25	3.9527	0.3557
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	67	10.1024	0.9090
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	9	2.3322	0.2098
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	35	0.9973	0.0897
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	5	0.7829	0.0704
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	192	22.2388	2.0010
ENSG00000217239	44	9.3701	0.8432
ENSG00000217241	1	0.1359	0.0122
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	217	32.6513	2.9379
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	30	2.5293	0.2276
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	301	6.2336	0.5609
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	2	0.1139	0.0102
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	19	1.4524	0.1307
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	11	1.7897	0.1611
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	27	5.0124	0.4510
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	4	1.0309	0.0928
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	168	37.0088	3.3300
ENSG00000217648	92	6.0387	0.5434
ENSG00000217653	214	21.2358	1.9107
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	0	0.0000	0.0000
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	0	0.0000	0.0000
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	49	9.5039	0.8551
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	2	0.4729	0.0426
ENSG00000217862	117	33.1887	2.9864
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	29	1.3725	0.1235
ENSG00000218029	1	0.2583	0.0232
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	1	0.1521	0.0137
ENSG00000218073	1	0.1770	0.0160
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	1	0.0536	0.0048
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	69	11.5257	1.0370
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	103	3.4663	0.3119
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	36	3.4615	0.3115
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	39	21.8060	1.9621
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	22	1.7404	0.1566
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	5	0.3919	0.0352
ENSG00000218350	1082	116.7900	10.5086
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	9	0.1752	0.0158
ENSG00000218424	23	6.0277	0.5424
ENSG00000218426	4851	813.8520	73.2296
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	12	3.5198	0.3168
ENSG00000218472	7	1.4124	0.1271
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	1230	62.6334	5.6357
ENSG00000218574	4	0.2941	0.0265
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	4	0.3158	0.0284
ENSG00000218596	392	78.3733	7.0520
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	71	8.6396	0.7774
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	12	0.5913	0.0532
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	189	40.8391	3.6746
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	127	4.5309	0.4077
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	14	3.3876	0.3049
ENSG00000218757	58	7.9232	0.7130
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	1	0.1777	0.0159
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	44	5.0459	0.4540
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	21	4.3863	0.3947
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	9	0.4564	0.0411
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	70	18.7500	1.6871
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	34	4.2638	0.3836
ENSG00000219023	35	6.7832	0.6103
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	21	1.8021	0.1621
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	498	76.5307	6.8862
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	4	0.3891	0.0350
ENSG00000219150	35	12.7010	1.1429
ENSG00000219163	79	11.2928	1.0161
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	658	388.8740	34.9903
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	1	0.0965	0.0087
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	1	0.1328	0.0120
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	1	0.0564	0.0051
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	1	0.1682	0.0151
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	62	5.9135	0.5321
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	4	0.3476	0.0313
ENSG00000219433	51	5.6095	0.5047
ENSG00000219448	5	0.0722	0.0065
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	335	28.4796	2.5626
ENSG00000219487	78	8.8102	0.7927
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	4	1.0381	0.0934
ENSG00000219547	2	0.2126	0.0191
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	1	0.1037	0.0093
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	12	0.1826	0.0164
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	0	0.0000	0.0000
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	3	0.1565	0.0141
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	40	5.4645	0.4917
ENSG00000219712	0	0.0073	0.0007
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	42	7.8543	0.7067
ENSG00000219755	8	0.8322	0.0749
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	10	0.8581	0.0772
ENSG00000219776	2	0.3138	0.0282
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	3	0.4518	0.0407
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	51	3.9368	0.3542
ENSG00000219891	200	9.0622	0.8154
ENSG00000219902	0	0.0000	0.0000
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	1	0.0755	0.0068
ENSG00000219986	32	4.9713	0.4474
ENSG00000219992	1	0.1766	0.0159
ENSG00000219993	4	0.8646	0.0778
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	3	0.3125	0.0281
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	55	15.3521	1.3813
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	11	2.0279	0.1824
ENSG00000220240	2	1.0511	0.0946
ENSG00000220267	1	0.0677	0.0061
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	3	0.2152	0.0194
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	14	1.1206	0.1008
ENSG00000220370	1	0.3274	0.0296
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	0	0.0000	0.0000
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	82	8.4247	0.7580
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	0	0.0000	0.0000
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	201	23.0138	2.0708
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	0	0.0000	0.0000
ENSG00000220517	486	29.4713	2.6518
ENSG00000220522	29	5.2034	0.4682
ENSG00000220537	24	1.8141	0.1632
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	2	0.2336	0.0210
ENSG00000220563	0	0.0000	0.0000
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	233	48.1295	4.3307
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	6	1.3119	0.1180
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	29	7.8179	0.7035
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	49	3.0918	0.2782
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	0	0.0000	0.0000
ENSG00000220721	41	3.3519	0.3016
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	28	2.3176	0.2085
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	49	14.3828	1.2941
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	619	100.8610	9.0753
ENSG00000220867	0	0.0000	0.0000
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	134	35.7679	3.2183
ENSG00000220875	42	7.6043	0.6842
ENSG00000220884	7	0.5241	0.0472
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	34	5.2905	0.4760
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	31	11.9543	1.0756
ENSG00000221267	2	1.8235	0.1641
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	11	14.6607	1.3196
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	47	46.8684	4.2169
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	10	8.3626	0.7527
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	865	117.9890	10.6165
ENSG00000221988	4153	100.7400	9.0645
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	4	1.4815	0.1332
ENSG00000222248	2	1.0968	0.0985
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	15	8.2132	0.7389
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	3	0.6012	0.0540
ENSG00000222515	0	0.0000	0.0000
ENSG00000222649	1	0.6000	0.0540
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	1	0.3873	0.0347
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	78	76.3506	6.8702
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	95	37.2932	3.3555
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	17	12.2039	1.0981
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	9	6.4369	0.5792
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	6221	103.6160	9.3233
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	94	12.7627	1.1483
ENSG00000223537	0	0.0000	0.0000
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	44	7.6419	0.6876
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	328	66.5541	5.9884
ENSG00000223837	45	10.0947	0.9082
ENSG00000223865	27128	710.9060	63.9666
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	6	2.5714	0.2314
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	9	1.1594	0.1043
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	321	58.2203	5.2386
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	9	0.8740	0.0787
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	296	30.0989	2.7082
ENSG00000224345	316	57.4649	5.1706
ENSG00000224349	16	3.3467	0.3011
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	0	0.0000	0.0000
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	0	0.0000	0.0000
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	14	2.6119	0.2350
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	0	0.0000	0.0000
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	807	12.5763	1.1316
ENSG00000224532	10	1.9330	0.1739
ENSG00000224557	16	0.4247	0.0382
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	53	9.9275	0.8933
ENSG00000224733	0	0.0000	0.0000
