gene	raw_counts	median_length_normalized	RPKM
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	130	108.4780	31.6610
ENSG00000204934	344	7.8441	2.2895
ENSG00000204946	740	7.7399	2.2591
ENSG00000204947	54	1.0938	0.3192
ENSG00000204959	0	0.0000	0.0000
ENSG00000204960	29	0.8864	0.2587
ENSG00000204983	0	0.0000	0.0000
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	482	5.0812	1.4831
ENSG00000205085	37	1.0835	0.3163
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	7	0.5727	0.1672
ENSG00000205236	272	5.7192	1.6693
ENSG00000205238	48	1.7543	0.5121
ENSG00000205267	3	0.2771	0.0808
ENSG00000205277	286	1.2544	0.3661
ENSG00000205307	1269	114.2140	33.3358
ENSG00000205356	2729	22.4991	6.5669
ENSG00000205413	1263	13.8222	4.0343
ENSG00000205482	5	0.3872	0.1130
ENSG00000205485	247	5.9498	1.7366
ENSG00000205505	1	0.0316	0.0092
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	146	2.8578	0.8341
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	12	0.3007	0.0877
ENSG00000205584	2	0.2607	0.0762
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	283	14.7927	4.3176
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	9	0.1977	0.0577
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	0	0.0000	0.0000
ENSG00000206623	2	1.2056	0.3519
ENSG00000206634	13	7.5149	2.1940
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	2	1.4112	0.4112
ENSG00000206785	1	0.3111	0.0908
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	3	1.6791	0.4901
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	50	28.0977	8.2015
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.2617	0.0757
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	3	1.8963	0.5529
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.0000	0.0000
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	2	1.2148	0.3551
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	2	2.0833	0.6072
ENSG00000207573	1	0.4021	0.1174
ENSG00000207584	0	0.1647	0.0489
ENSG00000207588	7	5.5200	1.6111
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	3	2.1650	0.6319
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	2	2.1750	0.6348
ENSG00000207771	0	0.0000	0.0000
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	4	3.1212	0.9110
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	0	0.0000	0.0000
ENSG00000211517	53	33.6271	9.8155
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.5800	0.1707
ENSG00000211688	9	11.0500	3.2252
ENSG00000211689	229	6.2901	1.8359
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	4	5.3115	1.5503
ENSG00000211692	17	21.4333	6.2570
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	3	0.4395	0.1283
ENSG00000211695	159	6.8824	2.0088
ENSG00000211696	11	1.7628	0.5145
ENSG00000211697	6	0.7609	0.2221
ENSG00000211698	16	1.7704	0.5167
ENSG00000211699	10	1.3966	0.4076
ENSG00000211701	2	0.2645	0.0772
ENSG00000211706	6	1.1072	0.3232
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	17	3.4182	0.9977
ENSG00000211713	0	0.0603	0.0174
ENSG00000211714	22	4.1562	1.2131
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	15	2.8846	0.8419
ENSG00000211717	0	0.0121	0.0037
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	21	3.7829	1.1041
ENSG00000211724	4	0.7732	0.2257
ENSG00000211725	6	1.3200	0.3853
ENSG00000211727	0	0.0000	0.0000
ENSG00000211728	0	0.0000	0.0000
ENSG00000211731	1	0.2187	0.0638
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	95	10.9463	3.1949
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	8	1.3187	0.3849
ENSG00000211746	20	2.7174	0.7931
ENSG00000211747	108	19.6005	5.7207
ENSG00000211749	15	3.1527	0.9204
ENSG00000211750	0	0.0000	0.0000
ENSG00000211751	7	1.3753	0.4016
ENSG00000211752	38	7.3514	2.1455
ENSG00000211753	4	0.8242	0.2406
ENSG00000211764	22	32.9000	9.6012
ENSG00000211765	13	19.6078	5.7216
ENSG00000211766	8	13.8043	4.0307
ENSG00000211767	39	59.4082	17.3382
ENSG00000211768	8	12.2200	3.5682
ENSG00000211769	5	8.4792	2.4764
ENSG00000211770	13	18.2453	5.3239
ENSG00000211771	15	23.6596	6.9072
ENSG00000211772	4455	440.7600	128.6460
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	1	0.4121	0.1207
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	24	15.8929	4.6381
ENSG00000212264	23	24.6620	7.1992
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	87	8.1163	2.3689
ENSG00000213199	75	2.0564	0.6002
ENSG00000213203	721	11.1570	3.2564
ENSG00000213205	0	0.0000	0.0000
ENSG00000213209	14	2.5672	0.7493
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	156	35.6505	10.4056
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	28	3.1486	0.9189
ENSG00000213265	5	0.1638	0.0478
ENSG00000213280	379	63.4174	18.5097
ENSG00000213291	4	0.8667	0.2528
ENSG00000213296	2	0.1720	0.0502
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	2	0.1889	0.0551
ENSG00000213394	0	0.0000	0.0000
ENSG00000213413	413	15.6235	4.5600
ENSG00000213420	32	0.6230	0.1818
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	1176	19.2847	5.6287
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	30	2.7934	0.8152
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	2	0.2242	0.0654
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	6	0.9522	0.2779
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	438	58.1791	16.9811
ENSG00000213875	2	0.3480	0.1016
ENSG00000213935	3	0.6032	0.1761
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	2481	40.0318	11.6842
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	6	0.1424	0.0415
ENSG00000214106	289	7.2993	2.1305
ENSG00000214117	12	0.4565	0.1332
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	0	0.0000	0.0000
ENSG00000214188	58	1.9294	0.5632
ENSG00000214194	1029	40.6888	11.8759
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	14522	606.7730	177.1010
ENSG00000214293	275	6.6536	1.9420
ENSG00000214300	665	11.3240	3.3052
ENSG00000214309	71	3.4177	0.9975
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	23	34.5294	10.0782
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	111	10.6033	3.0948
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	77	8.0279	2.3431
ENSG00000214544	20	0.4725	0.1379
ENSG00000214652	1	0.0306	0.0089
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	170	39.8094	11.6191
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1601	26.4572	7.7222
ENSG00000214783	539	5.0176	1.4645
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	109	1.9694	0.5748
ENSG00000214871	6	1.7558	0.5125
ENSG00000214960	29	0.8207	0.2395
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	6	0.0677	0.0197
ENSG00000215045	6	0.1105	0.0322
ENSG00000215311	5	0.4496	0.1312
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	182	8.1266	2.3719
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	9	0.9355	0.2730
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	3	0.0499	0.0146
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	42	7.3598	2.1481
ENSG00000219545	304	6.4161	1.8727
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	6	4.2772	1.2484
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	0	0.0000	0.0000
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	3	2.6579	0.7748
ENSG00000221356	0	0.1791	0.0523
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.4091	0.1194
ENSG00000221487	0	0.0000	0.0000
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	10	6.8246	1.9913
ENSG00000221520	2	1.6309	0.4769
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	1545	24.5445	7.1639
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	0	0.0000	0.0000
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	89	2.4487	0.7147
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	9	0.6486	0.1892
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	1	0.0648	0.0189
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	19	0.7296	0.2130
ENSG00000222011	146	4.0007	1.1677
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	18	4.5958	1.3417
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	2	0.7937	0.2316
ENSG00000222364	0	0.0104	0.0023
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	7	5.4149	1.5812
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	2	1.8384	0.5373
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	2	1.3942	0.4062
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	0	0.0000	0.0000
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	0	0.0000	0.0000
ENSG00000223473	331	23.4802	6.8533
ENSG00000223475	6	0.8551	0.2494
ENSG00000223476	0	0.0000	0.0000
ENSG00000223500	1	0.0604	0.0176
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	38	0.9882	0.2884
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	18	2.0673	0.6033
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	372	5.7825	1.6877
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	49	1.0499	0.3064
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	14	2.2959	0.6700
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	17	2.0942	0.6112
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	116	9.7950	2.8588
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	50	7.1458	2.0858
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	0	0.0000	0.0000
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	15	2.2093	0.6448
ENSG00000224155	7	0.6125	0.1787
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	1	0.1189	0.0347
ENSG00000224280	2	0.0413	0.0121
ENSG00000224316	6	0.5910	0.1725
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	2	0.5382	0.1571
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	5	0.6345	0.1852
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	1	0.3247	0.0948
ENSG00000224593	5	0.5624	0.1643
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	14	0.3262	0.0952
ENSG00000224746	112	10.4726	3.0568
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	22	0.2671	0.0780
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	21	2.1685	0.6328
ENSG00000224940	15	0.3055	0.0892
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0373	0.0109
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	131	21.1548	6.1745
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	2	0.1590	0.0464
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	0	0.0000	0.0000
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	23	5.4546	1.5920
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	30	4.2757	1.2481
ENSG00000225535	0	0.0000	0.0000
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	1	0.0546	0.0159
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	1	0.0160	0.0047
ENSG00000225573	185	37.4919	10.9429
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	2087	83.7800	24.4531
ENSG00000225666	49	7.1381	2.0834
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	25	4.1060	1.1984
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	13	1.9774	0.5772
ENSG00000225739	1	0.1025	0.0299
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	116	9.8991	2.8892
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	0	0.0000	0.0000
ENSG00000225918	4	0.3266	0.0954
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	1	0.0195	0.0057
ENSG00000225969	7	0.9032	0.2636
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	0	0.0000	0.0000
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	36	4.5683	1.3332
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	1	0.1133	0.0332
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	4	0.4275	0.1247
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	0	0.0000	0.0000
ENSG00000226205	1	0.1253	0.0367
ENSG00000226212	0	0.0000	0.0000
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	388	111.4370	32.5254
ENSG00000226279	22	3.2791	0.9569
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	29	1.4867	0.4339
ENSG00000226342	1	0.0504	0.0147
ENSG00000226367	8	0.2027	0.0592
ENSG00000226380	263	7.8094	2.2794
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	1	0.0836	0.0244
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	5	1.3035	0.3805
ENSG00000226581	0	0.0000	0.0000
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	6	0.7230	0.2110
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	14	2.4941	0.7280
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	2	0.1327	0.0387
ENSG00000226816	139	5.1323	1.4980
ENSG00000226824	83	6.6290	1.9349
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	2	0.2560	0.0746
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	6	1.1214	0.3275
ENSG00000226943	10	1.0065	0.2939
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	7	0.5677	0.1656
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	0	0.0000	0.0000
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	1	0.0163	0.0048
ENSG00000227053	154	28.4324	8.2985
ENSG00000227073	0	0.0000	0.0000
ENSG00000227080	1	0.1095	0.0320
ENSG00000227113	11	3.3965	0.9917
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	3	0.5171	0.1511
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	132	9.7888	2.8570
ENSG00000227197	2	0.1902	0.0556
ENSG00000227199	47	1.8830	0.5496
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	15	0.7253	0.2117
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	3	0.3608	0.1054
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	2	0.3282	0.0957
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	18	0.5675	0.1656
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	0	0.0000	0.0000
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	0	0.0000	0.0000
ENSG00000227965	10	2.8302	0.8261
ENSG00000227968	2	0.1502	0.0438
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	0	0.0000	0.0000
ENSG00000227990	6	1.2344	0.3605
ENSG00000228005	0	0.0339	0.0100
ENSG00000228010	0	0.0000	0.0000
ENSG00000228014	0	0.0000	0.0000
ENSG00000228015	1	0.3269	0.0954
ENSG00000228019	12	2.2989	0.6712
ENSG00000228030	11	1.9097	0.5574
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	1861	42.9794	12.5445
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	1	0.0456	0.0134
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	17	0.3902	0.1139
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	0	0.0000	0.0000
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	175	21.6376	6.3154
