gene	raw_counts	median_length_normalized	RPKM
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	37	1.0662	0.1159
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0016	0.0002
ENSG00000170835	127	3.9975	0.4347
ENSG00000171097	631	13.1416	1.4289
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	6	0.4335	0.0471
ENSG00000171159	8523	384.6170	41.8193
ENSG00000171169	1522	24.8169	2.6983
ENSG00000171448	1164	18.7918	2.0432
ENSG00000171459	6	0.4310	0.0469
ENSG00000171481	2	0.1342	0.0146
ENSG00000171484	2	0.1508	0.0164
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	1139	10.5097	1.1427
ENSG00000171855	3	0.2667	0.0290
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	521	6.1449	0.6681
ENSG00000172724	1	0.1326	0.0144
ENSG00000172785	1264	7.6102	0.8275
ENSG00000172889	21424	586.8390	63.8067
ENSG00000173068	6	0.0573	0.0062
ENSG00000173077	0	0.0028	0.0003
ENSG00000173253	2	0.0513	0.0056
ENSG00000173258	31	0.4052	0.0441
ENSG00000173611	1065	22.5976	2.4570
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	1209	23.6469	2.5711
ENSG00000174482	3	0.0539	0.0059
ENSG00000175164	0	0.0000	0.0000
ENSG00000175283	373	13.3971	1.4567
ENSG00000175287	66	1.7053	0.1854
ENSG00000175611	505	7.3120	0.7950
ENSG00000175764	205	4.3406	0.4720
ENSG00000175768	3562	73.3189	7.9719
ENSG00000175787	492	6.6909	0.7275
ENSG00000175854	678	30.8539	3.3547
ENSG00000175893	2250	33.9853	3.6952
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	1532	21.5225	2.3401
ENSG00000176101	4858	307.9570	33.4840
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	3880	62.8937	6.8384
ENSG00000176386	374	23.8519	2.5934
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	1091	110.8470	12.0523
ENSG00000176884	0	0.0031	0.0003
ENSG00000176919	29	2.1182	0.2303
ENSG00000176978	6962	185.1500	20.1313
ENSG00000177047	8	0.3963	0.0431
ENSG00000177076	198	6.0940	0.6626
ENSG00000177125	6348	72.0719	7.8363
ENSG00000177239	5707	51.4035	5.5891
ENSG00000177736	27	3.1543	0.3429
ENSG00000177910	37	0.7357	0.0800
ENSG00000177943	1384	18.9507	2.0605
ENSG00000177984	6	0.1559	0.0169
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	86	1.3786	0.1499
ENSG00000178654	57	7.7869	0.8467
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	10	0.2069	0.0225
ENSG00000178966	393	8.4208	0.9156
ENSG00000179055	2	0.1355	0.0147
ENSG00000179058	2	0.0926	0.0101
ENSG00000179082	213	5.0852	0.5529
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	15	0.1701	0.0185
ENSG00000180071	381	4.2711	0.4644
ENSG00000180264	48	1.2417	0.1350
ENSG00000180447	0	0.0000	0.0000
ENSG00000180539	278	5.4598	0.5936
ENSG00000180549	1414	41.0271	4.4609
ENSG00000181090	11769	57.8525	6.2903
ENSG00000181404	348	11.7694	1.2797
ENSG00000181634	31	0.7288	0.0792
ENSG00000181778	40	2.4313	0.2644
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2556	18.5328	2.0151
ENSG00000182154	2148	127.6760	13.8821
ENSG00000182347	99	6.6607	0.7242
ENSG00000182368	4	0.4870	0.0530
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	2	0.0386	0.0042
ENSG00000183354	9098	86.0120	9.3520
ENSG00000183784	1274	34.2832	3.7276
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	121	2.5162	0.2736
ENSG00000184523	13	2.6566	0.2888
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	8	0.4963	0.0540
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	17	0.4631	0.0504
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	76	1.4393	0.1565
ENSG00000185074	1	0.1053	0.0115
ENSG00000185585	798	8.8673	0.9641
ENSG00000185681	3	0.1364	0.0148
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	1	0.0931	0.0101
ENSG00000185920	103	0.4635	0.0504
ENSG00000185963	10469	122.1640	13.2828
ENSG00000185972	364	14.0644	1.5292
ENSG00000186051	2	0.2381	0.0259
ENSG00000186130	254	4.6464	0.5052
ENSG00000186193	1315	25.6560	2.7896
ENSG00000186350	13221	84.5666	9.1949
ENSG00000186354	370	5.4879	0.5967
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	1180	13.8488	1.5058
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	196	32.3114	3.5131
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	10	0.5136	0.0558
ENSG00000187024	306	8.4062	0.9140
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	229	9.3824	1.0202
ENSG00000187210	2500	28.9511	3.1478
ENSG00000187239	20679	221.4320	24.0762
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	680	6.7055	0.7291
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1188	57.2203	6.2215
ENSG00000187742	11602	88.8512	9.6607
ENSG00000187753	3	0.2694	0.0293
ENSG00000187764	14257	75.5141	8.2106
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	6200	69.4162	7.5476
ENSG00000187866	1298	26.7013	2.9032
ENSG00000187922	13	0.2287	0.0249
ENSG00000187984	69	1.7184	0.1868
ENSG00000187988	6	0.3849	0.0419
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	243	3.0693	0.3337
ENSG00000188163	1842	76.6891	8.3384
ENSG00000188229	26678	1222.2900	132.8985
ENSG00000188312	2927	22.4309	2.4389
ENSG00000188352	5585	68.7156	7.4714
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	72	4.6248	0.5029
ENSG00000188483	568	15.7398	1.7114
ENSG00000188523	9	0.3144	0.0342
ENSG00000188566	5151	79.2130	8.6128
ENSG00000188647	12031	73.9628	8.0419
ENSG00000188710	16	2.9635	0.3222
ENSG00000188712	1	0.0811	0.0088
ENSG00000188747	223	9.9529	1.0822
ENSG00000188801	3	0.0910	0.0099
ENSG00000188833	12	0.3061	0.0333
ENSG00000188921	17978	238.1380	25.8926
ENSG00000188938	5184	104.5980	11.3729
ENSG00000188959	101	2.5809	0.2806
ENSG00000188986	6917	192.2920	20.9078
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	2719	22.0404	2.3964
ENSG00000196116	3582	59.1475	6.4311
ENSG00000196152	362	12.4134	1.3497
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	106577	4599.1400	500.0621
ENSG00000196305	13319	134.9740	14.6757
ENSG00000196312	443	42.6316	4.6353
ENSG00000196358	7046	95.4899	10.3826
ENSG00000196363	5356	126.2420	13.7262
ENSG00000196366	27	0.7943	0.0864
ENSG00000196400	4	0.2525	0.0275
ENSG00000196409	122	2.3290	0.2532
ENSG00000196422	566	8.2856	0.9009
ENSG00000196597	767	12.4577	1.3545
ENSG00000196642	13345	89.5634	9.7382
ENSG00000196730	15737	131.4000	14.2871
ENSG00000196739	384	2.0594	0.2239
ENSG00000196774	1	0.0214	0.0023
ENSG00000196781	446	6.8106	0.7405
ENSG00000196814	1486	13.8074	1.5013
ENSG00000196873	195	1.4524	0.1579
ENSG00000196979	24	0.5445	0.0592
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	9729	190.9740	20.7645
ENSG00000197191	8	0.4672	0.0508
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	2186	31.0293	3.3738
ENSG00000197506	1529	22.3163	2.4264
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	9082	166.2160	18.0726
ENSG00000197646	7	0.2068	0.0225
ENSG00000197694	33165	225.9790	24.5706
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	10156	136.7710	14.8710
ENSG00000197768	15	0.9254	0.1006
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	1165	5.4365	0.5911
ENSG00000197859	7	0.1123	0.0122
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	51960	1589.3000	172.8039
ENSG00000197969	3519	13.0669	1.4208
ENSG00000198000	3608	33.5900	3.6522
ENSG00000198100	1	0.3048	0.0330
ENSG00000198113	2990	54.0658	5.8785
ENSG00000198121	55	1.0034	0.1091
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	346	9.8867	1.0750
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	995	19.4164	2.1111
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	22	0.7269	0.0790
ENSG00000198642	2637	34.6377	3.7661
ENSG00000198680	2	0.0610	0.0066
ENSG00000198722	1240	14.1118	1.5344
ENSG00000198785	156	1.4445	0.1571
ENSG00000198853	3832	50.5788	5.4994
ENSG00000198870	92	1.2477	0.1357
ENSG00000198876	1723	30.3905	3.3044
ENSG00000198887	11326	129.9070	14.1247
ENSG00000198917	3588	58.5911	6.3706
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.1429	0.0152
ENSG00000199072	18	15.8736	1.7256
ENSG00000199133	23	20.2184	2.1980
ENSG00000199161	1	0.7294	0.0796
ENSG00000199165	9	7.0109	0.7623
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	4	2.4526	0.2667
ENSG00000199313	19	10.2071	1.1096
ENSG00000199331	19	13.9118	1.5126
ENSG00000199411	1	0.8721	0.0948
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	50	28.9308	3.1458
ENSG00000199483	3	1.4184	0.1544
ENSG00000199525	2	1.2397	0.1348
ENSG00000199635	3	1.8529	0.2015
ENSG00000199744	247	253.6990	27.5842
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	193	54.8295	5.9616
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	15	10.9216	1.1872
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	237	185.3960	20.1583
ENSG00000200261	13	8.7411	0.9502
ENSG00000200502	49	36.2079	3.9369
ENSG00000200544	3	2.4138	0.2625
ENSG00000200554	5	3.2336	0.3513
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	33	21.7965	2.3699
ENSG00000200831	66	66.4730	7.2279
ENSG00000200834	18	13.1980	1.4347
ENSG00000200922	36	28.1667	3.0623
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	12	9.3021	1.0117
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	16	7.2360	0.7866
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	24	13.8000	1.5005
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	1.1134	0.1211
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	1	0.6579	0.0715
ENSG00000201830	8	5.2710	0.5731
ENSG00000201843	2	1.7872	0.1943
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	2	0.3841	0.0418
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	102	64.5798	7.0220
ENSG00000202523	2	1.1667	0.1271
ENSG00000203279	23	2.9516	0.3210
ENSG00000203286	33	7.9359	0.8628
ENSG00000203321	28	2.9221	0.3177
ENSG00000203364	1	0.2561	0.0278
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	6	1.4456	0.1573
ENSG00000203511	131	41.5865	4.5216
ENSG00000203512	186	58.1500	6.3226
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	2	0.4621	0.0503
ENSG00000203543	1	0.2809	0.0305
ENSG00000203564	55	8.5207	0.9265
ENSG00000203659	109	13.4154	1.4586
ENSG00000203987	6	0.1343	0.0146
ENSG00000203993	580	23.6133	2.5675
ENSG00000204001	35	0.8876	0.0965
ENSG00000204003	24	0.6714	0.0730
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	4241	49.9380	5.4297
ENSG00000204055	185	6.0612	0.6590
ENSG00000204136	1011	16.8431	1.8313
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	2	0.0659	0.0072
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	3	0.0339	0.0037
ENSG00000204343	36	1.4303	0.1555
ENSG00000204352	7	0.4549	0.0495
ENSG00000204429	1	0.1012	0.0110
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	137	1.5689	0.1706
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	2	0.2565	0.0279
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	203	1.0978	0.1194
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	86	2.8024	0.3047
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	4	0.0986	0.0107
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	4	0.1587	0.0173
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	1	0.0177	0.0019
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	60	1.1687	0.1271
ENSG00000204930	4	0.0792	0.0086
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	14	0.2459	0.0267
ENSG00000205143	2	0.1063	0.0116
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	288	7.2903	0.7927
ENSG00000206147	50	8.0322	0.8734
ENSG00000206611	28	27.5600	2.9966
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	14	9.3628	1.0183
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	189	164.7910	17.9176
ENSG00000206872	21	17.9419	1.9505
ENSG00000206907	5	3.7103	0.4032
ENSG00000206923	0	0.0550	0.0060
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	52	32.7881	3.5653
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	1	0.7075	0.0769
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.2617	0.0282
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	1	0.6000	0.0652
ENSG00000207595	14	9.7636	1.0616
ENSG00000207603	207	141.2910	15.3627
ENSG00000207609	3	2.7500	0.2990
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	2	1.5408	0.1673
ENSG00000207698	8	8.8429	0.9611
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	12	10.0000	1.0876
ENSG00000207740	7	5.4082	0.5883
ENSG00000207814	0	0.2917	0.0317
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	1	1.0515	0.1143
ENSG00000207991	14	13.4937	1.4668
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0935	0.0099
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.1982	0.0213
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	72	40.6515	4.4202
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	7	1.0056	0.1093
ENSG00000212829	31	5.1667	0.5618
ENSG00000212864	59	3.8783	0.4217
ENSG00000212951	13	0.5698	0.0620
ENSG00000212952	4	0.1753	0.0191
ENSG00000213212	297	11.3367	1.2326
ENSG00000213213	1304	16.1366	1.7545
ENSG00000213216	34	6.6667	0.7249
ENSG00000213221	2471	58.9571	6.4104
ENSG00000213362	566	76.9837	8.3703
ENSG00000213467	20	2.3413	0.2546
ENSG00000213529	6	1.0496	0.1141
ENSG00000213539	1	0.0857	0.0093
ENSG00000213556	2	0.5170	0.0563
ENSG00000213557	7	1.3816	0.1502
ENSG00000213558	1	0.2788	0.0303
ENSG00000213590	57	3.2201	0.3501
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	34	5.4774	0.5956
ENSG00000213694	857	7.3427	0.7984
ENSG00000213711	3	0.2948	0.0321
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	580	46.6960	5.0772
ENSG00000213866	454	34.9200	3.7968
ENSG00000213927	48	3.5665	0.3878
ENSG00000213930	2698	46.3738	5.0422
ENSG00000213954	35	5.4574	0.5934
ENSG00000214006	8	2.1648	0.2355
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	665	49.9669	5.4329
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	7	0.8692	0.0945
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	0	0.0000	0.0000
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	130	39.4837	4.2932
ENSG00000214645	6	0.5803	0.0631
ENSG00000214651	1	0.0763	0.0083
ENSG00000214654	61	3.2191	0.3500
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	27	2.0938	0.2277
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	1	0.1012	0.0110
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	650	17.6893	1.9233
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	29	0.2132	0.0232
ENSG00000215142	122	2.5473	0.2770
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	860	81.9517	8.9106
ENSG00000215187	191	10.4614	1.1374
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	62	6.3452	0.6899
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	4	0.7563	0.0823
ENSG00000215210	160	10.2834	1.1181
ENSG00000215221	117	22.9293	2.4932
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	1	0.0629	0.0068
ENSG00000215283	72	8.6367	0.9391
ENSG00000215297	6	1.0388	0.1130
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	5	0.1590	0.0173
ENSG00000215548	171	13.7863	1.4989
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	3	2.5732	0.2794
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	321	48.7166	5.2969
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	5	0.8172	0.0889
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	874	376.8450	40.9742
ENSG00000220105	4	0.4967	0.0540
ENSG00000220937	29	2.3578	0.2564
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	1	0.8125	0.0886
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	22	19.5422	2.1251
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	23	13.6905	1.4886
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	3727	77.3475	8.4100
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	23	15.9352	1.7329
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	6	4.5652	0.4964
ENSG00000222327	1	0.4519	0.0494
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	16	11.3178	1.2308
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	12	8.1101	0.8821
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	7	4.9009	0.5326
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	7	6.6081	0.7185
ENSG00000222760	2	0.8857	0.0961
ENSG00000222973	8	3.1728	0.3450
ENSG00000223012	4	1.0381	0.1129
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	19	13.4673	1.4640
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	31	23.4343	2.5477
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0299	0.0033
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	4	0.1092	0.0119
ENSG00000223446	11	3.4916	0.3796
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	255	35.1875	3.8260
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	153	18.6117	2.0236
ENSG00000223568	2	0.1309	0.0142
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	27	3.1115	0.3383
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	9	0.9085	0.0988
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	1	0.1667	0.0181
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	6	1.3448	0.1462
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	1	0.1798	0.0195
ENSG00000224020	110	12.4743	1.3564
ENSG00000224025	8	0.2103	0.0229
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	39	6.4124	0.6972
ENSG00000224083	821	40.3168	4.3836
ENSG00000224092	2	0.1963	0.0213
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	2	0.1796	0.0195
ENSG00000224193	11	1.3232	0.1439
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	18	3.5284	0.3836
ENSG00000224307	97	12.4357	1.3522
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	4	0.5310	0.0577
ENSG00000224488	25	1.3524	0.1471
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	534	21.8278	2.3733
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	1	0.2483	0.0270
ENSG00000224648	3	0.8436	0.0916
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	13	1.9836	0.2157
ENSG00000224797	8	2.3321	0.2536
ENSG00000224802	6	0.5859	0.0637
ENSG00000224803	4	1.0103	0.1098
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	6	0.9109	0.0990
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	15	2.5788	0.2803
ENSG00000224854	2	0.2492	0.0271
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	248	43.8259	4.7652
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	1	0.0723	0.0079
ENSG00000224955	2	0.2400	0.0261
ENSG00000224958	6	0.7334	0.0798
ENSG00000224972	70	9.4593	1.0286
ENSG00000224988	17	3.8358	0.4171
ENSG00000224992	29	4.1073	0.4466
ENSG00000225002	2	0.2936	0.0320
ENSG00000225027	0	0.0733	0.0079
ENSG00000225032	1408	46.9826	5.1084
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	9	0.7642	0.0831
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	9	0.2984	0.0324
ENSG00000225202	1	0.2435	0.0265
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	103	3.9534	0.4298
ENSG00000225347	5	0.4232	0.0460
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	6	0.5660	0.0615
ENSG00000225376	0	0.0000	0.0000
