gene	raw_counts	median_length_normalized	RPKM
ENSG00000206147	1	0.1545	0.0180
ENSG00000206611	29	28.7333	3.3521
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	245	213.3370	24.8914
ENSG00000206872	0	0.0000	0.0000
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	7	4.2712	0.4983
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	19	12.9818	1.5147
ENSG00000207609	6	4.9643	0.5792
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	2	1.8286	0.2138
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	6	4.8571	0.5670
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	30	17.0606	1.9908
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	1	0.1412	0.0165
ENSG00000212829	51	8.5000	0.9917
ENSG00000212864	72	4.7286	0.5517
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	700	8.6556	1.0099
ENSG00000213216	1	0.1968	0.0230
ENSG00000213221	680	16.2230	1.8928
ENSG00000213362	294	40.0091	4.6680
ENSG00000213467	6	0.7413	0.0865
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	8	0.4539	0.0530
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	1	0.1849	0.0216
ENSG00000213694	87	0.7454	0.0870
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	203	16.3534	1.9080
ENSG00000213866	269	20.6923	2.4143
ENSG00000213927	0	0.0000	0.0000
ENSG00000213930	1133	19.4806	2.2729
ENSG00000213954	2	0.3119	0.0364
ENSG00000214006	0	0.0000	0.0000
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	572	42.9860	5.0154
ENSG00000214121	5	0.6926	0.0809
ENSG00000214190	1	0.0778	0.0091
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	7	0.1296	0.0151
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	0	0.0000	0.0000
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	17	0.9177	0.1071
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	22	0.8322	0.0971
ENSG00000214908	1	0.1012	0.0118
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	15	0.1103	0.0129
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	2	0.1906	0.0222
ENSG00000215187	7	0.3827	0.0446
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	3	0.3356	0.0392
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	150	9.6319	1.1238
ENSG00000215221	11	2.1675	0.2529
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	8	0.2395	0.0279
ENSG00000215548	28	2.2922	0.2674
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	209	31.6761	3.6958
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	5629	2426.1300	283.0675
ENSG00000220105	1	0.1242	0.0145
ENSG00000220937	1	0.0497	0.0058
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	2	1.8554	0.2161
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	7	4.1667	0.4861
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	2486	51.5968	6.0200
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	9	6.2130	0.7252
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	0	0.0000	0.0000
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	1	0.6881	0.0803
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	1	0.4167	0.0486
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	2	1.5514	0.1807
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	0	0.0000	0.0000
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	122	16.8199	1.9625
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	463	56.1909	6.5560
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	8	0.8932	0.1042
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	16	1.6151	0.1884
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	3	0.0284	0.0033
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	55	6.2447	0.7286
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	68	3.3141	0.3867
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	2	0.3866	0.0451
ENSG00000224307	0	0.0000	0.0000
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	2	0.2655	0.0310
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	388	15.8714	1.8518
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	5	0.4883	0.0570
ENSG00000224803	2	0.4247	0.0494
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	2	0.3036	0.0354
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	37	6.4659	0.7544
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	10	0.7447	0.0869
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	1	0.1338	0.0157
ENSG00000224988	2	0.5044	0.0588
ENSG00000224992	3	0.3729	0.0435
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	83	2.7868	0.3251
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	29	0.9350	0.1091
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	2	0.0768	0.0090
ENSG00000225347	1	0.1091	0.0128
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	17	2.3481	0.2740
ENSG00000225411	158	4.2182	0.4922
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	15	0.4575	0.0534
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	6	0.1931	0.0225
ENSG00000225511	8	0.1835	0.0214
ENSG00000225513	45	7.5022	0.8753
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	37	3.7586	0.4385
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	6	0.0602	0.0070
ENSG00000225693	27	4.1694	0.4865
ENSG00000225706	2	0.0601	0.0070
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	36	1.2571	0.1467
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	0	0.0000	0.0000
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	0	0.0000	0.0000
ENSG00000226334	0	0.0000	0.0000
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	0	0.0000	0.0000
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	9	0.9925	0.1158
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	2	0.3571	0.0417
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	0	0.0000	0.0000
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	14	1.2158	0.1418
ENSG00000226752	1623	20.5390	2.3964
ENSG00000226783	35	1.0758	0.1255
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	9	1.5679	0.1829
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	16	2.5840	0.3015
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	0	0.0000	0.0000
ENSG00000226904	2	0.4412	0.0515
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	0	0.0000	0.0000
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	2	0.3546	0.0414
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	0	0.0000	0.0000
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	3	0.5067	0.0591
ENSG00000227218	0	0.0000	0.0000
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	0	0.0000	0.0000
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	0	0.0000	0.0000
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	1	0.1545	0.0181
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	0	0.0000	0.0000
ENSG00000227388	9	0.7080	0.0826
ENSG00000227399	0	0.0000	0.0000
ENSG00000227410	15	1.4100	0.1645
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0000	0.0000
ENSG00000227452	3	0.3228	0.0377
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	0	0.0000	0.0000
ENSG00000227518	0	0.0000	0.0000
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	0	0.0000	0.0000
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	7	0.7106	0.0829
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	0	0.0000	0.0000
ENSG00000227638	1	0.1325	0.0155
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	0	0.0000	0.0000
ENSG00000227677	0	0.0000	0.0000
ENSG00000227730	2	0.3681	0.0429
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	1	0.3855	0.0448
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	1	0.1469	0.0171
ENSG00000227914	1	0.0339	0.0040
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	5	0.6899	0.0805
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	6	0.0952	0.0111
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	2	0.3138	0.0366
ENSG00000228069	0	0.0000	0.0000
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	47	5.2343	0.6107
ENSG00000228115	0	0.0000	0.0000
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0516	0.0060
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	17	1.4954	0.1745
ENSG00000228174	0	0.0000	0.0000
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	3	0.7458	0.0869
ENSG00000228243	2	0.2382	0.0278
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	0	0.0000	0.0000
ENSG00000228292	0	0.0000	0.0000
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	1	0.1189	0.0139
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	0	0.0000	0.0000
ENSG00000228366	0	0.0000	0.0000
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	25	1.5097	0.1761
ENSG00000228401	963	129.6430	15.1260
ENSG00000228430	21	0.4039	0.0471
ENSG00000228456	1	0.1056	0.0123
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	0	0.0000	0.0000
ENSG00000228510	8	0.4311	0.0503
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	52	1.6270	0.1898
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	0	0.0000	0.0000
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	0	0.0000	0.0000
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	0	0.0000	0.0000
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	5	0.5388	0.0629
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0000	0.0000
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	16	1.5686	0.1830
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	172	19.8781	2.3193
ENSG00000228947	0	0.0000	0.0000
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	0	0.0000	0.0000
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	0	0.0000	0.0000
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	60	9.2783	1.0825
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	3	0.1801	0.0210
ENSG00000229245	62	5.6108	0.6546
ENSG00000229257	0	0.0000	0.0000
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	0	0.0000	0.0000
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	0	0.0000	0.0000
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	0	0.0000	0.0000
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	506	6.0903	0.7106
ENSG00000229422	14	1.6896	0.1971
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	1	0.3866	0.0451
ENSG00000229530	0	0.0000	0.0000
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	0	0.0000	0.0000
ENSG00000229587	237	26.5156	3.0937
ENSG00000229611	0	0.0000	0.0000
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	0	0.0000	0.0000
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	267	47.2024	5.5073
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	0	0.0000	0.0000
ENSG00000229850	0	0.0000	0.0000
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	3	0.1979	0.0231
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	0	0.0000	0.0000
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	0	0.0000	0.0000
ENSG00000230064	0	0.0000	0.0000
ENSG00000230074	1	0.1474	0.0172
ENSG00000230081	7	1.8090	0.2112
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	58	3.3124	0.3865
ENSG00000230188	0	0.0000	0.0000
ENSG00000230200	0	0.0000	0.0000
ENSG00000230207	3381	198.7250	23.1862
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	0	0.0000	0.0000
ENSG00000230225	49	2.8777	0.3357
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	0	0.0000	0.0000
ENSG00000230253	2	0.3008	0.0350
ENSG00000230262	0	0.0000	0.0000
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	13	1.9979	0.2331
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	1	0.0849	0.0099
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	27	2.2922	0.2675
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	2	0.0255	0.0030
ENSG00000230455	0	0.0000	0.0000
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	4	0.3922	0.0458
ENSG00000230537	19	1.7313	0.2020
ENSG00000230581	42	2.6619	0.3106
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	0	0.0000	0.0000
ENSG00000230684	0	0.0000	0.0000
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	0	0.0000	0.0000
ENSG00000230734	550	88.1774	10.2881
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	1	0.1580	0.0184
ENSG00000230826	0	0.0000	0.0000
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	0	0.0000	0.0000
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	2	0.1441	0.0168
ENSG00000230940	0	0.0000	0.0000
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	46	2.3020	0.2686
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	0	0.0000	0.0000
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
