gene	raw_counts	median_length_normalized	RPKM
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	2	0.4158	0.0379
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	6	1.5438	0.1405
ENSG00000266668	8	8.1169	0.7382
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	16	13.8824	1.2628
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	1	0.1036	0.0094
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	3138	175.3990	15.9589
ENSG00000267645	3319	155.7760	14.1735
ENSG00000267697	3056	1294.7500	117.8042
ENSG00000003987	2	0.0264	0.0024
ENSG00000003989	4	0.0380	0.0035
ENSG00000008513	16162	138.8480	12.6333
ENSG00000008853	1902	21.6821	1.9728
ENSG00000008988	228592	5849.3300	532.2094
ENSG00000012232	3691	20.9395	1.9052
ENSG00000014164	10277	206.5920	18.7970
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	6	0.1972	0.0179
ENSG00000020181	96	1.0163	0.0925
ENSG00000022567	2362	20.5802	1.8725
ENSG00000023287	14046	138.3370	12.5868
ENSG00000029534	189932	1319.0900	120.0193
ENSG00000034239	4	0.0524	0.0048
ENSG00000034677	24460	304.1780	27.6760
ENSG00000035681	10364	126.0840	11.4719
ENSG00000036448	221	2.3496	0.2138
ENSG00000036565	13	0.2519	0.0229
ENSG00000038945	3	0.0270	0.0025
ENSG00000040341	7396	61.6504	5.6093
ENSG00000042832	20	0.1347	0.0123
ENSG00000042980	9468	75.9348	6.9090
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	5889	86.7488	7.8930
ENSG00000048392	6062	81.9461	7.4560
ENSG00000061337	7	0.0920	0.0084
ENSG00000064313	12340	141.3580	12.8616
ENSG00000066777	14949	84.4762	7.6862
ENSG00000066827	2459	20.7256	1.8857
ENSG00000066855	2724	43.3089	3.9405
ENSG00000067167	33325	644.4920	58.6400
ENSG00000069206	14	0.2367	0.0215
ENSG00000070501	2664	48.6576	4.4272
ENSG00000070718	2725	32.5594	2.9625
ENSG00000070756	955006	15072.7000	1371.4091
ENSG00000071894	56741	698.0940	63.5171
ENSG00000076554	1205	11.7379	1.0680
ENSG00000076641	3352	47.5915	4.3302
ENSG00000077782	1320	7.7967	0.7094
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	20339	485.0300	44.1311
ENSG00000078674	45048	270.9400	24.6519
ENSG00000079102	152	0.8413	0.0765
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	22283	320.0360	29.1189
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	18601	117.7090	10.7099
ENSG00000083307	7	0.0921	0.0084
ENSG00000085719	9490	104.7980	9.5351
ENSG00000085788	13429	94.2501	8.5755
ENSG00000091656	16	0.0761	0.0069
ENSG00000091879	31	0.3398	0.0309
ENSG00000092964	368	3.9101	0.3558
ENSG00000104205	3089	35.9691	3.2727
ENSG00000104213	31	0.9651	0.0878
ENSG00000104218	5540	59.1567	5.3825
ENSG00000104219	24562	273.5230	24.8869
ENSG00000104221	2253	61.2152	5.5697
ENSG00000104228	2239	39.3286	3.5784
ENSG00000104231	7618	135.5820	12.3361
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	84659	3032.2200	275.8902
ENSG00000104290	39	0.2124	0.0193
ENSG00000104299	4618	70.6065	6.4242
ENSG00000104312	16036	385.8420	35.1064
ENSG00000104313	1	0.0144	0.0013
ENSG00000104320	15872	193.3700	17.5940
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	5406	117.2780	10.6707
ENSG00000104325	8769	187.5360	17.0632
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	12399	122.4550	11.1418
ENSG00000104332	4	0.0631	0.0057
ENSG00000104341	1609	37.7357	3.4334
ENSG00000104343	5209	42.9784	3.9105
ENSG00000104356	1565	24.1880	2.2008
ENSG00000104361	9476	126.9320	11.5491
ENSG00000104365	12040	89.9284	8.1823
ENSG00000104368	0	0.0000	0.0000
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	13	1.0873	0.0989
ENSG00000104375	2497	15.7369	1.4318
ENSG00000104381	437	8.0965	0.7367
ENSG00000104388	6145	81.5110	7.4164
ENSG00000104408	113433	1416.7300	128.9032
ENSG00000104412	2080	41.2866	3.7565
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	10661	81.3966	7.4060
ENSG00000104427	12	0.4249	0.0387
ENSG00000104432	130	2.8721	0.2613
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	10972	241.4620	21.9697
ENSG00000104447	2119	14.3120	1.3022
ENSG00000104450	792	11.7602	1.0700
ENSG00000104472	17593	399.7100	36.3682
ENSG00000104490	172	1.5949	0.1451
ENSG00000104497	1573	25.5876	2.3281
ENSG00000104499	1	0.0798	0.0073
ENSG00000104517	27255	122.7710	11.1705
ENSG00000104518	9181	134.5900	12.2459
ENSG00000104522	29120	602.9770	54.8627
ENSG00000104524	2345	54.2078	4.9322
ENSG00000104529	57832	461.9160	42.0281
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	5131	89.3937	8.1336
ENSG00000104611	20	0.3616	0.0329
ENSG00000104613	13885	160.7530	14.6263
ENSG00000104626	8641	101.5300	9.2379
ENSG00000104635	2082	22.4871	2.0460
ENSG00000104643	3278	27.9569	2.5437
ENSG00000104660	6843	94.6726	8.6139
ENSG00000104671	3938	148.8620	13.5445
ENSG00000104679	4652	132.6740	12.0715
ENSG00000104687	11023	255.7960	23.2739
ENSG00000104689	1616	41.0688	3.7367
ENSG00000104691	1980	54.0120	4.9144
ENSG00000104695	3562	59.1501	5.3819
ENSG00000104714	3791	29.2311	2.6596
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	17	0.3118	0.0284
ENSG00000104728	615	4.2721	0.3887
ENSG00000104738	46968	516.2080	46.9679
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	6087	104.2220	9.4828
ENSG00000104760	17	0.3452	0.0314
ENSG00000104763	15763	234.0590	21.2962
ENSG00000104765	95686	1666.2300	151.6039
ENSG00000105339	17785	90.9271	8.2731
ENSG00000120526	4505	76.1223	6.9261
ENSG00000120533	11381	125.8440	11.4501
ENSG00000120875	96	0.9921	0.0903
ENSG00000120885	5876	66.6146	6.0610
ENSG00000120889	7376	107.2580	9.7590
ENSG00000120896	3302	40.5318	3.6878
ENSG00000120899	24421	231.0310	21.0206
ENSG00000120903	0	0.0000	0.0000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	4464	115.6030	10.5183
ENSG00000120913	4537	43.4950	3.9575
ENSG00000120915	92	1.5379	0.1399
ENSG00000120925	2194	27.1719	2.4723
ENSG00000120963	12934	131.2130	11.9386
ENSG00000120992	15360	242.7290	22.0850
ENSG00000121005	116	1.9181	0.1745
ENSG00000121022	10463	100.8810	9.1788
ENSG00000121039	1473	20.7651	1.8893
ENSG00000123119	23	0.2692	0.0245
ENSG00000123124	7758	91.8314	8.3554
ENSG00000123908	8557	133.0390	12.1047
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	2460	112.0910	10.1987
ENSG00000129292	14334	52.3759	4.7655
ENSG00000129295	341	9.7521	0.8873
ENSG00000129422	66	0.4122	0.0375
ENSG00000129691	15489	209.6930	19.0792
ENSG00000129696	1471	29.2158	2.6582
ENSG00000130193	4651	114.1930	10.3900
ENSG00000130227	79316	860.7580	78.3172
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	99	0.8585	0.0781
ENSG00000131931	2621	79.8335	7.2638
ENSG00000132294	7685	94.2379	8.5744
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	1510	72.2648	6.5751
ENSG00000132549	16678	74.7434	6.8006
ENSG00000132554	4	0.0472	0.0043
ENSG00000132561	14	0.1524	0.0139
ENSG00000133731	2848	57.4253	5.2249
ENSG00000133739	10622	157.2780	14.3102
ENSG00000133740	1430	18.1118	1.6479
ENSG00000133742	689696	12715.6000	1156.9498
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	46596	1169.1700	106.3789
ENSG00000133874	584	23.4374	2.1325
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	244	3.2117	0.2922
ENSG00000134014	3971	55.2538	5.0273
ENSG00000134020	2	0.1133	0.0103
ENSG00000134028	2	0.0615	0.0056
ENSG00000136573	368	5.7471	0.5229
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	93	1.0196	0.0928
ENSG00000136982	2363	68.0768	6.1941
ENSG00000136986	20894	223.0060	20.2905
ENSG00000136997	13339	334.0320	30.3923
ENSG00000136999	947	26.5709	2.4176
ENSG00000137547	4356	274.2800	24.9557
ENSG00000137558	2	0.0210	0.0019
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	3558	85.2450	7.7561
ENSG00000137571	8	0.1275	0.0116
ENSG00000137573	0	0.0000	0.0000
ENSG00000137574	6568	127.3210	11.5844
ENSG00000137575	23641	371.0960	33.7647
ENSG00000140396	17802	131.6440	11.9778
ENSG00000145002	14	0.6126	0.0558
ENSG00000147316	5787	88.6872	8.0693
ENSG00000147324	10948	119.2940	10.8541
ENSG00000147364	2731	50.9254	4.6335
ENSG00000147408	132	1.5046	0.1369
ENSG00000147416	29948	287.3750	26.1472
ENSG00000147419	6741	114.6880	10.4350
ENSG00000147421	5422	62.2572	5.6646
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	351	14.9603	1.3612
ENSG00000147439	4313	63.7831	5.8034
ENSG00000147443	1296	43.0009	3.9125
ENSG00000147454	416132	3830.8500	348.5547
ENSG00000147457	6848	113.3280	10.3113
ENSG00000147459	13687	64.2720	5.8479
ENSG00000147465	1143	22.7600	2.0709
ENSG00000147471	11329	247.4390	22.5136
ENSG00000147475	10239	81.0901	7.3781
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	65	0.9257	0.0842
ENSG00000147488	8	0.0417	0.0038
ENSG00000147509	22	0.5169	0.0470
ENSG00000147526	40471	240.7270	21.9029
ENSG00000147533	10356	312.9340	28.4727
ENSG00000147535	4726	80.2932	7.3056
ENSG00000147536	2485	34.0362	3.0968
ENSG00000147548	21526	162.6990	14.8034
ENSG00000147570	4	0.1025	0.0093
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	2225	44.4647	4.0457
ENSG00000147586	3949	180.6100	16.4330
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	1047	40.6572	3.6993
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	4367	37.0853	3.3743
ENSG00000147604	24766	639.8360	58.2163
ENSG00000147606	48	0.5698	0.0518
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	0	0.0000	0.0000
ENSG00000147642	270	2.8857	0.2626
ENSG00000147647	4	0.0857	0.0078
ENSG00000147649	56757	666.0640	60.6027
ENSG00000147650	408	3.1307	0.2849
ENSG00000147654	4531	94.9522	8.6394
ENSG00000147655	2	0.0361	0.0033
ENSG00000147669	8818	386.5200	35.1680
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	91656	1068.9100	97.2565
ENSG00000147679	5364	76.6883	6.9776
ENSG00000147684	22733	648.5400	59.0083
ENSG00000147687	2278	36.4982	3.3208
ENSG00000147689	23571	280.0750	25.4830
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	3364	24.5050	2.2296
ENSG00000147799	17	0.2548	0.0232
ENSG00000147804	4880	72.7232	6.6168
ENSG00000147813	15127	368.4690	33.5256
ENSG00000153310	13959	144.3630	13.1351
ENSG00000153317	39202	355.1730	32.3158
ENSG00000154188	18671	196.7620	17.9027
ENSG00000154316	1024	40.5549	3.6900
ENSG00000154319	53	0.7898	0.0719
ENSG00000154328	1347	29.9517	2.7252
ENSG00000154359	2417	31.8888	2.9014
ENSG00000154582	8737	247.5660	22.5251
ENSG00000154589	203	25.0692	2.2809
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	53383	1000.1900	91.0035
ENSG00000155096	28187	328.8230	29.9184
ENSG00000155097	16997	217.8710	19.8232
ENSG00000155099	2826	69.1318	6.2901
ENSG00000155100	4299	81.0810	7.3773
ENSG00000155189	6725	107.7420	9.8030
ENSG00000155792	2977	85.1457	7.7471
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	1347	13.2362	1.2043
ENSG00000155970	33	0.5449	0.0496
ENSG00000155975	6842	75.6374	6.8820
ENSG00000156006	2	0.1135	0.0103
ENSG00000156011	330	1.6282	0.1481
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	3245	34.1078	3.1033
ENSG00000156170	3536	41.3938	3.7663
ENSG00000156172	1075	24.1824	2.2003
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	18212	140.6000	12.7927
ENSG00000156469	2136	88.9428	8.0926
ENSG00000156471	26277	313.0690	28.4850
ENSG00000156482	198694	3700.5300	336.6978
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	1215	23.0648	2.0986
ENSG00000156675	21889	170.9700	15.5560
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	5628	87.7744	7.9863
ENSG00000156787	4093	35.6518	3.2438
ENSG00000156795	896	31.5113	2.8671
ENSG00000156802	22895	241.2340	21.9490
ENSG00000156804	769	7.7981	0.7095
ENSG00000156831	4108	113.5220	10.3290
ENSG00000157110	269	2.2486	0.2046
ENSG00000157168	0	0.0000	0.0000
ENSG00000158106	12721	228.6860	20.8073
ENSG00000158669	9165	86.5841	7.8780
ENSG00000158806	859	31.2259	2.8411
ENSG00000158815	439	10.0106	0.9108
ENSG00000158856	90941	1509.6500	137.3573
ENSG00000158863	14413	133.4360	12.1409
ENSG00000158941	23853	273.7940	24.9115
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	4	0.0741	0.0067
ENSG00000160932	24827	705.3130	64.1738
ENSG00000160948	17046	342.0190	31.1190
ENSG00000160949	14606	154.7670	14.0817
ENSG00000160957	12049	212.7220	19.3548
ENSG00000160959	11054	135.2240	12.3035
ENSG00000160972	5852	81.0685	7.3761
ENSG00000160973	63	1.9001	0.1729
ENSG00000161016	292684	10167.3000	925.0884
ENSG00000164683	2	0.0464	0.0042
ENSG00000164684	2	0.0100	0.0009
ENSG00000164687	714	25.7901	2.3465
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	42225	423.3220	38.5165
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	4295	29.8313	2.7142
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	6719	100.7400	9.1660
ENSG00000164754	77427	937.8280	85.3295
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	6243	325.1310	29.5825
ENSG00000164761	10	0.2646	0.0241
ENSG00000164764	0	0.0000	0.0000
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	8274	82.9529	7.5476
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	69	8.3436	0.7592
ENSG00000164822	4	0.6397	0.0582
ENSG00000164823	3522	56.4253	5.1339
ENSG00000164825	8	1.2552	0.1142
ENSG00000164830	7369	76.7356	6.9819
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	122	3.9693	0.3611
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	16187	535.5200	48.7250
ENSG00000164920	71	1.8174	0.1654
ENSG00000164924	78976	692.3670	62.9959
ENSG00000164929	673	12.6317	1.1493
ENSG00000164930	28	0.5166	0.0470
ENSG00000164932	8	0.3378	0.0307
ENSG00000164933	6540	134.2360	12.2136
ENSG00000164934	7108	86.1108	7.8349
ENSG00000164935	0	0.0000	0.0000
ENSG00000164938	10011	132.0680	12.0164
ENSG00000164941	13552	129.2130	11.7566
ENSG00000164944	15295	106.4980	9.6899
ENSG00000164949	15	0.4109	0.0374
ENSG00000164951	1879	25.1524	2.2885
ENSG00000164953	1983	17.9621	1.6343
ENSG00000164961	17735	272.6830	24.8104
ENSG00000164983	921	21.3903	1.9462
ENSG00000165046	1087	13.3387	1.2136
ENSG00000165061	2	0.0406	0.0037
ENSG00000165066	14	0.3501	0.0318
ENSG00000165071	4720	106.3320	9.6748
ENSG00000165078	303	9.3269	0.8486
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	13962	116.5400	10.6036
ENSG00000165156	9566	122.8050	11.1735
ENSG00000165392	16132	214.7530	19.5396
ENSG00000167034	486	11.1538	1.0148
ENSG00000167632	14415	30.8995	2.8114
ENSG00000167653	18	0.7657	0.0697
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	3697	154.3720	14.0457
ENSG00000167701	326	8.8719	0.8072
ENSG00000167702	4121	69.5064	6.3241
ENSG00000167904	2359	26.7394	2.4329
ENSG00000167910	0	0.0000	0.0000
ENSG00000167912	1172	50.4269	4.5882
ENSG00000168077	76	1.4511	0.1320
ENSG00000168078	3029	104.9240	9.5467
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	68	2.4078	0.2191
ENSG00000168172	4189	68.8119	6.2609
ENSG00000168300	9656	99.1110	9.0177
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	18	0.1537	0.0140
ENSG00000168476	11327	374.8980	34.1106
ENSG00000168481	4	0.0665	0.0060
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	4965	49.8438	4.5351
ENSG00000168490	32	0.5762	0.0524
ENSG00000168495	6545	164.4390	14.9617
ENSG00000168522	10457	82.1126	7.4711
ENSG00000168546	8	0.1027	0.0093
ENSG00000168575	4431	50.0425	4.5532
ENSG00000168615	966	10.4763	0.9532
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	1486	20.6194	1.8761
ENSG00000169085	302	3.8960	0.3545
ENSG00000169122	0	0.0000	0.0000
ENSG00000169139	5863	75.1749	6.8399
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	6076	33.1483	3.0160
ENSG00000169427	1	0.0169	0.0015
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	4	0.0663	0.0060
ENSG00000169490	1442	24.2597	2.2073
ENSG00000169495	2	0.0716	0.0065
ENSG00000169499	8264	97.9660	8.9136
ENSG00000169946	8	0.0894	0.0081
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	12	0.6447	0.0587
ENSG00000170616	2	0.1170	0.0106
ENSG00000170619	2086	53.7900	4.8941
ENSG00000170631	1208	17.2950	1.5736
ENSG00000170727	2255	46.0765	4.1923
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	3174	40.5753	3.6918
ENSG00000170873	2843	27.3867	2.4918
ENSG00000170881	23772	660.3220	60.0803
ENSG00000170941	57	2.1752	0.1979
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	231	4.1091	0.3739
ENSG00000171044	54	0.7769	0.0707
ENSG00000171045	3813	70.4453	6.4096
ENSG00000171056	790	16.0089	1.4566
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	719	4.2309	0.3849
ENSG00000171320	6695	62.9806	5.7304
ENSG00000171428	507	11.9842	1.0904
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	25913	288.0520	26.2088
ENSG00000172167	2503	22.5424	2.0511
ENSG00000172172	5001	89.0905	8.1060
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	1746	23.3535	2.1249
ENSG00000172733	10	0.1977	0.0180
ENSG00000172748	588	8.1909	0.7453
ENSG00000172817	1191	39.1319	3.5605
ENSG00000173137	1644	45.0351	4.0976
ENSG00000173273	10088	53.3365	4.8529
ENSG00000173281	613	7.9586	0.7241
ENSG00000173295	1591	24.5006	2.2292
ENSG00000173334	18421	333.8780	30.3783
ENSG00000173530	2382	50.5025	4.5950
ENSG00000173535	85	2.4160	0.2198
ENSG00000173566	989	42.1843	3.8382
ENSG00000174226	2	0.0477	0.0043
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	10850	81.8526	7.4475
ENSG00000175305	2715	46.2914	4.2119
ENSG00000175324	4644	206.0890	18.7513
ENSG00000175445	18	0.3081	0.0280
ENSG00000175606	5333	134.1190	12.2030
ENSG00000175806	3234	58.2850	5.3031
ENSG00000175895	10396	248.5570	22.6152
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	2849	114.2120	10.3917
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	0	0.0000	0.0000
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	2	0.0582	0.0053
ENSG00000176595	1704	19.0474	1.7331
ENSG00000176623	8578	113.9460	10.3675
ENSG00000176731	6041	180.6640	16.4380
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	11153	115.4370	10.5032
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	2	0.1509	0.0137
ENSG00000177335	0	0.0000	0.0000
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	15	0.1046	0.0095
ENSG00000177669	8	0.3968	0.0361
ENSG00000177710	8	0.4542	0.0413
ENSG00000177725	0	0.0000	0.0000
ENSG00000178125	1208	40.2698	3.6640
ENSG00000178209	15050	66.4545	6.0464
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	55	0.6442	0.0586
ENSG00000178538	4176	54.1560	4.9275
ENSG00000178685	14248	177.1230	16.1158
ENSG00000178719	18555	550.7140	50.1075
ENSG00000178764	2904	46.2106	4.2045
ENSG00000178814	126	2.1789	0.1982
ENSG00000178860	14	0.5064	0.0461
ENSG00000178896	3112	165.8610	15.0911
ENSG00000179041	2001	88.0634	8.0126
ENSG00000179091	30292	1150.3400	104.6649
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	452	6.9790	0.6350
ENSG00000179526	12916	348.0840	31.6709
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	41059	1295.5000	117.8729
ENSG00000179698	898	7.5095	0.6833
ENSG00000179832	2606	17.9240	1.6308
ENSG00000179886	1161	36.1007	3.2847
ENSG00000179950	22354	309.0960	28.1235
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	17	0.2170	0.0197
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	74	1.2442	0.1132
ENSG00000180694	8487	108.4320	9.8659
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	19634	237.8090	21.6374
ENSG00000180921	2602	34.5187	3.1407
ENSG00000180938	24	0.5496	0.0500
ENSG00000181085	5	0.1109	0.0101
ENSG00000181097	50	1.9144	0.1742
ENSG00000181135	784	9.2908	0.8453
ENSG00000181171	14	0.4402	0.0401
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	2828	30.6936	2.7927
ENSG00000181690	503	4.8162	0.4382
ENSG00000181790	1136	11.5873	1.0543
ENSG00000182197	775	6.9784	0.6349
ENSG00000182307	10674	236.9820	21.5621
ENSG00000182319	505	7.7449	0.7047
ENSG00000182325	7226	160.5720	14.6098
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	3510	32.4520	2.9527
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	10	0.2995	0.0273
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	2	0.0081	0.0007
ENSG00000183154	380	13.6707	1.2439
ENSG00000183309	3413	40.9033	3.7216
ENSG00000183638	37	0.3125	0.0284
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	1739	55.7533	5.0728
ENSG00000183729	4	0.1116	0.0102
ENSG00000183779	188	4.2127	0.3833
ENSG00000183808	3561	35.0555	3.1896
ENSG00000184156	4	0.0471	0.0043
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	16948	197.4620	17.9664
ENSG00000184489	1202	46.4143	4.2231
ENSG00000184608	6	0.2723	0.0248
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	6441	123.6150	11.2473
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	7384	228.3580	20.7774
ENSG00000185015	405	5.4931	0.4998
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	29988	424.2740	38.6031
ENSG00000185189	1319	20.0436	1.8237
ENSG00000185697	797	8.2625	0.7518
ENSG00000185728	26311	320.1370	29.1281
ENSG00000185730	633	11.8263	1.0760
ENSG00000185803	6782	173.8270	15.8159
ENSG00000185900	1430	57.4309	5.2254
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	1227	15.8070	1.4382
ENSG00000186523	371	4.8439	0.4407
ENSG00000186530	33	0.4082	0.0371
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	405	15.5466	1.4145
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	11950	154.0160	14.0133
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	23916	408.5030	37.1682
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	12916	902.7810	82.1408
ENSG00000187954	10066	77.1353	7.0183
ENSG00000187955	91	0.7940	0.0722
ENSG00000188343	11	0.1112	0.0101
ENSG00000188512	3	0.7053	0.0642
ENSG00000188676	30	0.4653	0.0423
ENSG00000188686	13	0.9760	0.0888
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	14	1.1689	0.1064
ENSG00000188873	414	47.4358	4.3160
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	70	1.3127	0.1194
ENSG00000189376	1845	56.0823	5.1027
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	797	6.8604	0.6242
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	1112	26.8071	2.4391
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	4234	34.7156	3.1586
ENSG00000197140	0	0.0000	0.0000
ENSG00000197181	155	2.0264	0.1844
ENSG00000197217	6437	68.3400	6.2180
ENSG00000197265	2697	77.9545	7.0928
ENSG00000197275	1730	24.4148	2.2214
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	499	7.0507	0.6415
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	26241	602.0340	54.7769
ENSG00000197892	2833	19.1246	1.7401
ENSG00000198010	3	0.0208	0.0019
ENSG00000198042	4262	67.2168	6.1158
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	5430	82.5514	7.5110
ENSG00000198363	7509	41.4391	3.7704
ENSG00000198576	138	2.6014	0.2367
ENSG00000198791	21508	241.5200	21.9751
ENSG00000198846	3926	71.2820	6.4857
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
