gene	raw_counts	median_length_normalized	RPKM
ENSG00000120329	7	0.3705	0.0534
ENSG00000120705	16474	268.5450	38.7313
ENSG00000120708	152	1.4937	0.2154
ENSG00000120709	17790	189.2820	27.2995
ENSG00000120725	3598	67.2772	9.7032
ENSG00000120727	13331	316.9010	45.7055
ENSG00000120729	0	0.0000	0.0000
ENSG00000120733	7337	69.1198	9.9689
ENSG00000120738	41200	984.6940	142.0189
ENSG00000122008	1990	16.3906	2.3639
ENSG00000122012	0	0.0000	0.0000
ENSG00000122203	4494	84.8309	12.2348
ENSG00000123213	3356	22.9896	3.3157
ENSG00000123219	2085	36.2565	5.2292
ENSG00000123643	791	8.4099	1.2129
ENSG00000124275	3167	36.5502	5.2715
ENSG00000124279	355	9.3217	1.3444
ENSG00000125347	13028	125.2860	18.0695
ENSG00000127022	39245	472.0710	68.0852
ENSG00000127184	31719	1193.6300	172.1525
ENSG00000127743	13	0.8051	0.1161
ENSG00000129595	23	0.2011	0.0290
ENSG00000129596	0	0.0000	0.0000
ENSG00000129625	6414	113.9310	16.4319
ENSG00000130449	1463	19.9436	2.8764
ENSG00000131183	0	0.0000	0.0000
ENSG00000131187	58	1.5710	0.2266
ENSG00000131188	1306	55.4146	7.9923
ENSG00000131435	25	0.5874	0.0847
ENSG00000131437	175	1.9321	0.2787
ENSG00000131446	6136	79.1104	11.4098
ENSG00000131459	75	1.1778	0.1699
ENSG00000131495	6545	329.9030	47.5808
ENSG00000131503	13865	88.4996	12.7640
ENSG00000131504	26442	279.7490	40.3473
ENSG00000131507	14471	180.1710	25.9854
ENSG00000131508	13616	289.1190	41.6986
ENSG00000131711	0	0.0000	0.0000
ENSG00000131730	0	0.0000	0.0000
ENSG00000131732	1616	23.6458	3.4104
ENSG00000131844	4504	55.9814	8.0740
ENSG00000132356	5977	68.2982	9.8504
ENSG00000132357	561	9.5681	1.3800
ENSG00000132563	86	1.9641	0.2833
ENSG00000132570	1005	10.5144	1.5165
ENSG00000132837	31	0.4469	0.0644
ENSG00000132840	28	0.6600	0.0952
ENSG00000132842	3891	39.9231	5.7580
ENSG00000132846	5735	66.0341	9.5239
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	9714	113.5340	16.3745
ENSG00000132915	0	0.0000	0.0000
ENSG00000133302	491	5.1216	0.7387
ENSG00000133398	2842	113.3590	16.3494
ENSG00000133401	58	0.2781	0.0401
ENSG00000133706	8302	76.6991	11.0620
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	3399	52.3317	7.5476
ENSG00000134056	3296	161.5610	23.3013
ENSG00000134057	2993	87.7514	12.6561
ENSG00000134058	943	29.9179	4.3149
ENSG00000134061	986	24.6094	3.5493
ENSG00000134352	3773	30.4559	4.3925
ENSG00000134363	24	0.6154	0.0888
ENSG00000134480	3482	56.0442	8.0830
ENSG00000134516	21376	125.0930	18.0417
ENSG00000134970	5525	106.4090	15.3470
ENSG00000134982	2243	13.4865	1.9451
ENSG00000134986	22654	181.9670	26.2445
ENSG00000134987	2439	23.8896	3.4455
ENSG00000135074	574	5.5877	0.8059
ENSG00000135077	2019	39.8042	5.7408
ENSG00000135083	45	0.7134	0.1029
ENSG00000138829	7465	42.4298	6.1195
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	408	16.8409	2.4289
ENSG00000145494	4278	221.1280	31.8925
ENSG00000145495	14267	169.1220	24.3919
ENSG00000145506	38	0.9472	0.1366
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	1399	36.2940	5.2345
ENSG00000145555	153	1.0884	0.1570
ENSG00000145569	3809	70.8693	10.2212
ENSG00000145592	264000	2428.5600	350.2620
ENSG00000145604	2985	58.3555	8.4164
ENSG00000145623	37	0.3826	0.0552
ENSG00000145626	18	0.1591	0.0229
ENSG00000145632	946	14.8796	2.1460
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	502	42.1096	6.0734
ENSG00000145675	11722	81.4738	11.7507
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	814	7.6533	1.1038
ENSG00000145687	3907	25.9712	3.7457
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	14	0.1721	0.0248
ENSG00000145703	5810	55.1265	7.9507
ENSG00000145708	415	11.1106	1.6024
ENSG00000145715	3528	50.5703	7.2936
ENSG00000145721	0	0.0000	0.0000
ENSG00000145723	91	1.6320	0.2354
ENSG00000145725	12364	120.2730	17.3466
ENSG00000145730	1663	14.0896	2.0321
ENSG00000145734	4700	27.3567	3.9456
ENSG00000145736	90	0.9287	0.1339
ENSG00000145740	3784	49.0673	7.0768
ENSG00000145741	93898	2854.6200	411.7122
ENSG00000145743	2132	19.6795	2.8383
ENSG00000145757	66	1.7695	0.2552
ENSG00000145777	0	0.0000	0.0000
ENSG00000145779	2093	34.8596	5.0277
ENSG00000145780	6388	82.4247	11.8878
ENSG00000145781	904	27.5183	3.9689
ENSG00000145782	4077	34.3910	4.9601
ENSG00000145794	0	0.0000	0.0000
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	1422	28.8246	4.1573
ENSG00000145819	3396	19.0813	2.7520
ENSG00000145824	0	0.0000	0.0000
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	9	0.1359	0.0196
ENSG00000145833	7437	60.5318	8.7303
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	151	7.2830	1.0504
ENSG00000145860	3080	50.4070	7.2700
ENSG00000145861	35	1.0874	0.1568
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	2903	24.9629	3.6003
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	2958	36.5597	5.2729
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	10052	122.6880	17.6949
ENSG00000145907	9503	57.4489	8.2856
ENSG00000145908	7	0.1190	0.0172
ENSG00000145911	23	0.2837	0.0409
ENSG00000145912	10152	504.2480	72.7260
ENSG00000145916	340	3.3111	0.4776
ENSG00000145919	1328	49.3712	7.1206
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	1751	50.7707	7.3225
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	6	0.0997	0.0144
ENSG00000146006	0	0.0000	0.0000
ENSG00000146007	2282	78.5351	11.3269
ENSG00000146013	84	3.0897	0.4456
ENSG00000146021	324	1.9962	0.2879
ENSG00000146054	12	0.1226	0.0177
ENSG00000146063	2680	15.6985	2.2641
ENSG00000146066	21442	2407.4200	347.2137
ENSG00000146067	8463	109.3640	15.7732
ENSG00000146083	23285	308.5420	44.4999
ENSG00000146090	112	2.8519	0.4113
ENSG00000146094	15750	245.0270	35.3394
ENSG00000150712	3078	41.6292	6.0040
ENSG00000150753	14189	182.2530	26.2857
ENSG00000150756	272	8.2742	1.1933
ENSG00000151292	2015	30.2292	4.3599
ENSG00000151304	589	14.2077	2.0491
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	954	5.2621	0.7589
ENSG00000151876	1094	27.2160	3.9253
ENSG00000151881	577	12.7280	1.8357
ENSG00000151882	2794	45.3379	6.5389
ENSG00000151883	10192	74.2301	10.7059
ENSG00000152348	907	13.5610	1.9559
ENSG00000152359	505	10.9560	1.5802
ENSG00000152377	12	0.1458	0.0210
ENSG00000152380	116	2.7945	0.4030
ENSG00000152409	3302	27.3866	3.9499
ENSG00000152413	96	1.1700	0.1687
ENSG00000152422	639	17.8987	2.5815
ENSG00000152495	123	0.6625	0.0956
ENSG00000152503	64	0.7852	0.1132
ENSG00000152582	1388	6.9909	1.0083
ENSG00000152611	0	0.0000	0.0000
ENSG00000152620	2153	33.0596	4.7681
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	0	0.0000	0.0000
ENSG00000152684	199	3.4318	0.4950
ENSG00000152700	2598	17.7764	2.5638
ENSG00000152705	34	1.5952	0.2301
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	677	5.2620	0.7589
ENSG00000152939	36	0.5512	0.0795
ENSG00000152942	2251	40.5925	5.8545
ENSG00000153006	2103	30.5108	4.4005
ENSG00000153015	2277	47.8666	6.9036
ENSG00000153037	5115	73.4170	10.5887
ENSG00000153044	3234	108.0780	15.5876
ENSG00000153071	2620	25.4763	3.6744
ENSG00000153113	7355	46.4331	6.6969
ENSG00000153140	536	12.9520	1.8680
ENSG00000153347	56	1.6834	0.2428
ENSG00000153395	2458	28.3868	4.0941
ENSG00000153404	0	0.0000	0.0000
ENSG00000153914	16130	66.3257	9.5659
ENSG00000153922	6951	59.2353	8.5433
ENSG00000154122	123	0.8508	0.1227
ENSG00000154124	2401	20.9009	3.0145
ENSG00000154153	412	6.7675	0.9761
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	631	9.3682	1.3511
ENSG00000155329	1663	48.9176	7.0552
ENSG00000155506	18842	166.4090	24.0005
ENSG00000155508	10620	202.6660	29.2299
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	2715	75.1025	10.8318
ENSG00000155545	3180	41.4670	5.9806
ENSG00000155846	1337	7.7808	1.1222
ENSG00000155850	728	6.3415	0.9146
ENSG00000155858	413	4.7016	0.6781
ENSG00000155868	692	17.8153	2.5695
ENSG00000156427	44	1.6616	0.2397
ENSG00000156453	25	0.3315	0.0478
ENSG00000156463	11	0.1141	0.0165
ENSG00000156475	28	0.3434	0.0495
ENSG00000157107	1117	13.6362	1.9667
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	431	6.8502	0.9880
ENSG00000158402	346	8.5319	1.2305
ENSG00000158458	2	0.0330	0.0048
ENSG00000158497	431	84.1536	12.1373
ENSG00000158985	8834	109.9790	15.8619
ENSG00000158987	2263	15.2570	2.2005
ENSG00000160867	76	1.1804	0.1702
ENSG00000160883	573	13.0608	1.8837
ENSG00000161010	2322	18.9406	2.7317
ENSG00000161011	12109	118.4940	17.0900
ENSG00000161013	8131	110.9760	16.0057
ENSG00000161021	5014	35.1746	5.0731
ENSG00000161055	629	55.7459	8.0400
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	2502	21.6254	3.1190
ENSG00000164171	0	0.0000	0.0000
ENSG00000164172	806	10.0579	1.4506
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	709	9.2637	1.3361
ENSG00000164180	882	6.8937	0.9943
ENSG00000164181	589	9.6308	1.3890
ENSG00000164182	1446	107.8160	15.5499
ENSG00000164185	0	0.0000	0.0000
ENSG00000164187	1373	12.2293	1.7638
ENSG00000164188	0	0.0000	0.0000
ENSG00000164190	7684	45.9962	6.6339
ENSG00000164197	0	0.0000	0.0000
ENSG00000164199	3	0.0099	0.0014
ENSG00000164209	3129	28.3503	4.0889
ENSG00000164211	2709	35.7511	5.1562
ENSG00000164219	599	13.8321	1.9949
ENSG00000164220	0	0.0000	0.0000
ENSG00000164221	1195	27.2493	3.9301
ENSG00000164236	252	8.7388	1.2604
ENSG00000164237	1837	41.4480	5.9779
ENSG00000164241	429	5.0934	0.7346
ENSG00000164244	5566	46.0523	6.6420
ENSG00000164251	26	0.6592	0.0951
ENSG00000164252	2116	31.4138	4.5307
ENSG00000164253	2977	30.8841	4.4543
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	5196	331.9120	47.8705
ENSG00000164265	16	1.1163	0.1610
ENSG00000164266	0	0.0000	0.0000
ENSG00000164270	22	0.2328	0.0336
ENSG00000164283	7	0.2420	0.0349
ENSG00000164284	959	16.2768	2.3475
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	249	4.3271	0.6241
ENSG00000164292	2253	18.3019	2.6396
ENSG00000164294	18	0.3581	0.0517
ENSG00000164296	466	7.5323	1.0864
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	1196	17.5692	2.5340
ENSG00000164307	7326	69.2163	9.9828
ENSG00000164308	9342	94.4020	13.6153
ENSG00000164309	20	0.1058	0.0153
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	4679	25.8980	3.7352
ENSG00000164329	7524	102.4520	14.7764
ENSG00000164330	427	5.2019	0.7503
ENSG00000164331	1424	40.1613	5.7923
ENSG00000164332	2075	58.2440	8.4003
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	1183	18.0611	2.6049
ENSG00000164346	13365	569.5200	82.1398
ENSG00000164347	2368	38.7663	5.5911
ENSG00000164362	440	7.1436	1.0303
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	351	14.5041	2.0919
ENSG00000164398	216	1.1371	0.1640
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	263	2.5557	0.3686
ENSG00000164403	12	0.2167	0.0312
ENSG00000164404	68	1.6436	0.2370
ENSG00000164405	8303	423.0430	61.0140
ENSG00000164406	25	0.7796	0.1124
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	5088	30.9327	4.4613
ENSG00000164466	1925	19.0806	2.7519
ENSG00000164509	0	0.0000	0.0000
ENSG00000164512	160	4.0265	0.5807
ENSG00000164574	2941	21.0107	3.0303
ENSG00000164576	3003	110.8220	15.9835
ENSG00000164587	183995	3036.8900	437.9995
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	205	2.8356	0.4090
ENSG00000164609	4519	66.6861	9.6179
ENSG00000164611	4117	153.6180	22.1558
ENSG00000164615	8633	291.9180	42.1024
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	592	17.0982	2.4660
ENSG00000164621	0	0.0000	0.0000
ENSG00000164902	1096	19.0303	2.7447
ENSG00000164904	407	4.4169	0.6370
ENSG00000165671	11411	57.8245	8.3398
ENSG00000165810	111	1.4960	0.2158
ENSG00000168246	944	21.4511	3.0938
ENSG00000168269	11	0.3463	0.0500
ENSG00000168621	2	0.0358	0.0052
ENSG00000168671	1532	42.6622	6.1530
ENSG00000168685	402	4.9769	0.7178
ENSG00000168724	3239	26.5896	3.8349
ENSG00000168903	68	2.0902	0.3015
ENSG00000168916	1976	21.4145	3.0885
ENSG00000168938	13	0.4647	0.0670
ENSG00000168944	2199	27.2255	3.9266
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	50308	398.0030	57.4025
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	1403	35.6990	5.1487
ENSG00000169194	106	2.7565	0.3976
ENSG00000169220	2380	47.0192	6.7814
ENSG00000169223	6988	222.3690	32.0715
ENSG00000169228	1528	55.5143	8.0066
ENSG00000169230	7012	280.4770	40.4522
ENSG00000169247	218	1.0843	0.1564
ENSG00000169252	630	23.1416	3.3376
ENSG00000169258	74	1.3144	0.1896
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	68299	2645.8900	381.6079
ENSG00000169570	277	4.4947	0.6482
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	16	0.1451	0.0209
ENSG00000170085	291	3.8304	0.5524
ENSG00000170089	334	7.6291	1.1003
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	1712	26.3418	3.7992
ENSG00000170271	774	8.0378	1.1593
ENSG00000170445	4502	40.0223	5.7723
ENSG00000170458	493	19.6050	2.8276
ENSG00000170464	880	10.1601	1.4653
ENSG00000170469	188	11.7359	1.6926
ENSG00000170476	1193	39.3643	5.6774
ENSG00000170482	27	0.6322	0.0912
ENSG00000170549	546	22.0231	3.1763
ENSG00000170561	30	0.6283	0.0906
ENSG00000170571	19057	270.9530	39.0786
ENSG00000170584	3694	146.9660	21.1963
ENSG00000170606	5410	79.1568	11.4165
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	12	0.0875	0.0126
ENSG00000171368	496	7.2713	1.0487
ENSG00000171421	1602	86.1693	12.4279
ENSG00000171444	29	0.2056	0.0296
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	26643	504.4710	72.7580
ENSG00000171530	12723	311.9460	44.9908
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	2416	47.0465	6.7854
ENSG00000171617	1008	12.9126	1.8623
ENSG00000171643	1446	55.5689	8.0145
ENSG00000171720	3594	58.2028	8.3944
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	300	2.1934	0.3163
ENSG00000172058	13	0.3213	0.0463
ENSG00000172062	733	17.2643	2.4900
ENSG00000172239	2728	60.3412	8.7028
ENSG00000172244	108	2.6925	0.3883
ENSG00000172262	3996	35.5129	5.1219
ENSG00000172497	4	0.1350	0.0195
ENSG00000172548	255	4.5364	0.6543
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	6277	47.3118	6.8236
ENSG00000172869	3392	18.7355	2.7022
ENSG00000172901	0	0.0000	0.0000
ENSG00000173210	86	0.8934	0.1289
ENSG00000173221	5659	65.2163	9.4059
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	2	0.2287	0.0330
ENSG00000173545	932	41.1407	5.9336
ENSG00000173926	610	8.8395	1.2749
ENSG00000173930	275	3.8667	0.5577
ENSG00000174132	408	21.6271	3.1192
ENSG00000174136	48	0.5396	0.0778
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	158	2.2418	0.3233
ENSG00000174695	4884	74.6365	10.7646
ENSG00000174705	1935	18.1946	2.6241
ENSG00000175309	5518	49.2598	7.1046
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	800	5.2348	0.7550
ENSG00000175416	2845	104.6480	15.0931
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	33	0.5679	0.0819
ENSG00000175471	2306	14.6333	2.1105
ENSG00000175745	2	0.0357	0.0051
ENSG00000175749	5	0.6037	0.0871
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	7155	163.9500	23.6460
ENSG00000176018	1245	20.9468	3.0211
ENSG00000176049	73	0.8766	0.1264
ENSG00000176055	1077	14.2297	2.0523
ENSG00000176087	6645	123.8780	17.8665
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	4910	62.2981	8.9850
ENSG00000176788	516	20.6065	2.9720
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	0	0.0000	0.0000
ENSG00000177034	374	5.7452	0.8286
ENSG00000177058	958	8.1416	1.1742
ENSG00000177453	131	2.7215	0.3925
ENSG00000177556	5440	77.8750	11.2316
ENSG00000177721	412	13.8402	1.9961
ENSG00000177733	12578	318.1520	45.8859
ENSG00000177738	390	10.4932	1.5134
ENSG00000177839	0	0.0000	0.0000
ENSG00000177879	6873	161.1910	23.2480
ENSG00000177932	34	0.4713	0.0680
ENSG00000178015	62	2.2383	0.3228
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	0	0.0000	0.0000
ENSG00000178187	24	0.6762	0.0975
ENSG00000178338	1083	21.6579	3.1236
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	11451	377.6830	54.4719
ENSG00000178996	2008	22.6437	3.2658
ENSG00000179978	218	4.2659	0.6153
ENSG00000180104	4957	48.7233	7.0272
ENSG00000181104	1570	28.9616	4.1770
ENSG00000181163	40994	803.1790	115.8396
ENSG00000181495	6276	163.7250	23.6134
ENSG00000181751	881	18.5286	2.6723
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	5749	75.0989	10.8312
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	37	0.8769	0.1265
ENSG00000182230	1	0.0063	0.0009
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	9176	133.6030	19.2691
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	8	0.2090	0.0301
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	154	2.1739	0.3135
ENSG00000183258	8046	133.0290	19.1862
ENSG00000183323	2176	20.5740	2.9673
ENSG00000183474	353	3.7845	0.5458
ENSG00000183580	8	0.1237	0.0178
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	249	8.0413	1.1598
ENSG00000183718	773	16.7720	2.4190
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	2	0.0459	0.0066
ENSG00000183900	13	0.4297	0.0620
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	26	0.1360	0.0196
ENSG00000184349	0	0.0000	0.0000
ENSG00000184584	18439	359.2050	51.8068
ENSG00000184838	14	0.4603	0.0664
ENSG00000184840	3715	114.2010	16.4708
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	14	0.6675	0.0963
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	0	0.0000	0.0000
ENSG00000185129	123	2.7892	0.4023
ENSG00000185261	140	0.9672	0.1395
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	169	3.3405	0.4818
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	10341	2040.9100	294.3532
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	63	2.3840	0.3439
ENSG00000186105	1909	63.6647	9.1821
ENSG00000186314	1060	14.7950	2.1338
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	162859	2905.4200	419.0385
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	21	0.8195	0.1182
ENSG00000186687	2232	26.3536	3.8009
ENSG00000186952	54	0.3972	0.0573
ENSG00000187372	0	0.0000	0.0000
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	87	1.1003	0.1587
ENSG00000188002	217	4.8368	0.6976
ENSG00000188242	349	9.2434	1.3331
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	1718	44.5981	6.4322
ENSG00000188818	104	1.0732	0.1548
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	80	2.4757	0.3571
ENSG00000189127	20	0.3728	0.0538
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	1	0.1746	0.0251
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	1265	22.6070	3.2605
ENSG00000196743	4726	79.1409	11.4142
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	5541	94.2948	13.5998
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	10985	151.8070	21.8946
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	1395	38.9368	5.6157
ENSG00000197226	9565	62.5289	9.0183
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	452	2.6514	0.3824
ENSG00000197451	19611	686.0320	98.9439
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	1163	19.4858	2.8104
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	1553	7.5311	1.0862
ENSG00000197744	898	205.9420	29.7024
ENSG00000197822	7	0.0768	0.0111
ENSG00000197830	16	0.8804	0.1270
ENSG00000197860	755	9.8525	1.4210
ENSG00000197948	2449	30.0010	4.3269
ENSG00000198055	6238	107.4260	15.4936
ENSG00000198108	76	1.4419	0.2080
ENSG00000198237	26	2.1733	0.3135
ENSG00000198624	5056	75.9395	10.9525
ENSG00000198677	2360	21.8720	3.1545
ENSG00000198780	50	0.5466	0.0788
ENSG00000198865	15	0.3279	0.0473
ENSG00000198868	0	0.0000	0.0000
ENSG00000198939	100	2.7079	0.3906
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	8352	119.9510	17.3001
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.0000	0.0000
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	1	0.6508	0.0944
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	18	11.3675	1.6392
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	0	0.1000	0.0148
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	101	76.3939	11.0180
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	0	0.0000	0.0000
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	40	15.2273	2.1962
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	5	3.1250	0.4507
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	4	3.3366	0.4809
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	30	25.4831	3.6753
ENSG00000202533	15	10.3604	1.4939
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	4	0.8130	0.1173
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	288531	3416.9900	492.8208
ENSG00000204659	8	0.7643	0.1102
ENSG00000204661	2	0.0457	0.0066
ENSG00000204677	1	0.0175	0.0025
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	10	0.2698	0.0389
ENSG00000204764	525	3.5919	0.5180
ENSG00000204767	3	0.0720	0.0104
ENSG00000204823	50	1.9410	0.2799
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	1410	22.7292	3.2782
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	12	0.1695	0.0244
ENSG00000204963	12	0.1719	0.0248
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	12	0.1674	0.0241
