gene	raw_counts	median_length_normalized	RPKM
ENSG00000249719	46	6.1797	0.7527
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	1413	39.1900	4.7730
ENSG00000250535	16	5.7251	0.6974
ENSG00000250641	0	0.0000	0.0000
ENSG00000250686	7	0.8000	0.0974
ENSG00000250903	1713	10.1979	1.2420
ENSG00000250991	86	5.6067	0.6828
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	14	3.7082	0.4515
ENSG00000251499	0	0.0000	0.0000
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	1	0.5031	0.0615
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.1060	0.0127
ENSG00000251920	55	33.3577	4.0629
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	32	30.3333	3.6947
ENSG00000251969	48	46.5974	5.6752
ENSG00000251988	36	21.6190	2.6330
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	21	17.0330	2.0748
ENSG00000252156	1	0.4500	0.0548
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	32	19.0000	2.3138
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	10	12.2581	1.4924
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	17	11.2973	1.3759
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	394	314.6380	38.3205
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	9	7.6517	0.9319
ENSG00000252615	50	37.5300	4.5708
ENSG00000252658	188	156.6890	19.0837
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	141	102.7860	12.5185
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	0	0.0000	0.0000
ENSG00000252966	47	56.5968	6.8935
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	1	0.0892	0.0109
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	2	0.0583	0.0071
ENSG00000254729	767	52.2225	6.3603
ENSG00000254821	39	4.5328	0.5521
ENSG00000254870	10954	346.3560	42.1831
ENSG00000255152	3387	61.3606	7.4732
ENSG00000255330	0	0.0000	0.0000
ENSG00000255389	384	11.8848	1.4475
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	427	69.2446	8.4334
ENSG00000255633	2	0.2827	0.0345
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	46	7.4647	0.9091
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	0	0.0665	0.0080
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	0	0.0000	0.0000
ENSG00000257065	1085	106.7480	13.0010
ENSG00000258388	1153	15.6825	1.9100
ENSG00000259040	7806	193.2130	23.5317
ENSG00000259382	57	6.4954	0.7910
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	730	36.4937	4.4446
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	465	22.7784	2.7742
ENSG00000260212	9	1.3742	0.1674
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	527	27.6017	3.3616
ENSG00000260273	309	26.5608	3.2348
ENSG00000260286	242	22.2948	2.7153
ENSG00000260418	0	0.0000	0.0000
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	0	0.0000	0.0000
ENSG00000260527	2362	73.0474	8.8965
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	0	0.0000	0.0000
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	0	0.0000	0.0000
ENSG00000261015	103	2.9180	0.3554
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	181	6.7127	0.8175
ENSG00000261071	344	24.7139	3.0100
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	2	0.0451	0.0055
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	104	22.7485	2.7705
ENSG00000261366	638	21.1080	2.5708
ENSG00000261420	0	0.0000	0.0000
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	53	2.4613	0.2998
ENSG00000261584	76	3.3063	0.4027
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	93	2.4654	0.3003
ENSG00000261970	70	14.3869	1.7522
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	336	74.8872	9.1205
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	5	0.4802	0.0585
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	13743	408.5280	49.7551
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	587	444.9900	54.1962
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	1	0.0463	0.0057
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	4	4.2174	0.5136
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	1930	250.8800	30.5551
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	130	33.1763	4.0405
ENSG00000264056	1	0.5696	0.0694
ENSG00000264085	0	0.0000	0.0000
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	1	0.9412	0.1150
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	13	11.4390	1.3935
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	245	64.2133	7.8207
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	4	3.5641	0.4345
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	22	22.1507	2.6978
ENSG00000265558	387	312.0110	37.9998
ENSG00000265565	1	1.7302	0.2102
ENSG00000265642	14	13.0750	1.5928
ENSG00000265654	16	14.1512	1.7238
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	417	391.1750	47.6413
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	4083	398.7600	48.5656
ENSG00000265828	93	65.8774	8.0236
ENSG00000266032	5	4.1000	0.4996
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.3881	0.0477
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	26	23.4048	2.8501
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	1	0.7426	0.0904
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0000	0.0000
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	42	29.6355	3.6093
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0000	0.0000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.2439	0.0301
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	0	0.0000	0.0000
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	21	25.4762	3.1028
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	0	0.0000	0.0000
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	4854	51.0560	6.2182
ENSG00000001630	4105	75.5736	9.2042
ENSG00000001631	2392	28.9138	3.5214
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	0	0.0000	0.0000
ENSG00000002745	20	0.4707	0.0573
ENSG00000002746	1	0.0066	0.0008
ENSG00000002822	2287	24.1359	2.9395
ENSG00000002933	643	13.8571	1.6877
ENSG00000003147	1844	28.2797	3.4442
ENSG00000004059	6914	277.1410	33.7534
ENSG00000004766	477	4.8651	0.5925
ENSG00000004799	0	0.0000	0.0000
ENSG00000004846	0	0.0000	0.0000
ENSG00000004864	3694	74.6042	9.0861
ENSG00000004866	3392	37.7322	4.5954
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	8205	111.4750	13.5767
ENSG00000005073	1866	60.6480	7.3864
ENSG00000005075	15414	1201.7200	146.3595
ENSG00000005108	0	0.0000	0.0000
ENSG00000005249	8084	140.4210	17.1020
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	566	8.5222	1.0379
ENSG00000005471	1421	14.2243	1.7324
ENSG00000005483	50209	420.6480	51.2313
ENSG00000005486	11807	362.7840	44.1839
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	5334	109.1490	13.2934
ENSG00000006453	272	4.2587	0.5187
ENSG00000006459	2701	21.4812	2.6162
ENSG00000006468	95	0.7350	0.0895
ENSG00000006530	3340	38.2642	4.6602
ENSG00000006576	3976	34.5538	4.2083
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	6871	322.6660	39.2979
ENSG00000006634	6374	104.3150	12.7046
ENSG00000006652	24757	286.4910	34.8920
ENSG00000006704	62	0.7135	0.0869
ENSG00000006715	4187	40.2500	4.9021
ENSG00000006747	203	3.0174	0.3675
ENSG00000008256	1344	17.3583	2.1141
ENSG00000008277	497	3.0539	0.3719
ENSG00000008282	5936	159.3330	19.4053
ENSG00000008311	293	4.7870	0.5830
ENSG00000009335	3056	24.8650	3.0283
ENSG00000009950	3	0.0484	0.0059
ENSG00000009954	13594	144.5580	17.6059
ENSG00000010270	4548	78.4450	9.5539
ENSG00000011275	14650	144.2090	17.5633
ENSG00000011426	4444	55.4388	6.7520
ENSG00000013374	10916	151.3020	18.4273
ENSG00000015520	0	0.0000	0.0000
ENSG00000015676	3970	43.3763	5.2829
ENSG00000019991	1148	9.6743	1.1782
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	57	1.6220	0.1976
ENSG00000033050	5529	93.2239	11.3539
ENSG00000033100	721	12.8674	1.5671
ENSG00000042813	0	0.0000	0.0000
ENSG00000048052	2781	17.7072	2.1566
ENSG00000048405	10587	137.0610	16.6929
ENSG00000049540	1	0.0115	0.0014
ENSG00000049541	4706	160.3550	19.5298
ENSG00000050327	80	1.0756	0.1310
ENSG00000050344	271	5.5111	0.6712
ENSG00000055118	3	0.0321	0.0039
ENSG00000055130	5499	115.4340	14.0588
ENSG00000055609	24134	79.9133	9.7327
ENSG00000058091	685	7.5119	0.9149
ENSG00000058404	51	0.4683	0.0570
ENSG00000059377	5951	71.3125	8.6852
ENSG00000059378	1997	23.8299	2.9023
ENSG00000062582	17678	507.4110	61.7982
ENSG00000064393	19919	98.1571	11.9547
ENSG00000064419	7619	145.2980	17.6960
ENSG00000065883	3515	29.5523	3.5992
ENSG00000066923	2992	25.0634	3.0525
ENSG00000067601	1567	88.5712	10.7872
ENSG00000070669	1466	24.6801	3.0058
ENSG00000070882	3063	28.3616	3.4542
ENSG00000071189	5173	27.0631	3.2961
ENSG00000071243	44793	644.3190	78.4723
ENSG00000071462	11962	112.9300	13.7539
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	25415	449.8730	54.7905
ENSG00000075213	29	0.3196	0.0389
ENSG00000075223	3	0.0359	0.0044
ENSG00000075303	954	14.0840	1.7153
ENSG00000075618	83	1.5910	0.1938
ENSG00000075624	1712596	39448.6000	4804.4938
ENSG00000075790	7219	64.3848	7.8415
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	2629	22.0175	2.6815
ENSG00000077800	0	0.0000	0.0000
ENSG00000077809	3276	23.5324	2.8660
ENSG00000078053	12	0.1620	0.0197
ENSG00000078319	4143	278.9250	33.9706
ENSG00000078399	18819	553.4910	67.4104
ENSG00000078487	2536	57.3348	6.9829
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	260	9.0788	1.1057
ENSG00000080802	4332	46.4233	5.6540
ENSG00000081800	1	0.0170	0.0021
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	184	2.6570	0.3236
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	6175	231.1120	28.1474
ENSG00000085563	1013	13.6888	1.6672
ENSG00000085662	13316	269.8470	32.8650
ENSG00000086232	9770	129.1450	15.7287
ENSG00000086288	37	1.1451	0.1395
ENSG00000086289	156	4.0967	0.4989
ENSG00000086300	8214	180.0770	21.9318
ENSG00000086730	30939	510.8900	62.2219
ENSG00000087077	286	7.6552	0.9323
ENSG00000087085	113	2.2678	0.2762
ENSG00000087087	14499	237.0670	28.8727
ENSG00000090263	5013	206.8040	25.1869
ENSG00000090266	34378	579.7960	70.6141
ENSG00000091073	870	12.6570	1.5415
ENSG00000091127	1209	20.5085	2.4978
ENSG00000091128	11	0.1162	0.0142
ENSG00000091129	4	0.0379	0.0046
ENSG00000091136	534	4.9176	0.5989
ENSG00000091137	2	0.0276	0.0034
ENSG00000091138	2	0.0417	0.0051
ENSG00000091140	18369	343.4670	41.8312
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	1846	45.9774	5.5996
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	3124	15.6957	1.9116
ENSG00000105784	3	0.0478	0.0058
ENSG00000105792	3	0.0246	0.0030
ENSG00000105793	2067	14.8087	1.8036
ENSG00000105808	1418	12.1000	1.4737
ENSG00000105810	9241	56.5318	6.8851
ENSG00000105819	14719	228.3270	27.8082
ENSG00000105821	16497	188.4980	22.9574
ENSG00000105825	0	0.0000	0.0000
ENSG00000105829	329	4.7285	0.5759
ENSG00000105835	36630	303.5990	36.9757
ENSG00000105849	12500	234.5540	28.5666
ENSG00000105851	8925	112.8740	13.7470
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	9340	188.7200	22.9844
ENSG00000105855	0	0.0000	0.0000
ENSG00000105856	7526	88.8789	10.8247
ENSG00000105865	288	3.9689	0.4834
ENSG00000105866	2088	25.1243	3.0599
ENSG00000105875	2166	26.7993	3.2639
ENSG00000105877	3790	18.1677	2.2127
ENSG00000105879	7846	167.8480	20.4424
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	30325	602.4860	73.3775
ENSG00000105889	51	1.6498	0.2009
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	1228	19.5324	2.3789
ENSG00000105928	559	4.3955	0.5353
ENSG00000105929	0	0.0000	0.0000
ENSG00000105939	23183	211.1350	25.7144
ENSG00000105948	172	2.5817	0.3144
ENSG00000105953	4538	65.3363	7.9574
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	325	4.8134	0.5862
ENSG00000105967	3609	31.3149	3.8139
ENSG00000105968	24680	389.7640	47.4699
ENSG00000105971	2172	24.4664	2.9798
ENSG00000105974	2263	41.6269	5.0698
ENSG00000105976	0	0.0000	0.0000
ENSG00000105982	236	4.0451	0.4927
ENSG00000105983	945	8.9085	1.0850
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	6	0.1772	0.0216
ENSG00000105993	22621	113.2500	13.7928
ENSG00000105996	133	4.8408	0.5896
ENSG00000105997	407	6.3093	0.7684
ENSG00000106003	528	11.7328	1.4290
ENSG00000106004	170	7.4628	0.9089
ENSG00000106006	1094	51.3866	6.2585
ENSG00000106009	2832	31.9959	3.8968
ENSG00000106012	2063	16.8038	2.0466
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	29	0.3991	0.0486
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	21367	323.0190	39.3409
ENSG00000106031	1114	17.9155	2.1820
ENSG00000106034	803	7.8154	0.9519
ENSG00000106038	2	0.0524	0.0064
ENSG00000106049	4862	156.9810	19.1189
ENSG00000106052	47093	652.1420	79.4252
ENSG00000106066	7915	177.7360	21.6466
ENSG00000106069	692	4.8316	0.5884
ENSG00000106070	13	0.0976	0.0119
ENSG00000106077	2793	91.5286	11.1474
ENSG00000106078	0	0.0000	0.0000
ENSG00000106080	13	0.1829	0.0223
ENSG00000106086	29	0.3704	0.0451
ENSG00000106089	492	9.9848	1.2161
ENSG00000106100	1078	11.8545	1.4438
ENSG00000106105	7833	141.4830	17.2314
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	612	8.5647	1.0431
ENSG00000106125	1004	10.2642	1.2501
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	1540	62.1264	7.5665
ENSG00000106144	17892	167.3230	20.3785
ENSG00000106153	31489	2086.3000	254.0934
ENSG00000106178	0	0.0000	0.0000
ENSG00000106211	48494	2225.8600	271.0903
ENSG00000106236	2	0.0497	0.0061
ENSG00000106244	10257	269.5330	32.8267
ENSG00000106245	18067	569.1110	69.3128
ENSG00000106246	23775	248.3810	30.2506
ENSG00000106258	426	4.7442	0.5778
ENSG00000106261	9025	65.7260	8.0048
ENSG00000106263	20917	174.3460	21.2339
ENSG00000106266	3748	48.6889	5.9299
ENSG00000106268	5808	217.1530	26.4473
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	3356	61.6040	7.5028
ENSG00000106299	1947	31.3259	3.8152
ENSG00000106302	1	0.0274	0.0033
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	4359	177.8760	21.6637
ENSG00000106327	894	13.2340	1.6118
ENSG00000106328	2662	62.1073	7.5641
ENSG00000106330	4131	179.4970	21.8611
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	5	0.1050	0.0128
ENSG00000106336	1	0.0116	0.0014
ENSG00000106341	4	0.1334	0.0162
ENSG00000106344	1440	34.1014	4.1533
ENSG00000106346	5891	62.4707	7.6084
ENSG00000106348	6862	140.5360	17.1160
ENSG00000106351	503	6.8839	0.8384
ENSG00000106355	5525	88.2718	10.7507
ENSG00000106366	610	14.3370	1.7461
ENSG00000106367	69	3.3587	0.4091
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	6366	61.4206	7.4805
ENSG00000106397	6263	82.8272	10.0876
ENSG00000106399	5331	123.7060	15.0663
ENSG00000106400	20184	274.7360	33.4604
ENSG00000106404	376	9.7497	1.1874
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	1336	14.5515	1.7722
ENSG00000106436	6	0.4103	0.0500
ENSG00000106443	4979	42.7881	5.2112
ENSG00000106459	2604	47.3535	5.7672
ENSG00000106460	8428	81.4577	9.9208
ENSG00000106462	13048	216.4100	26.3568
ENSG00000106477	4962	42.6384	5.1930
ENSG00000106479	285	2.5356	0.3088
ENSG00000106483	0	0.0000	0.0000
ENSG00000106484	1238	20.2340	2.4643
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	4505	118.3800	14.4176
ENSG00000106526	845	9.8277	1.1969
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	215	7.2496	0.8829
ENSG00000106538	0	0.0000	0.0000
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	0	0.0000	0.0000
ENSG00000106546	7838	88.2566	10.7489
ENSG00000106554	10281	207.3830	25.2574
ENSG00000106560	3871	138.4620	16.8634
ENSG00000106565	1921	48.5735	5.9158
ENSG00000106571	0	0.0000	0.0000
ENSG00000106588	41010	576.8420	70.2542
ENSG00000106591	9449	200.5260	24.4223
ENSG00000106603	10369	65.9489	8.0320
ENSG00000106605	9117	375.9050	45.7819
ENSG00000106608	1901	18.1741	2.2134
ENSG00000106609	5587	82.3952	10.0350
ENSG00000106610	5655	169.5950	20.6552
ENSG00000106615	5501	116.7050	14.2137
ENSG00000106617	2891	32.2355	3.9260
ENSG00000106624	727	11.0113	1.3411
ENSG00000106628	16520	337.8760	41.1503
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	332	6.0396	0.7356
ENSG00000106635	9840	208.3470	25.3749
ENSG00000106636	3460	70.0067	8.5262
ENSG00000106638	1778	30.7287	3.7425
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	184	1.8842	0.2295
ENSG00000106682	18003	423.1330	51.5338
ENSG00000106683	513	5.5050	0.6705
ENSG00000117868	8461	81.7153	9.9522
ENSG00000121716	10858	107.6230	13.1075
ENSG00000122507	421	5.4206	0.6602
ENSG00000122512	1092	20.8023	2.5335
ENSG00000122515	1904	19.4976	2.3746
ENSG00000122543	59	5.2945	0.6448
ENSG00000122545	32936	286.7650	34.9255
ENSG00000122547	1027	15.8964	1.9360
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1411	21.0316	2.5615
ENSG00000122557	4292	104.0320	12.6702
ENSG00000122565	21808	360.4200	43.8960
ENSG00000122566	107056	1064.7400	129.6757
ENSG00000122574	1	0.0122	0.0015
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	244	19.9012	2.4238
ENSG00000122591	1856	20.1413	2.4530
ENSG00000122592	459	14.2841	1.7397
ENSG00000122641	325	3.2358	0.3941
ENSG00000122642	401	5.8216	0.7090
ENSG00000122643	9720	210.2720	25.6092
ENSG00000122644	16042	337.8590	41.1483
ENSG00000122674	3994	51.1556	6.2303
ENSG00000122678	8061	134.7330	16.4093
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	3999	105.5240	12.8518
ENSG00000122691	0	0.0000	0.0000
ENSG00000122778	64	0.3851	0.0469
ENSG00000122779	2019	15.1971	1.8509
ENSG00000122783	2293	30.0162	3.6557
ENSG00000122786	25	0.1873	0.0228
ENSG00000122787	1	0.0204	0.0025
ENSG00000123965	1011	45.0874	5.4913
ENSG00000126522	5074	119.0040	14.4936
ENSG00000126524	24351	1026.5900	125.0295
ENSG00000126870	3052	34.3331	4.1815
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	8	0.6036	0.0735
ENSG00000127366	1	0.0652	0.0079
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	285	7.8077	0.9509
ENSG00000127412	0	0.0000	0.0000
ENSG00000127914	36102	148.9590	18.1418
ENSG00000127920	3	0.2334	0.0284
ENSG00000127922	17839	175.8560	21.4177
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	13437	112.5660	13.7095
ENSG00000127947	5255	70.6003	8.5985
ENSG00000127948	3446	42.2850	5.1499
ENSG00000127951	8786	154.6470	18.8346
ENSG00000127952	2990	110.5760	13.4672
ENSG00000127954	5	0.0657	0.0080
ENSG00000127955	9	0.1526	0.0186
ENSG00000127957	299	12.9740	1.5801
ENSG00000127980	3107	29.6857	3.6155
ENSG00000127989	2560	41.7063	5.0795
ENSG00000127990	2	0.0589	0.0072
ENSG00000127993	4628	79.7374	9.7113
ENSG00000127995	502	7.1472	0.8705
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	20	0.1316	0.0160
ENSG00000128513	1584	24.3408	2.9645
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	20610	1959.1100	238.6024
ENSG00000128534	8131	98.2040	11.9604
ENSG00000128536	136	1.0400	0.1267
ENSG00000128563	3584	72.7346	8.8584
ENSG00000128564	0	0.0000	0.0000
ENSG00000128567	56	0.6089	0.0742
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	421	5.3710	0.6541
ENSG00000128581	567	11.3862	1.3868
ENSG00000128585	11193	65.1843	7.9389
ENSG00000128590	3217	85.0448	10.3577
ENSG00000128591	0	0.0000	0.0000
ENSG00000128594	190	3.5307	0.4300
ENSG00000128595	22911	378.8140	46.1362
ENSG00000128596	413	5.0084	0.6100
ENSG00000128602	9	0.1566	0.0191
ENSG00000128604	6929	118.7870	14.4672
ENSG00000128606	29	0.8025	0.0977
ENSG00000128607	378	6.0796	0.7405
ENSG00000128609	14273	108.6690	13.2349
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	873	59.7719	7.2797
ENSG00000129103	21008	384.2010	46.7923
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	4373	96.0680	11.7002
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	79252	1440.6000	175.4530
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	6491	51.4266	6.2633
ENSG00000132432	6245	254.2830	30.9695
ENSG00000132434	3594	51.4877	6.2707
ENSG00000132436	280	4.2367	0.5160
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	584	12.7424	1.5519
ENSG00000133574	3768	128.9730	15.7078
ENSG00000133597	652	16.7779	2.0434
ENSG00000133606	19081	243.8350	29.6969
ENSG00000133612	953	6.4791	0.7891
ENSG00000133619	120	1.6923	0.2061
ENSG00000133624	594	11.1042	1.3524
ENSG00000133627	49	0.6005	0.0731
ENSG00000135164	9831	78.3011	9.5364
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	9319	213.8090	26.0400
ENSG00000135205	687	11.2383	1.3687
