gene	raw_counts	median_length_normalized	RPKM
ENSG00000238772	65	47.8627	9.9327
ENSG00000238781	9	6.3461	1.3171
ENSG00000238832	14	7.2965	1.5147
ENSG00000238841	27	17.9279	3.7202
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	9	7.2292	1.4998
ENSG00000238868	319	230.2310	47.7807
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	2	1.4222	0.2957
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	6	4.5673	0.9474
ENSG00000239133	25	18.3267	3.8035
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	0	0.0000	0.0000
ENSG00000239419	8	2.0067	0.4166
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	39	5.4362	1.1281
ENSG00000239486	42	9.3580	1.9420
ENSG00000239521	366	5.6536	1.1733
ENSG00000239556	89	8.4809	1.7601
ENSG00000239569	1607	163.7240	33.9787
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	95	39.2210	8.1395
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	104	11.0042	2.2838
ENSG00000239789	2252	78.2911	16.2482
ENSG00000239815	0	0.0000	0.0000
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	1848	25.6900	5.3316
ENSG00000239911	34	2.1820	0.4528
ENSG00000239919	2	0.6564	0.1365
ENSG00000239944	0	0.0000	0.0000
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	3	0.5881	0.1219
ENSG00000239969	57	5.7757	1.1987
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	83	31.9485	6.6305
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	2	0.2056	0.0426
ENSG00000240132	211	9.9666	2.0684
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	0	0.0000	0.0000
ENSG00000240211	36	8.9802	1.8637
ENSG00000240230	3887	52.6023	10.9169
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	44	10.9899	2.2808
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	7	0.9341	0.1940
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	81	10.5896	2.1978
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	22	2.6436	0.5486
ENSG00000240583	102	1.9612	0.4070
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.1209	0.0249
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	60	9.5212	1.9760
ENSG00000240718	13	3.2919	0.6832
ENSG00000240720	3666	37.5774	7.7987
ENSG00000240758	42	4.7749	0.9910
ENSG00000240790	4	0.5455	0.1132
ENSG00000240859	63	0.9161	0.1901
ENSG00000240877	11	2.8503	0.5914
ENSG00000240889	837	38.0862	7.9043
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	149	9.7638	2.0263
ENSG00000241057	33	2.1077	0.4374
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	232	6.7828	1.4077
ENSG00000241134	2	0.2459	0.0510
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	9	0.3085	0.0640
ENSG00000241247	3	0.8312	0.1725
ENSG00000241258	3945	83.3921	17.3069
ENSG00000241269	209	26.9400	5.5909
ENSG00000241292	40	4.4582	0.9253
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	5	0.9315	0.1933
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	1	0.1620	0.0336
ENSG00000241357	160	36.0901	7.4900
ENSG00000241420	23	5.8660	1.2174
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	3378	110.7270	22.9799
ENSG00000241493	5	2.8106	0.5837
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	38	2.7766	0.5762
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	13	0.2888	0.0599
ENSG00000241657	22	4.0662	0.8439
ENSG00000241661	1	0.1276	0.0265
ENSG00000241685	4781	140.1870	29.0939
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	38	2.7897	0.5790
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	65	5.6062	1.1634
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	174	31.9632	6.6335
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	35	9.0174	1.8716
ENSG00000242048	27	0.9005	0.1869
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	142	20.3633	4.2261
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	105	14.4872	3.0067
ENSG00000242162	2	0.3394	0.0704
ENSG00000242241	13	3.3467	0.6947
ENSG00000242258	52	1.8079	0.3752
ENSG00000242261	211	15.3738	3.1906
ENSG00000242265	7	0.0784	0.0163
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	629	35.2045	7.3062
ENSG00000242435	11	1.6542	0.3434
ENSG00000242474	23	1.1753	0.2440
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	0	0.0008	0.0001
ENSG00000242588	167	15.0953	3.1328
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	1312	23.4545	4.8676
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0198	0.0041
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	10	1.3671	0.2838
ENSG00000242802	4663	50.8849	10.5604
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	70	13.8632	2.8771
ENSG00000242902	0	0.0000	0.0000
ENSG00000242948	11	0.3955	0.0821
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	25	0.7254	0.1506
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	1	0.1381	0.0287
ENSG00000243107	286	13.4940	2.8005
ENSG00000243144	9	0.5671	0.1177
ENSG00000243193	2	0.1843	0.0382
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	3	0.4206	0.0873
ENSG00000243243	4	0.3264	0.0677
ENSG00000243302	113	7.3583	1.5271
ENSG00000243317	4385	87.8787	18.2380
ENSG00000243335	7577	62.2595	12.9211
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	5	1.2954	0.2687
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	1	0.1342	0.0278
ENSG00000243433	8	1.2250	0.2543
ENSG00000243438	3	0.3738	0.0777
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	222	37.2886	7.7387
ENSG00000243566	12	0.4491	0.0932
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	1	0.4438	0.0921
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	1912	190.1870	39.4706
ENSG00000243746	3	0.1612	0.0335
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	1	0.0447	0.0093
ENSG00000243836	0	0.0000	0.0000
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	1	0.0672	0.0139
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	36	2.4840	0.5156
ENSG00000244055	85	9.0799	1.8845
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	105	6.3911	1.3263
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	1	0.0333	0.0069
ENSG00000244218	13	4.2128	0.8743
ENSG00000244219	43	2.2879	0.4748
ENSG00000244239	11	2.0070	0.4165
ENSG00000244273	152	28.0786	5.8272
ENSG00000244291	19	0.6239	0.1295
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	7	0.1146	0.0238
ENSG00000244480	228	12.2994	2.5526
ENSG00000244490	0	0.0000	0.0000
ENSG00000244510	3	1.2781	0.2649
ENSG00000244550	2	0.4274	0.0887
ENSG00000244556	42	1.9060	0.3955
ENSG00000244560	550	9.6635	2.0055
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	22	1.5602	0.3238
ENSG00000244657	9	4.8201	1.0000
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	247	24.0987	5.0013
ENSG00000244758	171	12.5063	2.5955
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	1305	39.2906	8.1542
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1431	122.2520	25.3716
ENSG00000249574	8	0.2791	0.0580
ENSG00000249595	2	0.4886	0.1014
ENSG00000249773	384	16.6391	3.4532
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	42	8.9887	1.8656
ENSG00000250424	15	0.7336	0.1523
ENSG00000250474	12	0.9503	0.1973
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	6	0.6169	0.1280
ENSG00000250606	5	0.4018	0.0833
ENSG00000250614	72	11.8962	2.4688
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0649	0.0134
ENSG00000251060	1052	28.5576	5.9267
ENSG00000251154	10	2.0184	0.4190
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	2	0.4983	0.1034
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	20	4.3362	0.8999
ENSG00000251660	153	18.6954	3.8799
ENSG00000251712	3	3.4355	0.7130
ENSG00000251728	0	0.0000	0.0000
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	1	1.1944	0.2486
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	1	0.7742	0.1607
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0097	0.0015
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	6	4.7386	0.9834
ENSG00000252126	3	1.9820	0.4109
ENSG00000252188	3	1.7750	0.3684
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	2	1.8987	0.3941
ENSG00000252316	5	3.9062	0.8107
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	7	4.7333	0.9828
ENSG00000252824	8	7.0337	1.4603
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	11	8.0286	1.6662
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	4	2.6053	0.5407
ENSG00000253183	2	0.1096	0.0228
ENSG00000253187	0	0.0000	0.0000
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	336	5.9532	1.2355
ENSG00000253291	11	2.3055	0.4786
ENSG00000253293	2	0.0405	0.0084
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	36	7.8790	1.6350
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	0	0.0000	0.0000
ENSG00000253882	21	0.2702	0.0561
ENSG00000254003	1406	183.1080	38.0015
ENSG00000254184	396	11.7867	2.4462
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	9	0.1117	0.0232
ENSG00000254959	51	1.3205	0.2741
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	63	3.0398	0.6309
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	24	8.3699	1.7370
ENSG00000256604	90	7.3341	1.5220
ENSG00000256646	11352	277.5160	57.5946
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	2497	25.4545	5.2827
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	1	0.0603	0.0125
ENSG00000257335	1487	7.8922	1.6379
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	302	14.5038	3.0101
ENSG00000257743	2	0.0210	0.0044
ENSG00000257923	4288	18.3831	3.8152
ENSG00000258040	13	4.1605	0.8635
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	44	14.4781	3.0045
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	2206	40.0763	8.3173
ENSG00000259263	291	27.2547	5.6563
ENSG00000259294	440	53.0418	11.0080
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	3	0.3404	0.0706
ENSG00000259643	83	5.8496	1.2141
ENSG00000259826	123	4.1285	0.8568
ENSG00000259920	4	0.1034	0.0215
ENSG00000260054	1586	75.7992	15.7311
ENSG00000260070	8	0.8511	0.1766
ENSG00000260214	50	0.8192	0.1700
ENSG00000260231	162	5.0983	1.0581
ENSG00000260336	1069	20.4435	4.2428
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	679	26.6290	5.5265
ENSG00000261019	0	0.0000	0.0000
ENSG00000261115	5	0.0381	0.0079
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	6	0.5376	0.1116
ENSG00000261455	170	7.2137	1.4971
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	3	0.1015	0.0211
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0339	0.0073
ENSG00000263683	75	13.2436	2.7485
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	39040	34856.9000	7234.0583
ENSG00000263927	3	2.5612	0.5321
ENSG00000264018	2	0.5137	0.1066
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	31	27.0116	5.6053
ENSG00000264312	3	0.9202	0.1912
ENSG00000264326	24	33.6038	6.9750
ENSG00000264357	0	0.0000	0.0000
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	0	0.0000	0.0000
ENSG00000264474	2	1.6800	0.3487
ENSG00000264494	1	0.6316	0.1311
ENSG00000264520	18	3.7446	0.7770
ENSG00000264605	1	1.3857	0.2868
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	0	0.0000	0.0000
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	2	0.5190	0.1077
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	2	0.0525	0.0109
ENSG00000264918	125	93.8600	19.4799
ENSG00000265017	1	1.6515	0.3420
ENSG00000265020	2	2.0000	0.4158
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	9	2.3818	0.4943
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	3	4.1875	0.8691
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	9	7.7831	1.6147
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	1	1.0000	0.2075
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	84	3.0945	0.6422
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	18	4.9225	1.0218
ENSG00000265724	1	0.7778	0.1614
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	6	5.3038	1.1014
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	2	1.4625	0.3035
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	1	0.2595	0.0539
ENSG00000266154	3	3.3077	0.6873
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	35	9.5125	1.9744
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	1	0.5000	0.1045
ENSG00000266569	4	1.0073	0.2091
ENSG00000266668	0	0.0000	0.0000
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	12	10.6000	2.1993
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	568	31.7347	6.5861
ENSG00000267645	559	26.2416	5.4461
ENSG00000267697	197	83.5593	17.3416
ENSG00000003987	306	4.0383	0.8381
ENSG00000003989	14	0.1328	0.0276
ENSG00000008513	17070	146.6510	30.4353
ENSG00000008853	307	3.4985	0.7261
ENSG00000008988	24874	636.4810	132.0927
ENSG00000012232	222	1.2611	0.2617
ENSG00000014164	1513	30.4066	6.3105
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	1479	15.6853	3.2553
ENSG00000022567	440	3.8343	0.7958
ENSG00000023287	25022	246.4390	51.1450
ENSG00000029534	4735	32.8817	6.8241
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	9210	114.5290	23.7689
ENSG00000035681	2715	33.0264	6.8542
ENSG00000036448	186	1.9710	0.4091
ENSG00000036565	1	0.0184	0.0038
ENSG00000038945	126	1.2072	0.2506
ENSG00000040341	1224	10.2034	2.1176
ENSG00000042832	70	0.4712	0.0978
ENSG00000042980	1375	11.0276	2.2886
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	3734	55.0114	11.4168
ENSG00000048392	1907	25.7855	5.3514
ENSG00000061337	20	0.2629	0.0546
ENSG00000064313	4144	47.4680	9.8513
ENSG00000066777	8258	46.6667	9.6850
ENSG00000066827	257	2.1638	0.4491
ENSG00000066855	243	3.8666	0.8025
ENSG00000067167	34592	669.0100	138.8437
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	2396	43.7664	9.0831
ENSG00000070718	3503	41.8644	8.6884
ENSG00000070756	56770	895.9870	185.9496
ENSG00000071894	1037	12.7536	2.6468
ENSG00000076554	2146	20.9069	4.3389
ENSG00000076641	4164	59.1185	12.2692
ENSG00000077782	930	5.4933	1.1401
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	4815	114.8140	23.8281
ENSG00000078674	20598	123.8850	25.7107
ENSG00000079102	46	0.2528	0.0525
ENSG00000079112	0	0.0038	0.0008
ENSG00000079459	8306	119.2910	24.7572
ENSG00000082556	119	1.5579	0.3233
ENSG00000083168	9264	58.6249	12.1668
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	12588	139.0020	28.8479
ENSG00000085788	1562	10.9621	2.2750
ENSG00000091656	1	0.0062	0.0013
ENSG00000091879	280	3.0923	0.6418
ENSG00000092964	2342	24.9043	5.1685
ENSG00000104205	2457	28.6139	5.9384
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	1594	17.0243	3.5332
ENSG00000104219	1729	19.2576	3.9966
ENSG00000104221	2000	54.3507	11.2798
ENSG00000104228	772	13.5683	2.8159
ENSG00000104231	3632	64.6457	13.4163
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	4768	170.7840	35.4438
ENSG00000104290	231	1.2571	0.2609
ENSG00000104299	593	9.0636	1.8810
ENSG00000104312	20456	492.1930	102.1479
ENSG00000104313	4	0.0574	0.0119
ENSG00000104320	8564	104.3330	21.6528
ENSG00000104321	46	0.5428	0.1127
ENSG00000104324	2251	48.8279	10.1335
ENSG00000104325	1530	32.7111	6.7887
ENSG00000104327	6	0.0593	0.0123
ENSG00000104331	1081	10.6734	2.2151
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	270	6.3328	1.3143
ENSG00000104343	5054	41.7025	8.6548
ENSG00000104356	78	1.2061	0.2503
ENSG00000104361	222	2.9746	0.6174
ENSG00000104365	1138	8.5032	1.7647
ENSG00000104368	67	0.7066	0.1466
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	7	0.6074	0.1261
ENSG00000104375	1123	7.0777	1.4689
ENSG00000104381	203	3.7633	0.7810
ENSG00000104388	10275	136.2950	28.2861
ENSG00000104408	26463	330.5150	68.5938
ENSG00000104412	897	17.7928	3.6926
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	2	0.0758	0.0157
ENSG00000104419	3420	26.1103	5.4188
ENSG00000104427	251	8.9102	1.8492
ENSG00000104432	236	5.2208	1.0835
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	1156	25.4310	5.2779
ENSG00000104447	3028	20.4494	4.2440
ENSG00000104450	715	10.6094	2.2018
ENSG00000104472	2834	64.3920	13.3637
ENSG00000104490	97	0.9028	0.1874
ENSG00000104497	1029	16.7460	3.4754
ENSG00000104499	2	0.1564	0.0325
ENSG00000104517	12103	54.5163	11.3141
ENSG00000104518	2224	32.6050	6.7667
ENSG00000104522	3708	76.7844	15.9355
ENSG00000104524	139	3.2127	0.6668
ENSG00000104529	93485	746.6860	154.9642
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	1904	33.1747	6.8850
ENSG00000104611	27	0.4838	0.1004
ENSG00000104613	3695	42.7839	8.8792
ENSG00000104626	1475	17.3256	3.5957
ENSG00000104635	121	1.3025	0.2703
ENSG00000104643	2634	22.4648	4.6623
ENSG00000104660	8825	122.1000	25.3401
ENSG00000104671	3392	128.2190	26.6100
ENSG00000104679	3429	97.7985	20.2967
ENSG00000104687	1214	28.1770	5.8477
ENSG00000104689	1082	27.4876	5.7047
ENSG00000104691	177	4.8404	1.0046
ENSG00000104695	705	11.7033	2.4288
ENSG00000104714	5113	39.4294	8.1830
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	26	0.4776	0.0991
ENSG00000104728	1305	9.0660	1.8815
ENSG00000104738	2124	23.3422	4.8444
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	1461	25.0201	5.1926
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	23990	356.2150	73.9274
ENSG00000104765	48665	847.4240	175.8711
ENSG00000105339	11015	56.3139	11.6872
ENSG00000120526	638	10.7804	2.2373
ENSG00000120533	8929	98.7259	20.4892
ENSG00000120875	336	3.4695	0.7200
ENSG00000120885	447	5.0645	1.0511
ENSG00000120889	3720	54.0838	11.2243
ENSG00000120896	306	3.7588	0.7801
ENSG00000120899	8788	83.1343	17.2534
ENSG00000120903	2	0.0310	0.0064
ENSG00000120907	1	0.0128	0.0027
ENSG00000120910	794	20.5687	4.2688
ENSG00000120913	1552	14.8781	3.0877
ENSG00000120915	152	2.5459	0.5284
ENSG00000120925	354	4.3802	0.9091
ENSG00000120963	7808	79.2110	16.4391
ENSG00000120992	5461	86.2990	17.9102
ENSG00000121005	316	5.2247	1.0843
ENSG00000121022	4175	40.2507	8.3535
ENSG00000121039	369	5.2024	1.0797
ENSG00000123119	1570	18.3730	3.8131
ENSG00000123124	1404	16.6147	3.4482
ENSG00000123908	13087	203.4700	42.2274
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	35	1.5936	0.3307
ENSG00000129292	5863	21.4230	4.4460
ENSG00000129295	68	1.9470	0.4041
ENSG00000129422	119	0.7414	0.1539
ENSG00000129691	1802	24.3971	5.0633
ENSG00000129696	1760	34.9386	7.2510
ENSG00000130193	84	2.0619	0.4279
ENSG00000130227	3028	32.8631	6.8203
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	38	0.3291	0.0683
