gene	raw_counts	median_length_normalized	RPKM
ENSG00000112619	0	0.0000	0.0000
ENSG00000112624	4680	51.3436	6.4267
ENSG00000112640	5701	129.0180	16.1494
ENSG00000112651	1955	57.7590	7.2297
ENSG00000112655	5005	41.5942	5.2064
ENSG00000112658	5638	99.2123	12.4185
ENSG00000112659	5326	32.6031	4.0810
ENSG00000112664	5546	304.9600	38.1721
ENSG00000112667	1346	80.7728	10.1104
ENSG00000112679	4267	95.1662	11.9120
ENSG00000112685	2546	40.4516	5.0634
ENSG00000112695	11516	449.3570	56.2465
ENSG00000112697	9622	140.8700	17.6328
ENSG00000112699	3949	68.8216	8.6145
ENSG00000112701	12130	79.6854	9.9743
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	5078	26.3914	3.3034
ENSG00000112739	15638	146.3170	18.3147
ENSG00000112742	1851	30.3204	3.7952
ENSG00000112759	2684	58.6274	7.3384
ENSG00000112761	2	0.0469	0.0059
ENSG00000112763	2271	45.3842	5.6808
ENSG00000112769	94	0.6219	0.0778
ENSG00000112773	18685	231.5190	28.9794
ENSG00000112782	2	0.0246	0.0031
ENSG00000112796	41	1.0129	0.1268
ENSG00000112799	4255	259.8750	32.5287
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	6	0.0907	0.0113
ENSG00000118412	2420	19.0190	2.3806
ENSG00000118418	12088	1039.6400	130.1325
ENSG00000118420	367	4.3083	0.5393
ENSG00000118432	54	0.4113	0.0515
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	19445	140.5240	17.5896
ENSG00000118491	4	0.2791	0.0349
ENSG00000118492	25	0.2430	0.0304
ENSG00000118495	10205	123.8820	15.5065
ENSG00000118496	1440	24.6785	3.0890
ENSG00000118503	67414	1006.5800	125.9941
ENSG00000118507	1747	29.8234	3.7330
ENSG00000118508	15855	977.1080	122.3057
ENSG00000118513	37724	515.7340	64.5550
ENSG00000118514	50	1.3065	0.1635
ENSG00000118515	9430	70.7842	8.8601
ENSG00000118518	859	20.6218	2.5812
ENSG00000118520	686	26.1832	3.2774
ENSG00000118523	1893	60.7084	7.5989
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	3973	38.5966	4.8312
ENSG00000118690	520	10.3683	1.2978
ENSG00000119899	1128	23.4703	2.9378
ENSG00000119900	992	31.3830	3.9282
ENSG00000120253	2301	38.0269	4.7599
ENSG00000120254	3258	49.4101	6.1847
ENSG00000120256	1480	28.6919	3.5914
ENSG00000120262	12	0.1654	0.0207
ENSG00000120265	5611	148.5970	18.6001
ENSG00000120278	1278	12.9561	1.6217
ENSG00000120279	2231	55.2231	6.9123
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	2395	41.0658	5.1403
ENSG00000120438	31790	483.7180	60.5475
ENSG00000120440	10	0.2441	0.0305
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	1066	19.4415	2.4335
ENSG00000123500	2	0.0393	0.0049
ENSG00000123505	53768	1144.6600	143.2781
ENSG00000123545	2307	68.1287	8.5277
ENSG00000123552	1885	17.3974	2.1777
ENSG00000124490	108	5.8546	0.7328
ENSG00000124491	13450	215.0840	26.9223
ENSG00000124493	349	4.3669	0.5466
ENSG00000124496	7863	76.2706	9.5469
ENSG00000124507	483	7.6923	0.9629
ENSG00000124508	1144	13.4073	1.6782
ENSG00000124523	1154	29.3236	3.6705
ENSG00000124529	122	25.7143	3.2187
ENSG00000124532	2895	48.0234	6.0111
ENSG00000124535	7866	163.0660	20.4112
ENSG00000124541	1844	119.3360	14.9373
ENSG00000124549	179	3.8326	0.4797
ENSG00000124557	0	0.0000	0.0000
ENSG00000124562	9977	585.9590	73.3451
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	14394	270.2880	33.8323
ENSG00000124571	4620	40.6810	5.0921
ENSG00000124574	3767	34.8864	4.3668
ENSG00000124575	3320	320.4200	40.1073
ENSG00000124578	2	0.4011	0.0502
ENSG00000124587	1260	27.0166	3.3817
ENSG00000124588	2492	83.5013	10.4519
ENSG00000124593	11490	182.1480	22.7996
ENSG00000124596	3976	45.7178	5.7225
ENSG00000124602	174	4.3788	0.5481
ENSG00000124608	1123	19.5956	2.4528
ENSG00000124610	1	0.1242	0.0155
ENSG00000124613	750	11.6336	1.4562
ENSG00000124614	19415	889.5270	111.3430
ENSG00000124615	32	0.4639	0.0581
ENSG00000124635	472	49.2730	6.1676
ENSG00000124641	1003	22.9478	2.8724
ENSG00000124657	7	0.5934	0.0742
ENSG00000124659	6753	234.3810	29.3378
ENSG00000124664	41	1.6212	0.2029
ENSG00000124678	17	0.3857	0.0483
ENSG00000124688	1968	78.5154	9.8279
ENSG00000124693	409	65.0148	8.1380
ENSG00000124701	18	1.1729	0.1468
ENSG00000124702	7951	269.9530	33.7903
ENSG00000124713	247	17.2957	2.1649
ENSG00000124721	49	0.2428	0.0304
ENSG00000124731	6138	106.3440	13.3112
ENSG00000124733	3383	233.0120	29.1663
ENSG00000124743	86	1.1231	0.1406
ENSG00000124749	4	0.0424	0.0053
ENSG00000124762	14485	384.4230	48.1187
ENSG00000124766	36262	557.7630	69.8157
ENSG00000124767	8751	281.1880	35.1966
ENSG00000124772	1098	20.2537	2.5352
ENSG00000124780	2623	90.5866	11.3388
ENSG00000124782	22331	89.4947	11.2021
ENSG00000124783	21545	142.2940	17.8111
ENSG00000124784	2834	65.6685	8.2198
ENSG00000124785	113	4.7946	0.6001
ENSG00000124786	1675	43.5068	5.4458
ENSG00000124787	2025	77.3894	9.6869
ENSG00000124788	945	4.2976	0.5379
ENSG00000124789	11530	153.9260	19.2670
ENSG00000124795	29019	499.0570	62.4675
ENSG00000124802	2039	72.5804	9.0850
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	4368	39.9933	5.0060
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	2	0.0536	0.0067
ENSG00000130023	1452	25.6260	3.2076
ENSG00000130024	8158	113.5600	14.2144
ENSG00000130338	853	5.7547	0.7203
ENSG00000130340	812	13.1495	1.6459
ENSG00000130347	736	18.8514	2.3597
ENSG00000130348	2996	41.2015	5.1572
ENSG00000130349	344	12.6241	1.5802
ENSG00000130363	1214	28.8845	3.6155
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	286	1.5951	0.1997
ENSG00000131013	3205	90.8575	11.3727
ENSG00000131015	25	1.3877	0.1737
ENSG00000131016	84	0.7207	0.0902
ENSG00000131018	4166	6.8445	0.8567
ENSG00000131019	0	0.0000	0.0000
ENSG00000131023	6582	57.1192	7.1497
ENSG00000132423	441	22.6735	2.8380
ENSG00000132424	40930	282.4080	35.3494
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	2916	18.1149	2.2675
ENSG00000135298	43	0.5142	0.0644
ENSG00000135299	160	1.4386	0.1801
ENSG00000135312	8	0.3889	0.0487
ENSG00000135314	190	4.2829	0.5361
ENSG00000135315	1296	17.9465	2.2464
ENSG00000135316	13321	122.6310	15.3499
ENSG00000135317	5574	58.8401	7.3651
ENSG00000135318	1122	20.9572	2.6232
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	2	0.0201	0.0025
ENSG00000135334	14256	643.3350	80.5268
ENSG00000135336	2616	57.8055	7.2356
ENSG00000135338	502	6.3088	0.7897
ENSG00000135341	5542	57.5088	7.1984
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	2926	118.8000	14.8703
ENSG00000135525	1998	34.4314	4.3098
ENSG00000135535	46739	504.8080	63.1874
ENSG00000135537	853	7.9970	1.0010
ENSG00000135540	965	8.2767	1.0360
ENSG00000135541	1488	12.8267	1.6055
ENSG00000135547	28	0.7661	0.0959
ENSG00000135549	27	0.7483	0.0937
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1270	47.2984	5.9204
ENSG00000135596	15965	169.7000	21.2416
ENSG00000135597	7895	61.6675	7.7190
ENSG00000135604	14712	572.9010	71.7106
ENSG00000137161	18147	798.7220	99.9769
ENSG00000137166	6044	73.4729	9.1967
ENSG00000137168	1303	53.9884	6.7578
ENSG00000137171	1349	15.7553	1.9721
ENSG00000137177	2104	14.1685	1.7735
ENSG00000137185	1347	27.2629	3.4125
ENSG00000137193	9919	249.8990	31.2801
ENSG00000137198	1015	34.0905	4.2671
ENSG00000137200	4000	55.7273	6.9754
ENSG00000137203	35	0.3193	0.0400
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	6473	159.0150	19.9041
ENSG00000137210	4544	55.0470	6.8903
ENSG00000137216	1051	15.8775	1.9874
ENSG00000137218	813	21.3390	2.6710
ENSG00000137221	4329	56.1208	7.0247
ENSG00000137225	172	3.6310	0.4545
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	2	0.0817	0.0102
ENSG00000137259	146	22.9392	2.8713
ENSG00000137261	4	0.0428	0.0054
ENSG00000137265	1260	16.0258	2.0060
ENSG00000137266	244	2.0561	0.2574
ENSG00000137267	1429	62.0770	7.7703
ENSG00000137269	674	9.6923	1.2132
ENSG00000137270	0	0.0000	0.0000
ENSG00000137273	4	0.1372	0.0172
ENSG00000137274	501	6.5047	0.8142
ENSG00000137275	2679	46.1994	5.7828
ENSG00000137285	13	0.4489	0.0562
ENSG00000137288	2614	386.7080	48.4047
ENSG00000137309	126950	3697.5600	462.8279
ENSG00000137310	2513	53.2665	6.6674
ENSG00000137312	5666	133.3840	16.6958
ENSG00000137331	4583	253.4920	31.7298
ENSG00000137337	8762	81.4880	10.1999
ENSG00000137338	671	16.0539	2.0095
ENSG00000137343	1513	28.1200	3.5198
ENSG00000137364	4038	95.2078	11.9173
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	1874	25.8044	3.2300
ENSG00000137404	5853	217.5430	27.2301
ENSG00000137409	8333	199.9280	25.0252
ENSG00000137411	3884	34.4651	4.3140
ENSG00000137413	3846	31.0640	3.8883
ENSG00000137414	7018	112.5420	14.0870
ENSG00000137434	16	1.3891	0.1738
ENSG00000145945	411	15.9451	1.9959
ENSG00000145949	197	2.5140	0.3147
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	2006	55.4556	6.9414
ENSG00000145982	2475	93.6026	11.7163
ENSG00000145990	3082	21.9996	2.7537
ENSG00000145996	2431	54.3035	6.7972
ENSG00000146038	20	0.3002	0.0376
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	12	0.3035	0.0380
ENSG00000146072	681	14.2045	1.7780
ENSG00000146085	2076	41.5324	5.1987
ENSG00000146109	2900	96.4404	12.0715
ENSG00000146112	20604	336.0010	42.0576
ENSG00000146122	64	0.6470	0.0810
ENSG00000146143	1371	22.0371	2.7584
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	2540	18.7357	2.3452
ENSG00000146197	5	0.0506	0.0063
ENSG00000146215	80	2.4435	0.3059
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	120	2.9135	0.3647
ENSG00000146223	4539	44.5402	5.5752
ENSG00000146232	4224	124.7260	15.6121
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	31	0.3368	0.0422
ENSG00000146243	515	33.3915	4.1797
ENSG00000146247	12065	105.5500	13.2118
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	2699	9.2899	1.1628
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	83329	2088.7900	261.4561
ENSG00000146281	6556	104.4420	13.0731
ENSG00000146282	2088	61.5403	7.7031
ENSG00000146285	323	3.4043	0.4261
ENSG00000146350	499	5.4091	0.6771
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	81	0.4868	0.0609
ENSG00000146374	20	0.4696	0.0588
ENSG00000146376	2233	36.0953	4.5181
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	6743	421.4240	52.7501
ENSG00000146399	8	0.5882	0.0736
ENSG00000146409	462	11.4329	1.4311
ENSG00000146410	511	15.6412	1.9578
ENSG00000146411	32	0.5372	0.0672
ENSG00000146414	3200	13.6064	1.7031
ENSG00000146416	133	2.5190	0.3153
ENSG00000146425	2235	56.8447	7.1153
ENSG00000146426	1799	11.7027	1.4648
ENSG00000146433	1716	23.8751	2.9885
ENSG00000146453	24	0.9407	0.1177
ENSG00000146457	10937	141.5770	17.7213
ENSG00000146469	49	2.3194	0.2903
ENSG00000146476	1584	42.5681	5.3283
ENSG00000146477	96	1.2517	0.1567
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	212	0.3835	0.0480
ENSG00000151917	5	0.0653	0.0082
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	88	2.1732	0.2720
ENSG00000152818	11787	61.3540	7.6797
ENSG00000152822	8	0.0825	0.0103
ENSG00000152894	185	1.5289	0.1914
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	1703	27.8884	3.4908
ENSG00000153157	1066	19.0819	2.3885
ENSG00000153162	780	21.0464	2.6344
ENSG00000153291	10	0.2128	0.0266
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	396	7.8742	0.9856
ENSG00000153975	1563	44.1431	5.5254
ENSG00000153989	2438	39.1016	4.8944
ENSG00000154079	529	27.5417	3.4474
ENSG00000154269	78	1.4042	0.1758
ENSG00000154548	33	0.5442	0.0681
ENSG00000155085	722	5.4318	0.6799
ENSG00000155111	4288	42.2039	5.2827
ENSG00000155115	3703	260.3010	32.5821
ENSG00000155130	39137	686.9370	85.9846
ENSG00000155906	2038	68.6863	8.5975
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	273841	3455.2600	432.4990
ENSG00000156535	4180	32.7805	4.1032
ENSG00000156564	16	0.3670	0.0459
ENSG00000156639	5367	99.7406	12.4846
ENSG00000156711	408	11.1742	1.3987
ENSG00000157343	56	2.9802	0.3731
ENSG00000157593	1840	67.2284	8.4151
ENSG00000158373	8091	675.7140	84.5798
ENSG00000158406	378	27.4072	3.4306
ENSG00000158553	8	0.1789	0.0224
ENSG00000158691	1359	18.5469	2.3215
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	3675	40.6092	5.0831
ENSG00000161911	1397	70.6703	8.8459
ENSG00000161912	742	9.9356	1.2436
ENSG00000164304	13	0.2776	0.0347
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	24	0.7395	0.0926
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	7	0.1976	0.0247
ENSG00000164414	994	37.3882	4.6799
ENSG00000164418	14	0.1401	0.0175
ENSG00000164430	3145	56.7745	7.1065
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	1617	24.5641	3.0747
ENSG00000164442	196179	7053.4300	882.8851
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	2	0.0571	0.0071
ENSG00000164465	12	0.1320	0.0165
ENSG00000164483	347	3.7753	0.4726
ENSG00000164484	2	0.0245	0.0031
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	2114	40.3839	5.0549
ENSG00000164506	4523	57.9607	7.2550
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	59	1.4687	0.1839
ENSG00000164530	213	3.8812	0.4858
ENSG00000164626	551	11.0067	1.3777
ENSG00000164627	8	0.0476	0.0060
ENSG00000164663	811	8.9604	1.1216
ENSG00000164674	337	9.0670	1.1349
ENSG00000164691	40683	746.2060	93.4034
ENSG00000164694	50	0.5471	0.0685
ENSG00000165097	11252	182.1480	22.7997
ENSG00000166278	97	1.3094	0.1639
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	1200	29.2401	3.6600
ENSG00000168126	0	0.0000	0.0000
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	3644	113.7690	14.2405
ENSG00000168242	408	63.9081	7.9994
ENSG00000168274	5613	769.6620	96.3394
ENSG00000168298	7686	734.3300	91.9169
ENSG00000168394	6486	102.5870	12.8409
ENSG00000168405	3275	52.2474	6.5399
ENSG00000168438	4315	72.1901	9.0361
ENSG00000168477	407	2.0120	0.2518
ENSG00000168566	3102	40.6246	5.0850
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	306	9.3136	1.1658
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	15864	1614.3400	202.0682
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	3728	67.8944	8.4984
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	1552	31.7748	3.9773
ENSG00000170899	2412	83.3590	10.4341
ENSG00000170915	1172	17.3771	2.1751
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	139	1.8216	0.2280
ENSG00000171453	938	24.5396	3.0717
ENSG00000171462	4	0.1342	0.0168
ENSG00000171467	9355	86.7874	10.8633
ENSG00000171611	139	9.2992	1.1640
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	2670	60.9306	7.6268
ENSG00000172201	23	0.7359	0.0921
ENSG00000172348	0	0.0000	0.0000
ENSG00000172426	0	0.0000	0.0000
ENSG00000172432	4751	77.1987	9.6630
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	2304	33.3148	4.1700
ENSG00000172594	89	2.9937	0.3747
ENSG00000172673	204	3.5493	0.4443
ENSG00000172738	360	9.8560	1.2337
ENSG00000173214	1613	20.3097	2.5422
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	9	0.2448	0.0306
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	0	0.0000	0.0000
ENSG00000175048	1405	9.4755	1.1861
ENSG00000175967	9	0.2993	0.0375
ENSG00000176381	10	0.2709	0.0339
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	15	0.8826	0.1104
ENSG00000176998	0	0.0000	0.0000
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	17	1.8814	0.2355
ENSG00000178033	49	0.3756	0.0470
ENSG00000178199	1468	21.3297	2.6698
ENSG00000178233	0	0.0000	0.0000
ENSG00000178409	358	3.9216	0.4909
ENSG00000178425	2407	51.5148	6.4482
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	1	0.1012	0.0127
ENSG00000179165	27	0.9606	0.1202
ENSG00000179344	7279	111.3280	13.9351
ENSG00000180113	2	0.0166	0.0021
ENSG00000180211	29	5.1786	0.6482
ENSG00000180316	250	7.3144	0.9156
ENSG00000180537	48	0.8802	0.1102
ENSG00000180573	10648	481.0670	60.2157
ENSG00000180596	2021	188.0500	23.5384
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	1311	9.4397	1.1816
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	1455	114.1650	14.2902
ENSG00000181126	286	3.7543	0.4699
ENSG00000181315	241	5.7306	0.7173
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	3556	86.3019	10.8025
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	2295	408.8600	51.1775
ENSG00000181577	38	0.7276	0.0911
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	7	0.5597	0.0701
ENSG00000182572	223	35.1174	4.3957
ENSG00000182611	571	86.3528	10.8089
ENSG00000182747	30	0.9538	0.1194
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	8055	300.1210	37.5665
ENSG00000183137	1736	20.2469	2.5343
ENSG00000183239	1	0.1648	0.0206
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	609	4.8300	0.6046
ENSG00000184106	54	3.3203	0.4156
ENSG00000184348	131	21.3957	2.6782
ENSG00000184357	945	89.6924	11.2269
ENSG00000184465	1543	11.2811	1.4121
ENSG00000184486	2	0.0368	0.0046
ENSG00000184530	18	0.8830	0.1105
ENSG00000184612	3	0.2938	0.0367
ENSG00000184786	32	3.0936	0.3872
ENSG00000184825	476	78.0766	9.7730
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	997	35.2024	4.4063
ENSG00000185127	3313	59.6076	7.4612
ENSG00000185130	155	25.5806	3.2020
ENSG00000185250	139	2.3321	0.2919
ENSG00000185345	0	0.0000	0.0000
ENSG00000185689	1	0.0226	0.0028
ENSG00000185760	2302	22.7157	2.8433
ENSG00000186231	8	0.1589	0.0199
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	4	0.0469	0.0059
ENSG00000186439	6	0.0710	0.0089
ENSG00000186470	5725	94.3225	11.8065
ENSG00000186577	1599	53.8165	6.7363
ENSG00000186625	1801	59.9122	7.4993
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	4491	81.9382	10.2563
ENSG00000187461	624	30.7085	3.8438
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	11	1.1379	0.1424
ENSG00000187566	81	2.8449	0.3561
ENSG00000187626	551	17.0053	2.1286
ENSG00000187762	8	2.0203	0.2528
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	2157	29.3873	3.6784
ENSG00000187837	26591	2724.4500	341.0222
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	26	0.5961	0.0746
ENSG00000187990	4713	794.3260	99.4266
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	4	0.0174	0.0022
ENSG00000188112	76	0.8319	0.1041
ENSG00000188428	1585	35.8673	4.4895
ENSG00000188451	2	0.0758	0.0095
ENSG00000188580	10	0.1840	0.0230
ENSG00000188820	8993	568.6670	71.1806
ENSG00000188987	81	16.5341	2.0697
ENSG00000188994	7984	45.6112	5.7092
ENSG00000188996	23	1.6927	0.2118
ENSG00000189007	763	23.0940	2.8907
ENSG00000189134	4	0.1830	0.0229
ENSG00000189241	19159	432.0310	54.0777
ENSG00000189298	517	15.5921	1.9517
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	14	0.1484	0.0186
ENSG00000196114	9	1.7293	0.2165
ENSG00000196126	16737	1021.4100	127.8505
ENSG00000196176	71	14.3710	1.7988
ENSG00000196226	42	7.2506	0.9076
ENSG00000196230	103879	2319.4300	290.3249
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	2332	54.7480	6.8529
ENSG00000196301	0	0.0000	0.0000
ENSG00000196331	159	25.5375	3.1965
ENSG00000196374	265	44.4821	5.5679
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	387	63.3072	7.9242
ENSG00000196569	12	0.0876	0.0110
ENSG00000196586	64	0.5462	0.0684
ENSG00000196591	19516	94.6717	11.8502
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	5381	57.4437	7.1903
ENSG00000196747	323	45.6836	5.7183
ENSG00000196748	17	2.0949	0.2623
ENSG00000196787	1495	50.0773	6.2682
ENSG00000196812	327	18.4797	2.3131
ENSG00000196821	9430	155.4060	19.4523
ENSG00000196866	1849	352.9030	44.1732
ENSG00000196911	2063	27.8429	3.4851
ENSG00000196966	14	2.3377	0.2926
ENSG00000197061	278	50.2795	6.2935
ENSG00000197062	1264	31.7602	3.9755
ENSG00000197081	2317	17.4542	2.1848
ENSG00000197146	147	4.7894	0.5995
ENSG00000197153	688	61.3242	7.6761
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	34	6.7914	0.8502
ENSG00000197251	6	0.2136	0.0267
ENSG00000197261	98	2.3051	0.2885
ENSG00000197279	832	29.6146	3.7069
ENSG00000197283	15232	160.6300	20.1062
ENSG00000197409	3287	284.9830	35.6716
ENSG00000197442	3842	54.3260	6.8000
ENSG00000197459	484	85.4988	10.7019
ENSG00000197498	1889	80.5355	10.0807
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	234	35.3843	4.4291
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	1711	107.3640	13.4389
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	11460	1048.2000	131.2038
ENSG00000197914	54	11.3672	1.4228
ENSG00000197935	4	0.0945	0.0118
ENSG00000197977	4	0.0751	0.0094
ENSG00000198087	4094	45.4798	5.6928
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	1225	58.2065	7.2858
ENSG00000198315	2864	49.1577	6.1531
ENSG00000198327	14	2.5240	0.3159
ENSG00000198339	152	8.4624	1.0592
ENSG00000198366	544	86.9275	10.8809
ENSG00000198374	444	58.1763	7.2820
ENSG00000198478	2804	45.2357	5.6622
ENSG00000198502	9054	538.9440	67.4601
ENSG00000198518	1564	83.2647	10.4224
ENSG00000198523	6	0.2249	0.0281
ENSG00000198558	15	3.0495	0.3817
ENSG00000198563	36977	387.2160	48.4683
ENSG00000198663	2095	53.6073	6.7101
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	126	2.9890	0.3741
ENSG00000198721	4116	67.4138	8.4383
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	117342	5863.1800	733.9009
ENSG00000198818	3149	76.0767	9.5226
ENSG00000198833	30137	526.8730	65.9493
ENSG00000198937	1371	166.1280	20.7944
ENSG00000198945	430	6.3105	0.7899
ENSG00000199036	1	0.3455	0.0435
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	4	2.8302	0.3543
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	2	1.1321	0.1417
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	1	0.7576	0.0948
ENSG00000200534	164	94.5231	11.8316
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	0	0.0000	0.0000
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	5	3.3143	0.4149
ENSG00000200816	2	1.2576	0.1572
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	1	0.7075	0.0886
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
