gene	raw_counts	median_length_normalized	RPKM
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	2	0.2073	0.0194
ENSG00000213972	3	0.2427	0.0227
ENSG00000214012	3	0.1747	0.0163
ENSG00000214027	64	8.9869	0.8390
ENSG00000214113	4717	97.8059	9.1300
ENSG00000214239	85	96.2121	8.9816
ENSG00000214338	242	1.4622	0.1365
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	8	1.1673	0.1090
ENSG00000214479	3	3.8148	0.3565
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	338	7.8292	0.7308
ENSG00000214561	1	0.0582	0.0054
ENSG00000214563	2	0.1538	0.0144
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	1	0.1953	0.0182
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	12818	1509.2200	140.8831
ENSG00000214810	3	0.6206	0.0579
ENSG00000214892	5	0.1178	0.0110
ENSG00000214894	18	0.6218	0.0580
ENSG00000214922	159	2.8607	0.2670
ENSG00000214975	862	129.5650	12.0947
ENSG00000214985	6	2.4030	0.2243
ENSG00000215019	539	11.9861	1.1189
ENSG00000215022	135	26.5000	2.4737
ENSG00000215057	7	0.3279	0.0306
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	1185	29.9252	2.7935
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	2800	90.7576	8.4721
ENSG00000215807	1	0.0535	0.0050
ENSG00000215878	16	1.2127	0.1132
ENSG00000215979	4	4.2078	0.3928
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	18	15.7791	1.4727
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	12	1.2952	0.1209
ENSG00000216316	319	41.0567	3.8326
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	618	225.0340	21.0065
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	17	1.3192	0.1231
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	1	0.0935	0.0087
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	2	0.3030	0.0283
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	7	1.0915	0.1019
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	16	2.0933	0.1954
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	14	1.0366	0.0968
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	191	19.9154	1.8590
ENSG00000216639	110	11.0602	1.0325
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	16	1.1455	0.1069
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.1652	0.0153
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	12	1.6216	0.1514
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	36	6.2064	0.5794
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	47	4.7152	0.4402
ENSG00000216809	18	0.5349	0.0499
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	29	5.4131	0.5052
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	1	0.0630	0.0059
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	30	4.0687	0.3798
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	14	0.2323	0.0217
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	18	0.6204	0.0579
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	14	0.7037	0.0657
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	29	4.6888	0.4376
ENSG00000216990	6	0.2595	0.0242
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	21	4.7256	0.4412
ENSG00000217027	49	7.0963	0.6625
ENSG00000217030	4	0.7920	0.0740
ENSG00000217041	107	23.6962	2.2121
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	28	1.3176	0.1230
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	6	1.1658	0.1088
ENSG00000217083	205	32.9978	3.0803
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	195	29.4116	2.7455
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	147	37.7466	3.5236
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	551	15.7067	1.4662
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	9	1.4092	0.1315
ENSG00000217195	49	11.6476	1.0873
ENSG00000217227	44	2.7365	0.2555
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	55	6.3421	0.5920
ENSG00000217239	5	1.1469	0.1070
ENSG00000217241	94	12.8297	1.1977
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	618	92.8858	8.6707
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	11	0.9131	0.0853
ENSG00000217325	77	6.3721	0.5948
ENSG00000217330	1	0.1327	0.0124
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	3	0.3292	0.0307
ENSG00000217340	103	2.1354	0.1993
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	2	0.3176	0.0296
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	51	1.9203	0.1793
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	225	17.0749	1.5939
ENSG00000217495	18	1.7134	0.1599
ENSG00000217512	100	16.6957	1.5586
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	197	36.5891	3.4155
ENSG00000217539	8	0.3644	0.0340
ENSG00000217557	2	0.5155	0.0481
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	3	0.1022	0.0095
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	172	38.0324	3.5502
ENSG00000217648	28	1.8392	0.1717
ENSG00000217653	296	29.4344	2.7477
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	2	0.1826	0.0171
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	4	0.1862	0.0174
ENSG00000217746	8	0.6495	0.0606
ENSG00000217767	14	2.2696	0.2119
ENSG00000217769	58	14.3092	1.3357
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	27	1.8614	0.1737
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	10	2.0155	0.1881
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.1155	0.0109
ENSG00000217862	162	45.8717	4.2821
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	2	0.1085	0.0101
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	4	0.2098	0.0196
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	2	0.1467	0.0137
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	10	1.5679	0.1464
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	14	0.7795	0.0728
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	2	0.1674	0.0156
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	58	2.7985	0.2612
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	147	24.6600	2.3019
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	1760	59.3086	5.5364
ENSG00000218233	16	0.8753	0.0817
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	19	1.8449	0.1722
ENSG00000218274	2	0.0911	0.0085
ENSG00000218281	1	0.7761	0.0726
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	290	23.2703	2.1722
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	2	0.1690	0.0158
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	144	15.5165	1.4485
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	39	0.7591	0.0709
ENSG00000218424	30	7.7578	0.7241
ENSG00000218426	20253	3398.1600	317.2132
ENSG00000218428	17	2.4621	0.2299
ENSG00000218459	4	1.1746	0.1097
ENSG00000218472	2	0.4043	0.0377
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	170	26.3838	2.4629
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	2843	144.7610	13.5132
ENSG00000218574	54	4.1486	0.3873
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	3	0.2085	0.0195
ENSG00000218596	378	75.6373	7.0607
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	17	2.0341	0.1899
ENSG00000218632	4	0.3811	0.0356
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	87	4.2930	0.4007
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	0	0.0000	0.0000
ENSG00000218698	0	0.0333	0.0031
ENSG00000218713	2	0.0714	0.0067
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	3	0.5197	0.0485
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	2	0.6346	0.0592
ENSG00000218749	37	9.0033	0.8404
ENSG00000218757	31	4.3090	0.4023
ENSG00000218766	1	0.1465	0.0137
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	1	0.0764	0.0071
ENSG00000218803	2	0.2294	0.0214
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	27	5.4548	0.5093
ENSG00000218813	5	0.4033	0.0376
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	20	1.2909	0.1205
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	2	0.3876	0.0362
ENSG00000218890	18	0.9121	0.0852
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	27	4.0788	0.3807
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	18	1.0464	0.0977
ENSG00000218980	20	5.3357	0.4981
ENSG00000218986	1	0.0915	0.0085
ENSG00000218991	14	1.1977	0.1118
ENSG00000218996	23	2.9115	0.2717
ENSG00000219023	1676	320.6560	29.9327
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	86	7.3673	0.6877
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	7	1.0758	0.1004
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	3	0.2892	0.0270
ENSG00000219150	24	8.6667	0.8089
ENSG00000219163	5	0.7548	0.0704
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	123	72.4173	6.7602
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	50	3.5156	0.3282
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	74	3.2842	0.3066
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	4	0.5618	0.0524
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	25	3.4668	0.3236
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	4	0.7486	0.0698
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	38	4.4735	0.4176
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	11	0.8766	0.0818
ENSG00000219395	189	18.0153	1.6817
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	21	1.9987	0.1866
ENSG00000219433	27	3.0488	0.2846
ENSG00000219448	61	0.8844	0.0826
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	193	16.4490	1.5355
ENSG00000219487	59	6.7018	0.6256
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	35	4.6631	0.4353
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	2	0.2075	0.0194
ENSG00000219559	1	0.2041	0.0191
ENSG00000219565	60	0.9093	0.0849
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	20	0.8641	0.0807
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	6	0.2816	0.0263
ENSG00000219653	2	0.4559	0.0426
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	1	0.1034	0.0097
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	265	13.8095	1.2891
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	2	0.1424	0.0133
ENSG00000219702	8	2.0102	0.1876
ENSG00000219703	2	0.2732	0.0255
ENSG00000219712	65	3.9796	0.3715
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	649	120.1040	11.2115
ENSG00000219755	21	2.1638	0.2020
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	6	1.2804	0.1196
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	9	0.7712	0.0720
ENSG00000219776	2	0.3138	0.0293
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	23	4.1292	0.3854
ENSG00000219797	20	3.0120	0.2812
ENSG00000219806	11	1.1213	0.1047
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	246	18.8104	1.7559
ENSG00000219891	115	5.1943	0.4849
ENSG00000219902	40	8.0674	0.7531
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	6	0.4527	0.0423
ENSG00000219986	5	0.8320	0.0776
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	2	0.4323	0.0404
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	10	2.5000	0.2334
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	2	0.4794	0.0448
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	2	0.7500	0.0700
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	43	8.1294	0.7589
ENSG00000220240	2	1.0000	0.0935
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	177	11.1806	1.0437
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	362	28.9755	2.7048
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	2	0.0992	0.0092
ENSG00000220392	151	23.4440	2.1885
ENSG00000220412	5	0.2108	0.0197
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	6	1.1755	0.1098
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	597	61.2863	5.7210
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	73	3.9483	0.3686
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	170	19.5275	1.8229
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	143	14.0788	1.3142
ENSG00000220517	2168	131.4240	12.2683
ENSG00000220522	2	0.4211	0.0394
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	6	0.7009	0.0654
ENSG00000220563	148	15.5580	1.4523
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	131	26.9862	2.5191
ENSG00000220586	1	0.0682	0.0064
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	9	1.3910	0.1298
ENSG00000220614	14	3.1283	0.2921
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	51	13.6250	1.2720
ENSG00000220660	40	3.6231	0.3382
ENSG00000220666	1	0.0593	0.0055
ENSG00000220685	17	1.0438	0.0974
ENSG00000220694	7	0.9477	0.0885
ENSG00000220695	32	3.0463	0.2844
ENSG00000220721	26	2.1242	0.1983
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	49	9.4541	0.8825
ENSG00000220744	68	5.7430	0.5361
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	179	52.5664	4.9071
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	206	33.5913	3.1357
ENSG00000220867	0	0.0000	0.0000
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	17	4.6607	0.4351
ENSG00000220875	34	6.0887	0.5683
ENSG00000220884	2	0.1509	0.0141
ENSG00000220908	87	11.0556	1.0320
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	65	13.5627	1.2661
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	1	0.4468	0.0417
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	17	6.3198	0.5899
ENSG00000221267	4	2.6667	0.2492
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	14	12.4819	1.1649
ENSG00000221469	4	5.1250	0.4788
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	48	47.7500	4.4577
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	20	16.6923	1.5579
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1027	140.0870	13.0770
ENSG00000221988	6287	152.5050	14.2361
ENSG00000222078	10	2.5544	0.2385
ENSG00000222121	1	1.0215	0.0956
ENSG00000222145	20	7.9577	0.7427
ENSG00000222248	14	8.1774	0.7633
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	15	8.0441	0.7511
ENSG00000222431	27	19.2667	1.7983
ENSG00000222445	26	5.9668	0.5569
ENSG00000222515	6	1.2613	0.1178
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.2139	0.0198
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	3	1.1989	0.1118
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	147	143.1300	13.3613
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	2	2.0750	0.1934
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	17	6.6649	0.6220
ENSG00000223039	23	5.5032	0.5138
ENSG00000223044	20	14.8544	1.3866
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	11	8.2136	0.7667
ENSG00000223286	1	1.0674	0.0999
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	31	2.5005	0.2334
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	3	0.6015	0.0562
ENSG00000223485	1	0.0645	0.0060
ENSG00000223501	11226	186.9680	17.4532
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	2159	293.3410	27.3829
ENSG00000223537	64	9.7264	0.9079
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	14	1.2239	0.1143
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	6	1.0186	0.0951
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	11	1.6667	0.1555
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	190	38.5081	3.5946
ENSG00000223837	207	46.0414	4.2978
ENSG00000223865	11663	305.6400	28.5310
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	128	59.5590	5.5596
ENSG00000223967	2	0.9632	0.0901
ENSG00000223998	48	6.0906	0.5685
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	4	0.4049	0.0378
ENSG00000224157	23	4.2615	0.3979
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	18	1.8301	0.1708
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	31	7.0119	0.6546
ENSG00000224328	1957	198.9300	18.5698
ENSG00000224345	1337	242.7940	22.6645
ENSG00000224349	5	0.9971	0.0931
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	5	1.6435	0.1533
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	53	0.5561	0.0519
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	22	4.1343	0.3859
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	15	1.3396	0.1250
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	505	7.8676	0.7344
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	2	0.0661	0.0062
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	194	36.3275	3.3912
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	63	11.5610	1.0792
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	45	6.2692	0.5852
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	1	0.0547	0.0051
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	2	0.3973	0.0371
ENSG00000225092	599	26.8228	2.5039
ENSG00000225093	291	18.0330	1.6833
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	1	0.1369	0.0128
ENSG00000225135	393	19.9445	1.8618
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	0	0.0000	0.0000
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	403	24.7492	2.3103
ENSG00000225311	30	4.4970	0.4198
ENSG00000225339	25457	269.2880	25.1376
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	5	0.3253	0.0303
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	8	0.9167	0.0856
ENSG00000225499	3	0.3879	0.0362
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	30	6.6065	0.6166
ENSG00000225532	0	0.0251	0.0024
ENSG00000225549	3	0.1824	0.0170
ENSG00000225580	109	6.9372	0.6476
ENSG00000225595	3	0.0915	0.0085
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	24	3.0885	0.2883
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	3	0.5297	0.0494
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	431	48.6340	4.5399
ENSG00000225793	93	15.5933	1.4556
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	19	4.2229	0.3941
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	183	13.8446	1.2923
ENSG00000225874	90	21.1567	1.9750
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	0	0.0000	0.0000
ENSG00000225921	5801	233.2780	21.7761
ENSG00000225924	12	1.5890	0.1484
ENSG00000225945	16	2.9523	0.2755
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	2	0.2618	0.0244
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	7	1.5680	0.1464
ENSG00000226068	2	0.1868	0.0174
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	6	0.5305	0.0495
ENSG00000226099	33	6.6594	0.6217
ENSG00000226149	6	0.5069	0.0473
ENSG00000226181	0	0.0000	0.0000
