gene	raw_counts	median_length_normalized	RPKM
ENSG00000157954	7521	62.8327	8.2053
ENSG00000157999	6	0.3842	0.0502
ENSG00000158321	1419	10.2190	1.3345
ENSG00000158457	1782	53.5581	6.9941
ENSG00000158467	1191	12.9440	1.6904
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	12226	264.8610	34.5881
ENSG00000158525	15	0.3679	0.0480
ENSG00000158528	6	0.0404	0.0053
ENSG00000158560	306	5.0697	0.6620
ENSG00000158604	6869	136.6900	17.8503
ENSG00000158623	1325	46.6628	6.0937
ENSG00000158683	11	0.0865	0.0113
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	78	0.9095	0.1188
ENSG00000159840	128995	2778.4700	362.8398
ENSG00000159860	4	0.1123	0.0147
ENSG00000159904	0	0.0000	0.0000
ENSG00000160813	857	54.1390	7.0700
ENSG00000160828	136	4.5226	0.5906
ENSG00000160844	239	6.5712	0.8581
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	4	0.0962	0.0126
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	6565	140.4810	18.3453
ENSG00000160917	1525	28.5097	3.7231
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	5018	33.9088	4.4281
ENSG00000160993	449	14.5774	1.9036
ENSG00000160999	1346	45.1574	5.8971
ENSG00000161036	951	12.0364	1.5718
ENSG00000161040	109	1.8923	0.2471
ENSG00000161048	36	0.3587	0.0468
ENSG00000161057	6336	134.3200	17.5408
ENSG00000164500	10	0.3698	0.0483
ENSG00000164532	12	0.4800	0.0627
ENSG00000164535	3976	51.7881	6.7630
ENSG00000164542	18	0.2007	0.0262
ENSG00000164543	4462	67.7020	8.8412
ENSG00000164548	4972	106.0660	13.8512
ENSG00000164556	2	0.0940	0.0123
ENSG00000164597	2542	23.0324	3.0078
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	2287	41.4495	5.4129
ENSG00000164604	636	8.9770	1.1723
ENSG00000164610	1232	48.6981	6.3595
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	518	7.3342	0.9578
ENSG00000164638	68	1.6966	0.2216
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	112	5.1637	0.6743
ENSG00000164649	4658	85.7592	11.1993
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	2073	23.1589	3.0243
ENSG00000164659	14	0.1294	0.0169
ENSG00000164669	5	0.1460	0.0191
ENSG00000164675	12	0.1559	0.0204
ENSG00000164690	4	0.0595	0.0078
ENSG00000164692	43	0.2892	0.0378
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	4	0.3314	0.0433
ENSG00000164713	11612	341.7990	44.6355
ENSG00000164715	650	5.3371	0.6970
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	0	0.0000	0.0000
ENSG00000164744	9	0.3924	0.0512
ENSG00000164746	6	0.1968	0.0257
ENSG00000164776	18	0.5867	0.0766
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	567	11.4211	1.4915
ENSG00000164818	1714	17.7651	2.3199
ENSG00000164828	4826	30.3935	3.9691
ENSG00000164849	2175	51.6301	6.7424
ENSG00000164850	644	15.3493	2.0045
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	0	0.0000	0.0000
ENSG00000164867	102	1.1245	0.1468
ENSG00000164877	538	4.5597	0.5954
ENSG00000164880	6589	51.5408	6.7307
ENSG00000164885	1539	39.2982	5.1319
ENSG00000164889	4855	47.9730	6.2648
ENSG00000164896	3277	64.5667	8.4318
ENSG00000164897	3258	121.8550	15.9130
ENSG00000164898	1514	74.4902	9.7277
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	2407	13.6627	1.7842
ENSG00000165055	687	7.4363	0.9711
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	0	0.0000	0.0000
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	18	0.9244	0.1207
ENSG00000165178	1927	76.3705	9.9732
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	0	0.0000	0.0000
ENSG00000166508	18497	316.2230	41.2956
ENSG00000166526	844	11.6732	1.5244
ENSG00000166529	314	10.9688	1.4324
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	0	0.0000	0.0000
ENSG00000166925	9524	192.2820	25.1101
ENSG00000166997	533	16.1386	2.1075
ENSG00000167011	8	0.1550	0.0202
ENSG00000168090	6774	180.9900	23.6354
ENSG00000168255	336	4.2462	0.5545
ENSG00000168303	2066	163.4780	21.3485
ENSG00000169193	644	13.5952	1.7754
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	438	8.3616	1.0919
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	276	7.2153	0.9422
ENSG00000169919	25772	484.0770	63.2155
ENSG00000170027	4337	86.8571	11.3427
ENSG00000170092	1	0.0261	0.0034
ENSG00000170260	407	9.5952	1.2530
ENSG00000170265	1506	29.4816	3.8500
ENSG00000170279	6	0.3323	0.0434
ENSG00000170356	4	0.0989	0.0129
ENSG00000170379	153	1.7710	0.2313
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	56	0.7527	0.0983
ENSG00000170632	2666	43.7178	5.7091
ENSG00000170667	69	0.8887	0.1161
ENSG00000170775	10	0.2456	0.0321
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	2089	31.4101	4.1018
ENSG00000171115	154	2.7598	0.3604
ENSG00000171130	1325	29.7946	3.8909
ENSG00000171243	0	0.0000	0.0000
ENSG00000172115	19172	322.6110	42.1297
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	914	26.9933	3.5250
ENSG00000172336	1303	98.9059	12.9161
ENSG00000172354	29748	780.9290	101.9814
ENSG00000173041	89	1.1949	0.1560
ENSG00000173114	162	3.1379	0.4098
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	1771	23.3155	3.0448
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	67	1.3705	0.1790
ENSG00000174368	1	0.0404	0.0053
ENSG00000174374	859	15.4205	2.0138
ENSG00000174384	0	0.0000	0.0000
ENSG00000174428	431	3.9936	0.5215
ENSG00000174469	23	0.1673	0.0219
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	10	0.5040	0.0658
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	17	0.1934	0.0253
ENSG00000175600	4	0.0864	0.0113
ENSG00000175741	250	33.2966	4.3483
ENSG00000175873	310	11.2375	1.4675
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	0	0.0000	0.0000
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	2	0.0315	0.0041
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	764	48.4210	6.3233
ENSG00000176428	40	1.8450	0.2409
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	7	0.1491	0.0195
ENSG00000177409	1473	15.4872	2.0225
ENSG00000177418	11	1.5756	0.2058
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	476	7.6424	0.9980
ENSG00000177706	6538	105.9380	13.8344
ENSG00000177820	287	22.3427	2.9177
ENSG00000178234	1432	12.9539	1.6917
ENSG00000178381	4471	147.0200	19.1993
ENSG00000178397	592	18.5240	2.4190
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	156	1.9040	0.2486
ENSG00000178809	7	0.0965	0.0126
ENSG00000178826	0	0.0000	0.0000
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	443	26.4498	3.4541
ENSG00000179342	4	0.2806	0.0366
ENSG00000179406	154	2.0521	0.2680
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	1	0.0389	0.0051
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	518	7.7890	1.0172
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	37	0.1503	0.0196
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	0	0.0000	0.0000
ENSG00000180233	2548	45.7982	5.9808
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	1392	15.9815	2.0870
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	22	0.6719	0.0877
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	1810	16.4312	2.1457
ENSG00000181444	1961	53.8080	7.0268
ENSG00000181652	79	0.9258	0.1209
ENSG00000182095	6703	39.9897	5.2222
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	7464	63.6987	8.3184
ENSG00000182165	913	80.0901	10.4590
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	6091	234.2830	30.5949
ENSG00000182648	92	3.0556	0.3991
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	1	0.0222	0.0029
ENSG00000183086	5	0.3788	0.0495
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	10	0.0747	0.0098
ENSG00000183444	302	24.2891	3.1719
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	5576	91.3675	11.9317
ENSG00000183742	16	0.1292	0.0169
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	2	0.1491	0.0195
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	9618	54.9333	7.1737
ENSG00000184903	520	11.4533	1.4957
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	6	0.1746	0.0228
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0332	0.0044
ENSG00000185467	3	0.1304	0.0170
ENSG00000185811	33633	257.8160	33.6681
ENSG00000185899	15	1.1526	0.1505
ENSG00000185955	39	2.4358	0.3181
ENSG00000186088	1061	8.6645	1.1315
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	81	0.3239	0.0423
ENSG00000186480	32327	664.2520	86.7445
ENSG00000186591	1164	13.6625	1.7842
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	282	7.1542	0.9343
ENSG00000187037	329	10.6622	1.3924
ENSG00000187257	702	13.5876	1.7744
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	11	0.1984	0.0259
ENSG00000187391	16	0.1244	0.0163
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	2	0.0418	0.0055
ENSG00000187953	451	8.7229	1.1391
ENSG00000188037	232	5.2559	0.6864
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	10	0.2956	0.0386
ENSG00000188185	287	5.1062	0.6668
ENSG00000188186	10767	417.7680	54.5562
ENSG00000188191	392	6.5440	0.8546
ENSG00000188365	0	0.0000	0.0000
ENSG00000188372	528	14.5862	1.9048
ENSG00000188693	3	0.0761	0.0099
ENSG00000188707	121	3.1508	0.4115
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	240	2.4118	0.3150
ENSG00000188763	6	0.1921	0.0251
ENSG00000188883	0	0.0000	0.0000
ENSG00000189011	18	1.0984	0.1435
ENSG00000189043	15132	319.1570	41.6786
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	1930	72.2121	9.4302
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	2	0.0175	0.0023
ENSG00000189316	1	0.0706	0.0092
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1036	14.1053	1.8420
ENSG00000196247	332	3.7947	0.4956
ENSG00000196262	31528	533.8880	69.7204
ENSG00000196275	219	2.2753	0.2971
ENSG00000196295	605	3.5116	0.4586
ENSG00000196313	7412	56.6195	7.3939
ENSG00000196329	272	3.3765	0.4409
ENSG00000196335	8	0.0970	0.0127
ENSG00000196367	3791	21.5083	2.8088
ENSG00000196411	108	1.2590	0.1644
ENSG00000196453	1706	39.5657	5.1669
ENSG00000196456	1692	18.4584	2.4105
ENSG00000196511	2364	21.0180	2.7447
ENSG00000196584	96	1.4898	0.1946
ENSG00000196636	1059	34.4755	4.5022
ENSG00000196652	628	7.7739	1.0152
ENSG00000196683	20827	902.9100	117.9109
ENSG00000196715	985	12.5703	1.6416
ENSG00000196937	808	17.4823	2.2830
ENSG00000197008	501	13.2134	1.7255
ENSG00000197024	875	10.2674	1.3408
ENSG00000197037	1618	17.1042	2.2336
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	16	0.3533	0.0461
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2305	18.5113	2.4174
ENSG00000197157	17605	203.1300	26.5268
ENSG00000197258	911	37.3955	4.8835
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	2852	23.2443	3.0355
ENSG00000197362	116	2.4193	0.3159
ENSG00000197448	58168	1031.8400	134.7483
ENSG00000197461	12	0.2172	0.0284
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	4	0.0142	0.0019
ENSG00000197576	903	38.7499	5.0603
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	39	0.7445	0.0972
ENSG00000198039	496	4.2967	0.5611
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	1117	17.8041	2.3250
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	212	2.5174	0.3288
ENSG00000198517	567	9.5345	1.2451
ENSG00000198556	754	8.4664	1.1056
ENSG00000198580	2	0.0948	0.0124
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	549	6.5604	0.8567
ENSG00000198750	44	2.3861	0.3116
ENSG00000198822	6	0.1006	0.0131
ENSG00000198839	4891	91.3814	11.9335
ENSG00000198874	1186	22.1201	2.8887
ENSG00000198898	24431	327.3200	42.7447
ENSG00000198981	0	0.0930	0.0125
ENSG00000199023	0	0.0745	0.0094
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	2	1.3393	0.1749
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	1	0.5701	0.0741
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	1	0.9608	0.1258
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	3	2.1770	0.2843
ENSG00000200656	0	0.0000	0.0000
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	0	0.0000	0.0000
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	0	0.0000	0.0000
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	15	9.9558	1.3001
ENSG00000201104	0	0.0000	0.0000
ENSG00000201109	1	0.6198	0.0809
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	2	1.1111	0.1451
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	0	0.0000	0.0000
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0792	0.0107
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	3	2.5347	0.3307
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	2	1.4272	0.1864
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	0	0.0000	0.0000
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	0	0.0000	0.0000
ENSG00000204934	15	0.3418	0.0446
ENSG00000204946	304	3.1777	0.4150
ENSG00000204947	52	1.0578	0.1381
ENSG00000204959	2	0.0293	0.0038
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	0	0.0000	0.0000
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	992	10.4611	1.3661
ENSG00000205085	0	0.0000	0.0000
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	0	0.0000	0.0000
ENSG00000205236	224	4.7005	0.6138
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	169	0.7399	0.0966
ENSG00000205307	405	36.4778	4.7637
ENSG00000205356	1633	13.4630	1.7581
ENSG00000205413	1035	11.3272	1.4792
ENSG00000205482	0	0.0000	0.0000
ENSG00000205485	51	1.2238	0.1598
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	192	3.7663	0.4918
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	98	2.5190	0.3289
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	206	10.7676	1.4061
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	330	6.9224	0.9040
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	0	0.0000	0.0000
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	0	0.0000	0.0000
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	0	0.0000	0.0000
ENSG00000206785	0	0.0000	0.0000
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	0	0.0000	0.0000
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	9	4.9549	0.6473
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.0000	0.0000
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	0	0.0000	0.0000
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	7	6.6429	0.8675
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	18	15.8588	2.0706
ENSG00000207588	0	0.0000	0.0000
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	11	8.7835	1.1470
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	0	0.0000	0.0000
ENSG00000207771	0	0.0000	0.0000
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	1	0.5253	0.0683
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	1	1.0000	0.1302
ENSG00000211517	167	106.2970	13.8813
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.5000	0.0646
ENSG00000211688	30	37.3167	4.8726
ENSG00000211689	1811	49.7429	6.4959
ENSG00000211690	0	0.3400	0.0451
ENSG00000211691	1	0.6721	0.0883
ENSG00000211692	144	180.0830	23.5176
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	30	4.4199	0.5771
ENSG00000211695	48	2.0646	0.2696
ENSG00000211696	8	1.3162	0.1718
ENSG00000211697	78	10.5960	1.3838
ENSG00000211698	42	4.5480	0.5939
ENSG00000211699	48	6.6480	0.8682
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	87	16.2643	2.1240
ENSG00000211707	3	0.5921	0.0773
ENSG00000211710	56	11.2574	1.4702
ENSG00000211713	16	3.2027	0.4183
ENSG00000211714	157	29.7128	3.8802
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	88	16.8821	2.2047
ENSG00000211717	7	1.2743	0.1664
ENSG00000211720	12	2.4423	0.3189
ENSG00000211721	207	37.9268	4.9528
ENSG00000211724	86	16.5412	2.1600
ENSG00000211725	34	7.3771	0.9635
ENSG00000211727	18	3.4949	0.4565
ENSG00000211728	84	16.3307	2.1325
ENSG00000211731	3	0.6443	0.0842
ENSG00000211732	5	1.1948	0.1560
ENSG00000211734	280	32.2638	4.2133
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	39	6.4264	0.8393
ENSG00000211746	151	20.5163	2.6792
ENSG00000211747	334	60.5787	7.9110
ENSG00000211749	1	0.1412	0.0183
ENSG00000211750	50	9.8425	1.2853
ENSG00000211751	12	2.3622	0.3085
ENSG00000211752	120	23.2016	3.0299
ENSG00000211753	161	33.1511	4.3291
ENSG00000211764	42	62.3200	8.1390
ENSG00000211765	14	20.2941	2.6502
ENSG00000211766	14	22.0435	2.8787
ENSG00000211767	24	36.1837	4.7252
ENSG00000211768	15	21.9400	2.8658
ENSG00000211769	7	10.7500	1.4038
ENSG00000211770	6	8.7736	1.1457
ENSG00000211771	31	49.0213	6.4017
ENSG00000211772	9742	963.8940	125.8748
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	36	23.9554	3.1280
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	48	1.3079	0.1708
ENSG00000213203	512	7.9218	1.0345
ENSG00000213205	0	0.0000	0.0000
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	6	1.0977	0.1434
ENSG00000213214	8	0.2448	0.0320
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	3	0.7568	0.0988
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1129	125.8040	16.4287
ENSG00000213265	88	2.9057	0.3795
ENSG00000213280	743	124.3460	16.2383
ENSG00000213291	2	0.3600	0.0470
ENSG00000213296	4	0.3440	0.0449
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	17	1.5693	0.2049
ENSG00000213394	0	0.0000	0.0000
ENSG00000213413	204	7.7183	1.0079
ENSG00000213420	1	0.0196	0.0026
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	885	14.5140	1.8954
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	50	4.7229	0.6168
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	1	0.0847	0.0111
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	1	0.2930	0.0383
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	1	0.2298	0.0301
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	1	0.0535	0.0070
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	281	37.3652	4.8796
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	1	0.2011	0.0263
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	10950	176.6450	23.0681
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	2	0.0490	0.0064
ENSG00000214106	259	6.5343	0.8533
ENSG00000214117	52	2.0281	0.2649
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	0	0.0000	0.0000
ENSG00000214188	14	0.4561	0.0595
ENSG00000214194	3388	134.0370	17.5038
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	5121	213.9840	27.9441
