gene	raw_counts	median_length_normalized	RPKM
ENSG00000172426	3	0.0874	0.0820
ENSG00000172432	362	5.8819	5.5116
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	40	0.5782	0.5418
ENSG00000172594	73	2.4740	2.3181
ENSG00000172673	3	0.0522	0.0489
ENSG00000172738	26	0.6993	0.6553
ENSG00000173214	26	0.3273	0.3067
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	5	0.1665	0.1559
ENSG00000175048	38	0.2563	0.2401
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	0	0.0000	0.0000
ENSG00000176998	0	0.0000	0.0000
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	6	0.7130	0.6678
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	55	0.7947	0.7447
ENSG00000178233	0	0.0000	0.0000
ENSG00000178409	70	0.7677	0.7193
ENSG00000178425	88	1.8741	1.7562
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	0	0.0000	0.0000
ENSG00000179165	9	0.3378	0.3164
ENSG00000179344	341	5.2147	4.8864
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	0	0.0000	0.0000
ENSG00000180316	81	2.3631	2.2143
ENSG00000180537	334	6.1298	5.7440
ENSG00000180573	991	44.7735	41.9554
ENSG00000180596	128	11.9566	11.2037
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	107	0.7702	0.7217
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	150	11.7657	11.0249
ENSG00000181126	2	0.0246	0.0231
ENSG00000181315	0	0.0000	0.0000
ENSG00000181355	2	0.0346	0.0324
ENSG00000181472	397	9.6353	9.0287
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	110	19.6841	18.4445
ENSG00000181577	8	0.1532	0.1435
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	4	0.6164	0.5776
ENSG00000182611	4	0.6048	0.5668
ENSG00000182747	6	0.1908	0.1788
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	274	10.2171	9.5741
ENSG00000183137	14	0.1628	0.1525
ENSG00000183239	0	0.0000	0.0000
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	2	0.1452	0.1361
ENSG00000183826	178	1.4086	1.3200
ENSG00000184106	20	1.2195	1.1428
ENSG00000184348	11	1.7891	1.6760
ENSG00000184357	23	2.1633	2.0274
ENSG00000184465	38	0.2798	0.2622
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	0	0.0000	0.0000
ENSG00000184612	0	0.0000	0.0000
ENSG00000184786	0	0.0299	0.0283
ENSG00000184825	13	2.1926	2.0545
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	51	1.8000	1.6867
ENSG00000185127	84	1.5111	1.4160
ENSG00000185130	0	0.0000	0.0000
ENSG00000185250	8	0.1339	0.1255
ENSG00000185345	27	0.4510	0.4225
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	100	0.9841	0.9221
ENSG00000186231	6	0.1186	0.1111
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	0	0.0000	0.0000
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	96	1.5745	1.4754
ENSG00000186577	242	8.1261	7.6147
ENSG00000186625	113	3.7685	3.5314
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	336	6.1299	5.7441
ENSG00000187461	88	4.3316	4.0589
ENSG00000187472	2	0.4964	0.4660
ENSG00000187475	0	0.0000	0.0000
ENSG00000187566	8	0.2812	0.2635
ENSG00000187626	5	0.1543	0.1446
ENSG00000187762	0	0.0000	0.0000
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	23	0.3090	0.2895
ENSG00000187837	756	77.4426	72.5680
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	0	0.0000	0.0000
ENSG00000187990	9	1.5595	1.4609
ENSG00000188056	33	0.9126	0.8552
ENSG00000188107	1	0.0057	0.0054
ENSG00000188112	0	0.0000	0.0000
ENSG00000188428	57	1.2908	1.2095
ENSG00000188451	0	0.0000	0.0000
ENSG00000188580	12	0.2179	0.2041
ENSG00000188820	320	20.2083	18.9363
ENSG00000188987	0	0.0000	0.0000
ENSG00000188994	1274	7.2785	6.8204
ENSG00000188996	11	0.8049	0.7542
ENSG00000189007	29	0.8697	0.8148
ENSG00000189134	0	0.0000	0.0000
ENSG00000189241	704	15.8752	14.8759
ENSG00000189298	6	0.1706	0.1597
ENSG00000189325	1	0.0201	0.0188
ENSG00000189367	0	0.0000	0.0000
ENSG00000196114	2	0.3759	0.3523
ENSG00000196126	1657	101.1180	94.7533
ENSG00000196176	1	0.1586	0.1492
ENSG00000196226	3	0.5151	0.4827
ENSG00000196230	15411	344.1070	322.4471
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	43	1.0116	0.9479
ENSG00000196301	0	0.0000	0.0000
ENSG00000196331	6	0.9636	0.9029
ENSG00000196374	6	1.0090	0.9455
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	4	0.6536	0.6125
ENSG00000196569	4	0.0299	0.0280
ENSG00000196586	2	0.0150	0.0141
ENSG00000196591	601	2.9133	2.7299
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	86	0.9214	0.8635
ENSG00000196747	0	0.0000	0.0000
ENSG00000196748	5	0.5696	0.5337
ENSG00000196787	16	0.5360	0.5022
ENSG00000196812	23	1.2922	1.2108
ENSG00000196821	635	10.4628	9.8042
ENSG00000196866	32	6.1832	5.7940
ENSG00000196911	37	0.4986	0.4671
ENSG00000196966	0	0.0000	0.0000
ENSG00000197061	37	6.7687	6.3421
ENSG00000197062	32	0.8021	0.7515
ENSG00000197081	1453	10.9411	10.2524
ENSG00000197146	44	1.4352	1.3447
ENSG00000197153	8	0.6912	0.6477
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	4	0.8021	0.7516
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	17	0.6047	0.5667
ENSG00000197283	568	5.9932	5.6160
ENSG00000197409	62	5.3757	5.0373
ENSG00000197442	287	4.0517	3.7966
ENSG00000197459	22	3.8988	3.6529
ENSG00000197498	66	2.8175	2.6402
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	0	0.0000	0.0000
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	16	1.0042	0.9410
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	1307	119.5430	112.0181
ENSG00000197914	1	0.2599	0.2442
ENSG00000197935	0	0.0000	0.0000
ENSG00000197977	0	0.0000	0.0000
ENSG00000198087	329	3.6549	3.4248
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	235	11.1482	10.4466
ENSG00000198315	224	3.8384	3.5968
ENSG00000198327	0	0.0000	0.0000
ENSG00000198339	2	0.1117	0.1047
ENSG00000198366	28	4.5203	4.2362
ENSG00000198374	4	0.5585	0.5237
ENSG00000198478	36	0.5808	0.5442
ENSG00000198502	228	13.5921	12.7367
ENSG00000198518	22	1.1590	1.0859
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	0	0.0000	0.0000
ENSG00000198563	2960	30.9969	29.0458
ENSG00000198663	620	15.8557	14.8576
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	22	0.5198	0.4871
ENSG00000198721	175	2.8637	2.6835
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	11622	580.7070	544.1544
ENSG00000198818	355	8.5706	8.0312
ENSG00000198833	3649	63.7981	59.7823
ENSG00000198937	160	19.3813	18.1613
ENSG00000198945	45	0.6576	0.6162
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	0	0.0000	0.0000
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	3	1.8990	1.7818
ENSG00000200534	11	6.4385	6.0332
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	0	0.1059	0.0992
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	0	0.0000	0.0000
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	1	0.9439	0.8867
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	0	0.0000	0.0000
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	2	2.6866	2.5175
ENSG00000201785	2	1.7105	1.5998
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	0	0.0000	0.0000
ENSG00000201865	3	2.6857	2.5200
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	3	2.0180	1.8931
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.0000	0.0000
ENSG00000202198	341	77.2659	72.4024
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	0	0.0000	0.0000
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	0	0.0000	0.0000
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	5	0.3695	0.3465
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	0	0.0000	0.0000
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	186	17.5082	16.4064
ENSG00000203778	30	0.8836	0.8280
ENSG00000203797	0	0.0000	0.0000
ENSG00000203799	9	0.1786	0.1675
ENSG00000203801	2	0.0453	0.0425
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	15	2.4461	2.2926
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	2	0.0954	0.0894
ENSG00000203872	4	0.2417	0.2263
ENSG00000203875	2188	74.4016	69.7184
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	2	0.1022	0.0958
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	4	0.1414	0.1325
ENSG00000204091	2	0.0929	0.0870
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	2	0.0393	0.0368
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	0	0.0000	0.0000
ENSG00000204209	156	3.1942	2.9931
ENSG00000204220	44	1.1179	1.0475
ENSG00000204227	123	5.0732	4.7537
ENSG00000204228	190	12.1648	11.3989
ENSG00000204231	133	2.4879	2.3313
ENSG00000204248	0	0.0000	0.0000
ENSG00000204252	99	1.8577	1.7407
ENSG00000204256	5749	58.7708	55.0715
ENSG00000204257	826	23.1841	21.7247
ENSG00000204261	79	3.0236	2.8331
ENSG00000204264	858	32.0922	30.0722
ENSG00000204267	252	2.9613	2.7750
ENSG00000204287	5098	298.7240	279.9213
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	15	0.1135	0.1063
ENSG00000204304	855	13.0958	12.2714
ENSG00000204305	169	6.0900	5.7066
ENSG00000204308	420	15.4342	14.4628
ENSG00000204310	993	20.5092	19.2183
ENSG00000204314	24	0.4245	0.3978
ENSG00000204315	8	0.4461	0.4180
ENSG00000204338	0	0.0000	0.0000
ENSG00000204344	83	1.7149	1.6069
ENSG00000204348	199	6.0109	5.6325
ENSG00000204351	374	5.0374	4.7203
ENSG00000204356	806	22.2317	20.8322
ENSG00000204366	12	0.4800	0.4498
ENSG00000204371	527	5.4191	5.0781
ENSG00000204385	10	0.2226	0.2086
ENSG00000204386	348	5.4127	5.0720
ENSG00000204387	1435	59.9421	56.1689
ENSG00000204388	67	1.9936	1.8683
ENSG00000204389	783	24.1369	22.6176
ENSG00000204390	109	3.1155	2.9194
ENSG00000204392	665	44.5398	41.7360
ENSG00000204394	1142	14.0868	13.2001
ENSG00000204396	28	0.5658	0.5301
ENSG00000204410	240	2.4615	2.3066
ENSG00000204420	3401	86.8369	81.3709
ENSG00000204421	5	0.3373	0.3160
ENSG00000204422	521	16.7693	15.7137
ENSG00000204424	10	0.5912	0.5539
ENSG00000204427	591	10.6810	10.0086
ENSG00000204428	14	0.3713	0.3479
ENSG00000204435	4116	104.6200	98.0352
ENSG00000204438	141	2.9960	2.8074
ENSG00000204439	57	1.7273	1.6185
ENSG00000204444	169	7.6398	7.1587
ENSG00000204463	3780	53.1684	49.8217
ENSG00000204469	5190	42.7063	40.0182
ENSG00000204472	1323	75.1644	70.4330
ENSG00000204475	24	1.4835	1.3899
ENSG00000204482	8214	268.5370	251.6339
ENSG00000204498	116	4.8848	4.5774
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	350	9.1882	8.6098
ENSG00000204520	48	0.9366	0.8777
ENSG00000204525	17804	518.3740	485.7454
ENSG00000204528	1	0.1568	0.1470
ENSG00000204531	2	0.0318	0.0298
ENSG00000204536	72	1.0304	0.9655
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	0	0.0000	0.0000
ENSG00000204540	0	0.0000	0.0000
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	124	2.3266	2.1801
ENSG00000204564	195	6.9141	6.4788
ENSG00000204568	174	6.9094	6.4744
ENSG00000204569	278	3.9943	3.7428
ENSG00000204574	827	13.7146	12.8513
ENSG00000204576	68	1.1913	1.1163
ENSG00000204580	28	0.2289	0.2145
ENSG00000204590	241	2.0943	1.9625
ENSG00000204592	12014	302.8690	283.8047
ENSG00000204599	209	3.6889	3.4567
ENSG00000204610	0	0.0000	0.0000
ENSG00000204613	154	3.2628	3.0575
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	486	14.3664	13.4621
ENSG00000204622	97	4.4749	4.1931
ENSG00000204623	18	0.0689	0.0646
ENSG00000204625	1	0.1078	0.1010
ENSG00000204632	172	7.3381	6.8760
ENSG00000204642	645	10.3374	9.6868
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	233	2.0616	1.9319
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	0	0.0000	0.0000
ENSG00000204713	136	1.2796	1.1990
ENSG00000204789	2	0.0374	0.0351
ENSG00000205269	683	6.0782	5.6956
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	145	3.4567	3.2392
ENSG00000206341	348	14.2139	13.3194
ENSG00000206344	22	0.9247	0.8663
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	23772	657.9040	616.4928
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	0	0.3265	0.3084
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	2	2.0000	1.8773
ENSG00000206848	0	0.0000	0.0000
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	0	0.0000	0.0000
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	1	0.3578	0.3353
ENSG00000207023	0	0.0000	0.0000
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	3	3.3067	3.1017
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	1	0.5946	0.5572
ENSG00000207392	0	0.1591	0.1491
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	0	0.0000	0.0000
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	1	0.6729	0.6305
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	0	0.0000	0.0000
ENSG00000212802	2647	298.5640	279.7712
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	65	1.0070	0.9437
ENSG00000213071	0	0.0000	0.0000
ENSG00000213073	15	0.3615	0.3387
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	1138	16.1161	15.1017
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	2	0.2230	0.2093
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	1	0.1059	0.0993
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	16	1.3135	1.2309
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	14	0.2080	0.1949
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	0	0.0000	0.0000
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	1	0.1606	0.1505
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	34	0.9389	0.8798
ENSG00000213654	6443	260.6570	244.2503
ENSG00000213676	1201	24.6060	23.0571
ENSG00000213719	5405	208.7370	195.5986
ENSG00000213722	497	14.7002	13.7748
ENSG00000213760	4	0.1397	0.1309
ENSG00000213780	99	3.1530	2.9545
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	1	0.1404	0.1316
ENSG00000214113	362	7.5142	7.0413
ENSG00000214239	1	1.5606	1.4588
ENSG00000214338	0	0.0000	0.0000
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	0	0.0000	0.0000
ENSG00000214479	0	0.4074	0.3774
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	13	0.3012	0.2822
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	1687	198.5680	186.0698
ENSG00000214810	1	0.2412	0.2260
ENSG00000214892	0	0.0000	0.0000
ENSG00000214894	2	0.0691	0.0647
ENSG00000214922	8	0.1445	0.1354
ENSG00000214975	94	14.1663	13.2742
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	507	11.2692	10.5598
ENSG00000215022	1	0.1754	0.1637
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	27	0.6703	0.6280
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	179	5.8016	5.4365
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	0	0.0000	0.0000
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	0	0.0233	0.0245
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	20	2.5584	2.3970
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	0	0.0000	0.0000
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	1	0.1559	0.1461
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	0	0.0000	0.0000
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	0	0.0000	0.0000
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	0	0.0000	0.0000
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	0	0.0000	0.0000
ENSG00000216809	0	0.0000	0.0000
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	3	0.5668	0.5311
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	0	0.0000	0.0000
