gene	raw_counts	median_length_normalized	RPKM
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	28	3.3224	0.5957
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	7	0.6679	0.1198
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	0	0.0000	0.0000
ENSG00000219433	12	1.3343	0.2393
ENSG00000219448	3	0.0433	0.0078
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	16	1.3605	0.2439
ENSG00000219487	137	15.4548	2.7710
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	0	0.0000	0.0000
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	1	0.1037	0.0186
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	5	0.6178	0.1108
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	2	0.0864	0.0155
ENSG00000219619	35	10.3373	1.8535
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	21	5.6823	1.0189
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	111	5.7893	1.0380
ENSG00000219699	97	17.2014	3.0841
ENSG00000219700	13	1.0475	0.1877
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	1	0.0489	0.0088
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	386	71.4049	12.8023
ENSG00000219755	10	1.0443	0.1872
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	2	0.1716	0.0308
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	1	0.1130	0.0203
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	0	0.0000	0.0000
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	4	0.3058	0.0548
ENSG00000219891	129	5.8238	1.0442
ENSG00000219902	0	0.0000	0.0000
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	6	0.9221	0.1653
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	0	0.0000	0.0000
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	11	1.8283	0.3278
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	0	0.0000	0.0000
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	18	4.1115	0.7373
ENSG00000220181	2	0.2066	0.0370
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	0	0.0000	0.0000
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	35	6.7345	1.2074
ENSG00000220349	0	0.0000	0.0000
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	0	0.0000	0.0000
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	20	2.0548	0.3684
ENSG00000220483	16	1.4064	0.2521
ENSG00000220494	59	3.1644	0.5673
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	0	0.0000	0.0000
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	0	0.0000	0.0000
ENSG00000220517	35	2.0978	0.3761
ENSG00000220522	48	8.6029	1.5425
ENSG00000220537	2	0.1532	0.0275
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	18	1.5129	0.2712
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	3	0.3427	0.0615
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	1	0.2066	0.0370
ENSG00000220586	4	0.2730	0.0489
ENSG00000220598	12	1.0786	0.1934
ENSG00000220600	1	0.1473	0.0264
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	5	0.4749	0.0851
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	0	0.0000	0.0000
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	0	0.1367	0.0247
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	48	7.7957	1.3976
ENSG00000220867	12	3.3273	0.5965
ENSG00000220868	15	3.0323	0.5437
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	0	0.0000	0.0000
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	7	1.0429	0.1870
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	1	0.3807	0.0683
ENSG00000221267	1	0.7843	0.1411
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	3	2.4624	0.4410
ENSG00000221500	127	125.3950	22.4825
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1103	150.4380	26.9719
ENSG00000221988	2599	63.0317	11.3009
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	4	0.8580	0.1540
ENSG00000222515	0	0.0000	0.0000
ENSG00000222649	13	10.4000	1.8641
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	12	4.7592	0.8533
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	24	23.0390	4.1301
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	0	0.0000	0.0000
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	0	0.0000	0.0000
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	7	5.0971	0.9139
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	16	12.7010	2.2776
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	3	0.2379	0.0427
ENSG00000223389	23	2.8095	0.5037
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	1592	26.5119	4.7533
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	0	0.0000	0.0000
ENSG00000223537	50	7.5996	1.3625
ENSG00000223542	2	0.2472	0.0443
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	1	0.1372	0.0247
ENSG00000223627	6	0.3782	0.0678
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	2	0.3263	0.0586
ENSG00000223765	2	0.3480	0.0625
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	35	7.1784	1.2869
ENSG00000223837	16	3.5237	0.6318
ENSG00000223865	4529	118.6800	21.2780
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	2	0.7019	0.1261
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	83	10.3926	1.8634
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	8	0.8097	0.1452
ENSG00000224157	33	5.9128	1.0601
ENSG00000224164	4	0.5386	0.0966
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	7	0.6911	0.1239
ENSG00000224345	6	1.0896	0.1954
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0074	0.0013
ENSG00000224372	13	7.4370	1.3337
ENSG00000224374	14	4.8009	0.8610
ENSG00000224384	0	0.0042	0.0008
ENSG00000224389	46	0.4841	0.0868
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	107	19.9552	3.5778
ENSG00000224477	11	2.4159	0.4330
ENSG00000224478	100	8.8982	1.5953
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	493	7.6814	1.3772
ENSG00000224532	3	0.6392	0.1147
ENSG00000224557	24	0.6485	0.1163
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	24	4.5875	0.8226
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	14	2.5122	0.4503
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	29	4.0879	0.7329
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	2	0.3286	0.0590
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	43	3.7009	0.6635
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	96	4.3019	0.7713
ENSG00000225093	99	6.1262	1.0984
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	229	11.6425	2.0874
ENSG00000225148	4	0.3817	0.0684
ENSG00000225173	4	0.4231	0.0759
ENSG00000225174	13	0.2781	0.0499
ENSG00000225177	27	1.6598	0.2976
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	284	3.0062	0.5390
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	20	1.1054	0.1982
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	6	0.6923	0.1241
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	11	0.7003	0.1256
ENSG00000225595	4	0.1221	0.0219
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	1	0.1191	0.0213
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	1	0.0666	0.0120
ENSG00000225791	42	4.7379	0.8495
ENSG00000225793	0	0.0000	0.0000
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	3	0.2533	0.0455
ENSG00000225874	0	0.0000	0.0000
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	25	0.5405	0.0969
ENSG00000225921	3395	136.5130	24.4752
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	4	0.7303	0.1309
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	2	0.1908	0.0342
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	2	0.0559	0.0100
ENSG00000226207	2	0.3006	0.0539
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	0	0.0000	0.0000
ENSG00000226305	0	0.0702	0.0125
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	112	3.3243	0.5960
ENSG00000226409	6	0.5408	0.0970
ENSG00000226440	16	0.3021	0.0542
ENSG00000226445	0	0.0000	0.0000
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	13	1.7712	0.3176
ENSG00000226533	18	2.3964	0.4296
ENSG00000226540	0	0.0000	0.0000
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	0	0.0000	0.0000
ENSG00000226571	0	0.0000	0.0000
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	24	9.2081	1.6511
ENSG00000226599	8	1.0309	0.1848
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	8	0.6803	0.1220
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	117	1.8050	0.3236
ENSG00000226840	2	0.1276	0.0229
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	995	130.6920	23.4316
ENSG00000226979	292	12.5901	2.2573
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	1792	43.1406	7.7346
ENSG00000227072	4	0.6073	0.1089
ENSG00000227089	55	10.7519	1.9277
ENSG00000227112	2	0.5487	0.0984
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	2	0.2098	0.0377
ENSG00000227192	2	0.2717	0.0487
ENSG00000227198	0	0.0000	0.0000
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	14	0.4277	0.0767
ENSG00000227360	25	2.3514	0.4216
ENSG00000227455	6	1.3794	0.2473
ENSG00000227502	78	14.1211	2.5318
ENSG00000227507	276	13.4749	2.4159
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	3	0.6253	0.1121
ENSG00000227535	3	0.8561	0.1533
ENSG00000227598	10	1.9844	0.3559
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	57	6.4072	1.1487
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	17	1.0063	0.1804
ENSG00000227704	9	1.9851	0.3560
ENSG00000227706	0	0.0000	0.0000
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	7	1.1099	0.1989
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	1	0.0755	0.0135
ENSG00000227803	0	0.0000	0.0000
ENSG00000227844	26	0.9616	0.1724
ENSG00000227885	4	0.3588	0.0644
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	5	0.3758	0.0674
ENSG00000227939	15	0.9352	0.1677
ENSG00000227945	1	0.0811	0.0145
ENSG00000227954	1	0.0664	0.0120
ENSG00000228022	1	0.0350	0.0063
ENSG00000228078	1137	458.2900	82.1666
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	4	0.5847	0.1048
ENSG00000228170	6	0.6547	0.1174
ENSG00000228223	10	0.1585	0.0284
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	22	0.7667	0.1375
ENSG00000228285	1	0.1078	0.0193
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	8	0.4376	0.0785
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	4	1.0899	0.1954
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	8	0.6237	0.1118
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	65	1.1591	0.2078
ENSG00000228506	136	6.2118	1.1137
ENSG00000228559	12	1.5126	0.2712
ENSG00000228614	0	0.0000	0.0000
ENSG00000228624	80	0.7962	0.1428
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	1	0.0958	0.0172
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0266	0.0048
ENSG00000228692	10	1.2500	0.2241
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	8	0.7194	0.1290
ENSG00000228727	378	18.1959	3.2624
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	0	0.0000	0.0000
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	445	8.3419	1.4956
ENSG00000229068	63	3.7545	0.6732
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	3	0.2044	0.0366
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	59	11.6649	2.0913
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	43	8.1357	1.4585
ENSG00000229313	0	0.0000	0.0000
ENSG00000229315	14	0.8377	0.1501
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	10	0.8942	0.1603
ENSG00000229391	35	1.9547	0.3505
ENSG00000229401	1	0.0651	0.0117
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	1	0.4626	0.0832
ENSG00000229654	2	0.3580	0.0642
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	0	0.0000	0.0000
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	43	0.4896	0.0878
ENSG00000229862	2	0.2090	0.0375
ENSG00000229896	32	3.0549	0.5476
ENSG00000229921	4	0.0972	0.0174
ENSG00000229922	12	1.1043	0.1980
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	38	4.0659	0.7290
ENSG00000229950	6	0.2660	0.0477
ENSG00000229973	3	1.0711	0.1918
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	3	0.4632	0.0830
ENSG00000230202	17254	2730.0100	489.4619
ENSG00000230204	2	0.2752	0.0493
ENSG00000230205	14	2.4765	0.4441
ENSG00000230234	1	0.1970	0.0354
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	1	0.0345	0.0062
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	1	0.1199	0.0215
ENSG00000230438	58	2.7525	0.4935
ENSG00000230449	6	0.6164	0.1105
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	57	4.3754	0.7845
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0256	0.0046
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	12	3.1971	0.5732
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	6	0.9106	0.1634
ENSG00000230648	0	0.0000	0.0000
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	18	1.3134	0.2355
ENSG00000230845	13	1.7101	0.3065
ENSG00000230852	12	2.6971	0.4837
ENSG00000230873	6	0.1561	0.0280
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	4	0.4032	0.0723
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	2	0.0357	0.0064
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	191	2.5464	0.4565
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	114	12.5670	2.2531
ENSG00000231120	0	0.0000	0.0000
ENSG00000231130	2	0.2800	0.0502
ENSG00000231143	4	1.0868	0.1949
ENSG00000231150	70	4.3281	0.7760
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	6	0.8160	0.1462
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	17	1.2657	0.2270
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	30	0.5456	0.0978
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	3735	48.7321	8.7371
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	137224	5422.4300	972.1839
ENSG00000231533	2	0.3165	0.0567
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	7	2.3277	0.4171
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	0	0.0000	0.0000
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	10	0.1878	0.0337
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	0	0.0000	0.0000
ENSG00000231762	139	4.5751	0.8203
ENSG00000231769	0	0.0000	0.0000
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	79	2.0371	0.3652
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	267	24.9465	4.4727
ENSG00000231889	405	6.3466	1.1379
ENSG00000231912	1	0.2000	0.0359
ENSG00000231925	22453	333.0580	59.7137
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	5	0.8238	0.1476
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	1	0.1036	0.0186
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	42	0.8333	0.1494
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	7	0.5357	0.0960
ENSG00000232311	3	0.4839	0.0868
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	2	0.4823	0.0865
ENSG00000232389	0	0.0000	0.0000
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	0	0.0000	0.0000
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	137	18.5433	3.3245
ENSG00000232629	28	1.0355	0.1857
ENSG00000232640	4	0.7444	0.1335
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	0	0.0000	0.0000
ENSG00000232702	379	62.1204	11.1375
ENSG00000232703	4	0.5609	0.1007
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	925	41.4147	7.4252
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	0	0.0000	0.0000
ENSG00000232891	11	2.0899	0.3746
ENSG00000232909	4	0.4081	0.0732
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	55	3.0248	0.5423
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	20	7.7668	1.3927
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	2	0.0145	0.0026
ENSG00000233224	115	17.6345	3.1618
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	10	2.1000	0.3765
