gene	raw_counts	median_length_normalized	RPKM
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	9	0.6937	0.0919
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	1	0.1852	0.0245
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	2	0.2005	0.0265
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	1	0.1093	0.0145
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	545	33.5809	4.4464
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	0	0.0000	0.0000
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	1	0.3663	0.0485
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	4	0.8587	0.1136
ENSG00000229331	2	0.3149	0.0418
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	0	0.0000	0.0000
ENSG00000229487	0	0.0000	0.0000
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	0	0.0000	0.0000
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0567	0.0076
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	0	0.0000	0.0000
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	0	0.0000	0.0000
ENSG00000229807	97129	373.2670	49.4237
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	0	0.0000	0.0000
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	0	0.0000	0.0000
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	0	0.0000	0.0000
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	0	0.0000	0.0000
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	0	0.0000	0.0000
ENSG00000230039	2	0.1508	0.0200
ENSG00000230079	0	0.0000	0.0000
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	0	0.0000	0.0000
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	5	0.3189	0.0422
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	9	0.6217	0.0823
ENSG00000230170	1	0.0780	0.0103
ENSG00000230180	0	0.0000	0.0000
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	17	2.3388	0.3097
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	306	52.3973	6.9378
ENSG00000230312	2	0.1825	0.0242
ENSG00000230317	0	0.0000	0.0000
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	2	0.0516	0.0068
ENSG00000230394	0	0.0000	0.0000
ENSG00000230399	2	0.0813	0.0108
ENSG00000230478	0	0.0000	0.0000
ENSG00000230491	0	0.0000	0.0000
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	2	0.2538	0.0336
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	0	0.0000	0.0000
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	0	0.0000	0.0000
ENSG00000230590	183	3.8961	0.5159
ENSG00000230592	1	0.0841	0.0111
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	7459	1710.7500	226.5168
ENSG00000230665	0	0.0000	0.0000
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	60	9.7473	1.2905
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	2	0.1255	0.0166
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	4	0.3663	0.0485
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	78	2.1419	0.2836
ENSG00000230823	10	1.7564	0.2326
ENSG00000230844	528	20.7581	2.7485
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0042	0.0006
ENSG00000230916	0	0.0000	0.0000
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	1	0.0494	0.0066
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	0	0.0000	0.0000
ENSG00000231066	0	0.0000	0.0000
ENSG00000231069	23	3.0175	0.3995
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	140	5.0350	0.6667
ENSG00000231164	1	0.1046	0.0139
ENSG00000231206	0	0.0000	0.0000
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	0	0.0000	0.0000
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	0	0.0000	0.0000
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	0	0.0000	0.0000
ENSG00000231513	0	0.0000	0.0000
ENSG00000231542	0	0.0000	0.0000
ENSG00000231549	2	0.6441	0.0853
ENSG00000231566	0	0.0000	0.0000
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	0	0.0000	0.0000
ENSG00000231651	0	0.0000	0.0000
ENSG00000231669	4	0.3745	0.0496
ENSG00000231686	148	11.2308	1.4871
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	0	0.0000	0.0000
ENSG00000231728	17	1.0374	0.1374
ENSG00000231729	0	0.0000	0.0000
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	0	0.0000	0.0000
ENSG00000231771	20	0.1969	0.0261
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	1	0.1712	0.0227
ENSG00000231809	0	0.0000	0.0000
ENSG00000231830	19	4.1173	0.5452
ENSG00000231831	15	0.4038	0.0535
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	3	0.2492	0.0330
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	0	0.0000	0.0000
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	0	0.0000	0.0000
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	2	0.3750	0.0497
ENSG00000232054	0	0.0000	0.0000
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	1983	67.4449	8.9303
ENSG00000232149	0	0.0000	0.0000
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	386	8.1945	1.0850
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	3	0.5668	0.0750
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	1	0.0611	0.0081
ENSG00000232249	0	0.0000	0.0000
ENSG00000232267	0	0.0000	0.0000
ENSG00000232282	0	0.0000	0.0000
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	3	0.3617	0.0480
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	0	0.0000	0.0000
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	23	5.1810	0.6860
ENSG00000232417	3	0.1362	0.0180
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	15549	1720.0600	227.7497
ENSG00000232478	7	0.3102	0.0411
ENSG00000232496	0	0.0000	0.0000
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	24	1.6867	0.2234
ENSG00000232599	0	0.0000	0.0000
ENSG00000232611	67	1.6614	0.2200
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	0	0.0000	0.0000
ENSG00000232725	12	0.8040	0.1064
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	87	2.8783	0.3811
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	0	0.0000	0.0000
ENSG00000232801	2	0.1683	0.0223
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	8	0.6486	0.0859
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	39	2.9755	0.3940
ENSG00000232928	0	0.0000	0.0000
ENSG00000232951	0	0.0000	0.0000
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	0	0.0000	0.0000
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	1	0.0391	0.0052
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	0	0.0000	0.0000
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	241	14.8156	1.9617
ENSG00000233250	57	19.6101	2.5965
ENSG00000233254	3	0.4141	0.0549
ENSG00000233260	0	0.0000	0.0000
ENSG00000233320	0	0.0000	0.0000
ENSG00000233338	10	0.5560	0.0736
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	791	7.7705	1.0289
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	0	0.0185	0.0024
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	0	0.0000	0.0000
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	56	4.3078	0.5704
ENSG00000233661	0	0.0000	0.0000
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	36	2.8251	0.3741
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	79	8.8423	1.1708
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	0	0.0000	0.0000
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	0	0.0000	0.0000
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	0	0.0000	0.0000
ENSG00000233921	0	0.0000	0.0000
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	2	0.4680	0.0620
ENSG00000234019	1	0.0650	0.0086
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	0	0.0000	0.0000
ENSG00000234062	149	3.8312	0.5073
ENSG00000234068	6	0.7126	0.0943
ENSG00000234129	30	3.6972	0.4895
ENSG00000234130	17	0.4557	0.0603
ENSG00000234135	0	0.0000	0.0000
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	16	0.6541	0.0866
ENSG00000234191	51	4.8741	0.6454
ENSG00000234200	0	0.0000	0.0000
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	10	1.7866	0.2365
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	69	5.0389	0.6672
ENSG00000234345	7	0.5602	0.0742
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	25	1.1770	0.1559
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	2	0.2326	0.0308
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	1	0.0169	0.0022
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	0	0.0000	0.0000
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	0	0.0000	0.0000
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	0	0.0000	0.0000
ENSG00000234558	23	1.1331	0.1500
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	0	0.0000	0.0000
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	0	0.0000	0.0000
ENSG00000234636	309	25.8462	3.4222
ENSG00000234696	0	0.0000	0.0000
ENSG00000234702	0	0.0000	0.0000
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	1	0.0573	0.0076
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	270	11.0821	1.4673
ENSG00000234886	0	0.0000	0.0000
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	4	0.2640	0.0350
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	4	0.3153	0.0418
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	1	0.1426	0.0189
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	0	0.0000	0.0000
ENSG00000235211	0	0.0000	0.0000
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	0	0.0000	0.0000
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	10	0.3035	0.0402
ENSG00000235254	113	2.3184	0.3070
ENSG00000235262	6	0.5960	0.0789
ENSG00000235270	2	1.4841	0.1962
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	9	0.3762	0.0498
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	0	0.0000	0.0000
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	201	28.5652	3.7823
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	0	0.0000	0.0000
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	0	0.0000	0.0000
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	4	0.2982	0.0395
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	140	11.8628	1.5708
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	0	0.0000	0.0000
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	192	2.2731	0.3010
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	4	0.9200	0.1217
ENSG00000235806	0	0.0000	0.0000
ENSG00000235813	0	0.0000	0.0000
ENSG00000235834	7	0.3166	0.0419
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	15	2.6005	0.3444
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0000	0.0000
ENSG00000235961	6	0.1996	0.0264
ENSG00000235975	0	0.0000	0.0000
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	0	0.0000	0.0000
ENSG00000236017	739	24.2286	3.2081
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	0	0.0000	0.0000
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	2	0.1537	0.0203
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	0	0.0000	0.0000
ENSG00000236188	0	0.0000	0.0000
ENSG00000236189	0	0.0000	0.0000
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	0	0.0000	0.0000
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	0	0.0000	0.0000
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	0	0.0000	0.0000
ENSG00000236337	12	2.7260	0.3610
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	0	0.0000	0.0000
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	0	0.0000	0.0000
ENSG00000236509	0	0.0000	0.0000
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0889	0.0116
ENSG00000236576	0	0.0000	0.0000
ENSG00000236683	20	1.4124	0.1870
ENSG00000236735	16	3.0769	0.4074
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	7	0.5966	0.0790
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	0	0.0000	0.0000
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	0	0.0000	0.0000
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	3	0.3440	0.0456
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	0	0.0000	0.0000
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	0	0.0000	0.0000
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	0	0.0000	0.0000
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	0	0.0000	0.0000
ENSG00000237265	0	0.0000	0.0000
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	1	0.0496	0.0066
ENSG00000237300	0	0.0000	0.0000
ENSG00000237307	0	0.0000	0.0000
ENSG00000237311	5	0.4376	0.0579
ENSG00000237319	6	2.0826	0.2759
ENSG00000237331	0	0.0000	0.0000
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	0	0.0000	0.0000
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	0	0.0000	0.0000
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	0	0.0000	0.0000
ENSG00000237432	1	0.1300	0.0172
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	40	2.9098	0.3853
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	5	0.6463	0.0856
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	0	0.0000	0.0000
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	21	1.7984	0.2381
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	0	0.0000	0.0000
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	9	0.3822	0.0506
ENSG00000237708	0	0.0000	0.0000
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	0	0.0000	0.0000
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	0	0.0000	0.0000
ENSG00000237748	3	0.6131	0.0813
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	21	1.1835	0.1567
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	1	0.1397	0.0185
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	0	0.0000	0.0000
ENSG00000237833	0	0.0000	0.0000
ENSG00000237836	31	2.5204	0.3337
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	0	0.0000	0.0000
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	0	0.0000	0.0000
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	6	0.9769	0.1294
ENSG00000237926	0	0.0000	0.0000
ENSG00000237931	0	0.0000	0.0000
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	0	0.0000	0.0000
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	17	1.9817	0.2624
ENSG00000238040	0	0.0000	0.0000
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	0	0.0000	0.0000
ENSG00000238068	0	0.0000	0.0000
ENSG00000238103	43	4.6323	0.6133
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	11	2.2473	0.2977
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	0	0.0000	0.0000
ENSG00000238188	0	0.0000	0.0000
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	0	0.0000	0.0000
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	4	1.1877	0.1574
ENSG00000238210	0	0.0000	0.0000
ENSG00000238222	0	0.0000	0.0000
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	0	0.0000	0.0000
ENSG00000238269	5	0.6982	0.0925
ENSG00000238327	0	0.0000	0.0000
ENSG00000238426	0	0.0000	0.0000
ENSG00000238461	0	0.0000	0.0000
ENSG00000238473	0	0.0000	0.0000
ENSG00000238485	0	0.0000	0.0000
ENSG00000238606	0	0.0000	0.0000
ENSG00000238623	0	0.0000	0.0000
ENSG00000238626	0	0.0000	0.0000
ENSG00000238709	2	2.4677	0.3267
ENSG00000238729	0	0.0000	0.0000
ENSG00000238730	0	0.0000	0.0000
ENSG00000238764	0	0.0000	0.0000
ENSG00000238811	0	0.0000	0.0000
ENSG00000238920	0	0.0000	0.0000
ENSG00000238926	0	0.0000	0.0000
ENSG00000238969	0	0.0000	0.0000
ENSG00000239008	0	0.0000	0.0000
ENSG00000239017	0	0.0000	0.0000
ENSG00000239037	33	23.8173	3.1539
ENSG00000239057	0	0.0000	0.0000
ENSG00000239058	0	0.0000	0.0000
ENSG00000239080	0	0.0000	0.0000
ENSG00000239182	2	0.9062	0.1203
ENSG00000239188	0	0.0000	0.0000
ENSG00000239228	0	0.0000	0.0000
ENSG00000239333	0	0.0000	0.0000
ENSG00000239345	1	0.0767	0.0102
ENSG00000239407	15	1.0124	0.1340
ENSG00000239429	0	0.0000	0.0000
ENSG00000239500	26	3.5937	0.4759
ENSG00000239577	0	0.0000	0.0000
ENSG00000239579	0	0.0000	0.0000
ENSG00000239594	0	0.0000	0.0000
ENSG00000239745	0	0.0000	0.0000
ENSG00000240127	0	0.0000	0.0000
ENSG00000240143	692	159.1040	21.0666
ENSG00000240178	0	0.0000	0.0000
ENSG00000240257	0	0.0000	0.0000
ENSG00000240327	0	0.0000	0.0000
ENSG00000240439	0	0.0000	0.0000
ENSG00000240556	1574	549.0790	72.7028
ENSG00000241150	14	0.9295	0.1230
ENSG00000241198	0	0.0000	0.0000
ENSG00000241207	0	0.0000	0.0000
ENSG00000241248	0	0.0000	0.0000
ENSG00000241343	1411	26.9432	3.5675
ENSG00000241418	22	3.2622	0.4320
ENSG00000241465	0	0.0000	0.0000
ENSG00000241476	0	0.0000	0.0000
ENSG00000241489	4543	126.7170	16.7783
ENSG00000241607	5	0.6703	0.0888
ENSG00000241743	0	0.0000	0.0000
ENSG00000241769	89	3.5132	0.4652
ENSG00000241886	3	0.4004	0.0530
ENSG00000242013	54	1.5017	0.1988
ENSG00000242021	0	0.0000	0.0000
ENSG00000242065	0	0.0000	0.0000
ENSG00000242185	14	0.6353	0.0841
ENSG00000242186	0	0.0000	0.0000
ENSG00000242284	190	8.5183	1.1279
ENSG00000242286	0	0.0000	0.0000
ENSG00000242362	0	0.0000	0.0000
ENSG00000242500	221	13.3703	1.7703
ENSG00000242520	0	0.0000	0.0000
ENSG00000242559	0	0.0000	0.0000
ENSG00000242599	0	0.0000	0.0000
ENSG00000242610	0	0.0000	0.0000
ENSG00000242657	0	0.0000	0.0000
ENSG00000242732	450	7.7396	1.0248
ENSG00000242998	0	0.0000	0.0000
ENSG00000243011	0	0.0000	0.0000
ENSG00000243048	0	0.0000	0.0000
ENSG00000243055	0	0.0000	0.0000
ENSG00000243279	2017	87.2370	11.5509
ENSG00000243468	8	0.4800	0.0636
ENSG00000243604	2	0.6275	0.0830
ENSG00000243736	1899	306.8730	40.6325
ENSG00000243768	45	5.7564	0.7622
ENSG00000243978	0	0.0000	0.0000
ENSG00000244006	0	0.0000	0.0000
ENSG00000244186	0	0.0000	0.0000
ENSG00000244335	0	0.0000	0.0000
ENSG00000244439	30	3.5870	0.4750
ENSG00000247746	141	2.3994	0.3177
ENSG00000248345	42	18.8788	2.4995
ENSG00000248421	1948	161.4070	21.3716
ENSG00000248503	2	0.4451	0.0589
ENSG00000248906	0	0.0000	0.0000
ENSG00000249358	0	0.0255	0.0033
ENSG00000249467	0	0.0000	0.0000
ENSG00000249615	0	0.0000	0.0000
ENSG00000250084	0	0.0000	0.0000
ENSG00000250232	2762	176.1580	23.3248
ENSG00000250349	2	0.1572	0.0208
ENSG00000250423	371	3.5555	0.4708
ENSG00000250534	24	2.7083	0.3587
ENSG00000250625	0	0.0000	0.0000
ENSG00000250995	238	16.8267	2.2280
ENSG00000251192	250	3.0214	0.4001
ENSG00000251525	0	0.0000	0.0000
ENSG00000251617	0	0.0000	0.0000
ENSG00000251646	0	0.0000	0.0000
ENSG00000251707	0	0.0000	0.0000
ENSG00000251797	0	0.0000	0.0000
ENSG00000251807	0	0.0000	0.0000
ENSG00000251846	0	0.0000	0.0000
ENSG00000251848	0	0.0000	0.0000
ENSG00000251869	1	0.5769	0.0764
