gene	raw_counts	median_length_normalized	RPKM
ENSG00000177910	2	0.0399	0.0064
ENSG00000177943	582	7.9723	1.2737
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	25	0.4027	0.0643
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	57	1.2238	0.1955
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	31	1.4321	0.2288
ENSG00000179082	2	0.0477	0.0076
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	39	0.4384	0.0700
ENSG00000180071	3	0.0299	0.0048
ENSG00000180264	5	0.1189	0.0190
ENSG00000180447	0	0.0000	0.0000
ENSG00000180539	10	0.1966	0.0314
ENSG00000180549	20	0.5805	0.0927
ENSG00000181090	1788	8.7901	1.4044
ENSG00000181404	494	16.7162	2.6707
ENSG00000181634	10	0.2341	0.0374
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1130	8.1957	1.3094
ENSG00000182154	5156	306.4210	48.9557
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	1529	14.4543	2.3093
ENSG00000183784	147	3.9555	0.6319
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	25	0.5195	0.0830
ENSG00000184523	0	0.0000	0.0000
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	31	1.9231	0.3072
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	20	0.5298	0.0847
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	291	3.2353	0.5169
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	33	0.1490	0.0238
ENSG00000185963	1539	17.9544	2.8685
ENSG00000185972	27	1.0433	0.1667
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	272	4.9683	0.7938
ENSG00000186193	299	5.8345	0.9322
ENSG00000186350	342	2.1851	0.3491
ENSG00000186354	0	0.0000	0.0000
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	148	1.7371	0.2775
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	791	130.1800	20.7983
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	142	3.9106	0.6248
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	34	1.3912	0.2223
ENSG00000187210	190	2.1995	0.3514
ENSG00000187239	3748	40.1335	6.4120
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	320	3.1510	0.5034
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1159	55.8362	8.9207
ENSG00000187742	2100	16.0864	2.5701
ENSG00000187753	0	0.0000	0.0000
ENSG00000187764	1030	5.4531	0.8712
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	2015	22.5571	3.6039
ENSG00000187866	2170	44.6349	7.1311
ENSG00000187922	55	0.9676	0.1546
ENSG00000187984	10	0.2499	0.0399
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	0	0.0000	0.0000
ENSG00000188229	36769	1684.5900	269.1401
ENSG00000188312	214	1.6400	0.2620
ENSG00000188352	269	3.3059	0.5282
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	0	0.0000	0.0000
ENSG00000188483	1595	44.2051	7.0625
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	1221	18.7837	3.0010
ENSG00000188647	6086	37.4124	5.9772
ENSG00000188710	6	1.1436	0.1828
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	35	1.5644	0.2499
ENSG00000188801	0	0.0000	0.0000
ENSG00000188833	0	0.0000	0.0000
ENSG00000188921	8129	107.6810	17.2039
ENSG00000188938	1279	25.8071	4.1231
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	1636	45.4800	7.2662
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	926	7.5072	1.1994
ENSG00000196116	1204	19.8868	3.1773
ENSG00000196152	130	4.4486	0.7107
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	100367	4331.1400	691.9707
ENSG00000196305	4920	49.8608	7.9661
ENSG00000196312	426	41.0424	6.5571
ENSG00000196358	1355	18.3623	2.9337
ENSG00000196363	2133	50.2838	8.0336
ENSG00000196366	28	0.8165	0.1304
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	20	0.3752	0.0600
ENSG00000196422	175	2.5620	0.4093
ENSG00000196597	95	1.5399	0.2460
ENSG00000196642	3602	24.1738	3.8622
ENSG00000196730	651	5.4361	0.8685
ENSG00000196739	81	0.4342	0.0694
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	142	2.1639	0.3457
ENSG00000196814	1078	10.0171	1.6004
ENSG00000196873	111	0.8269	0.1321
ENSG00000196979	40	0.9208	0.1471
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	2723	53.4562	8.5405
ENSG00000197191	64	3.7008	0.5913
ENSG00000197214	3	0.2411	0.0385
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	380	5.3916	0.8614
ENSG00000197506	19	0.2795	0.0447
ENSG00000197550	20	0.4580	0.0732
ENSG00000197579	3981	72.8572	11.6401
ENSG00000197646	0	0.0000	0.0000
ENSG00000197694	5106	34.7915	5.5585
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	1262	16.9925	2.7148
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	216	1.0077	0.1610
ENSG00000197859	0	0.0053	0.0008
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	51909	1587.7600	253.6701
ENSG00000197969	132	0.4915	0.0785
ENSG00000198000	1040	9.6802	1.5466
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	464	8.3983	1.3418
ENSG00000198121	17	0.3175	0.0507
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	94	2.6898	0.4297
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	313	6.1174	0.9773
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	2045	26.8669	4.2924
ENSG00000198680	14	0.4267	0.0682
ENSG00000198722	104	1.1826	0.1890
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	3547	46.8145	7.4794
ENSG00000198870	18	0.2394	0.0382
ENSG00000198876	918	16.1810	2.5852
ENSG00000198887	2887	33.1075	5.2895
ENSG00000198917	653	10.6708	1.7048
ENSG00000198963	18	0.3685	0.0589
ENSG00000199065	1	0.6593	0.1053
ENSG00000199072	0	0.0000	0.0000
ENSG00000199133	1	0.9425	0.1501
ENSG00000199161	0	0.0941	0.0155
ENSG00000199165	3	2.1739	0.3478
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	0	0.0000	0.0000
ENSG00000199331	1	0.6569	0.1046
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	0	0.0000	0.0000
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	153	157.0410	25.0893
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	304	86.3636	13.7980
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	3	2.3486	0.3749
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	4	2.9703	0.4746
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	0	0.0000	0.0000
ENSG00000200831	11	11.0811	1.7698
ENSG00000200834	0	0.0000	0.0000
ENSG00000200922	0	0.0000	0.0000
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	12	7.1846	1.1476
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	5	3.5051	0.5596
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	2	1.4019	0.2240
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	55	34.4202	5.4988
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	0	0.0000	0.0000
ENSG00000203286	7	1.6827	0.2688
ENSG00000203321	7	0.7024	0.1122
ENSG00000203364	2	0.3073	0.0491
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	8	0.6944	0.1109
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	7	2.2875	0.3655
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	1	0.4167	0.0667
ENSG00000203543	1	0.2809	0.0449
ENSG00000203564	24	3.6880	0.5892
ENSG00000203659	0	0.0000	0.0000
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	228	9.2993	1.4857
ENSG00000204001	0	0.0000	0.0000
ENSG00000204003	60	1.6975	0.2712
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	887	10.4396	1.6679
ENSG00000204055	0	0.0131	0.0021
ENSG00000204136	962	16.0271	2.5606
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	0	0.0000	0.0000
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	12	0.1385	0.0221
ENSG00000204343	351	13.8981	2.2204
ENSG00000204352	1	0.0650	0.0104
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	0	0.0037	0.0006
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	0	0.0000	0.0000
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	76	0.4125	0.0659
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	1	0.0277	0.0044
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	0	0.0000	0.0000
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	10	0.1950	0.0311
ENSG00000204930	0	0.0000	0.0000
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	79	2.0024	0.3199
ENSG00000206147	4	0.7103	0.1134
ENSG00000206611	14	13.7600	2.1984
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	160	139.4300	22.2762
ENSG00000206872	0	0.0000	0.0000
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	0	0.0000	0.0000
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	0	0.0000	0.0000
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	0	0.0000	0.0000
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	0	0.0000	0.0000
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	11	6.0682	0.9695
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	2	0.2825	0.0451
ENSG00000212829	108	18.0000	2.8758
ENSG00000212864	53	3.4991	0.5590
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	333	4.1194	0.6581
ENSG00000213216	1	0.1968	0.0315
ENSG00000213221	1054	25.1520	4.0184
ENSG00000213362	672	91.4319	14.6077
ENSG00000213467	0	0.0000	0.0000
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	2	0.1714	0.0274
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	0	0.0000	0.0000
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	0	0.0000	0.0000
ENSG00000213694	18	0.1542	0.0246
ENSG00000213711	16	1.4717	0.2351
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	166	13.3727	2.1365
ENSG00000213866	106	8.1539	1.3027
ENSG00000213927	0	0.0000	0.0000
ENSG00000213930	685	11.7752	1.8813
ENSG00000213954	1	0.1559	0.0249
ENSG00000214006	0	0.1161	0.0184
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	565	42.4599	6.7837
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	8	2.2388	0.3577
ENSG00000214402	0	0.0000	0.0000
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	1	0.3049	0.0487
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	33	1.7709	0.2829
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	1	0.1012	0.0162
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	31	0.8430	0.1347
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	3	0.0221	0.0035
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	10	0.9530	0.1523
ENSG00000215187	44	2.4053	0.3843
ENSG00000215198	7	0.2958	0.0473
ENSG00000215199	1	0.0587	0.0093
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	90	5.8091	0.9281
ENSG00000215221	27	5.3011	0.8469
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	6	0.9698	0.1549
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	0	0.0000	0.0000
ENSG00000215548	16	1.2589	0.2012
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	237	35.9696	5.7467
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	10319	4447.9600	710.6342
ENSG00000220105	2	0.2483	0.0397
ENSG00000220937	0	0.0000	0.0000
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	0	0.0120	0.0014
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	43	25.7619	4.1159
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	2279	47.2878	7.5550
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	1	1.0370	0.1653
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	0	0.0000	0.0000
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	0	0.0000	0.0000
ENSG00000222426	1	0.6434	0.1031
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	0	0.0000	0.0000
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	15	4.8739	0.7789
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	84	11.6452	1.8606
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	78	9.4984	1.5176
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	6	0.6966	0.1113
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	118	13.4018	2.1411
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	75	3.6813	0.5881
ENSG00000224092	24	2.3560	0.3764
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	3	0.4232	0.0677
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	0	0.0000	0.0000
ENSG00000224307	0	0.0000	0.0000
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	1	0.1327	0.0212
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	154	6.3128	1.0086
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	1	0.0780	0.0124
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	0	0.0000	0.0000
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0306	0.0049
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	1	0.1103	0.0177
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	9	1.5882	0.2537
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	0	0.0000	0.0000
ENSG00000224955	24	2.8800	0.4601
ENSG00000224958	1	0.1623	0.0260
ENSG00000224972	0	0.0000	0.0000
ENSG00000224988	0	0.0000	0.0000
ENSG00000224992	32	4.4708	0.7142
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	2	0.0668	0.0107
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	10	0.3252	0.0520
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	14	1.3208	0.2110
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	0	0.0000	0.0000
ENSG00000225411	28	0.7452	0.1191
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	26	0.7906	0.1263
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	16	0.5099	0.0815
ENSG00000225511	18	0.4010	0.0641
ENSG00000225513	8	1.3156	0.2101
ENSG00000225529	2	0.2256	0.0360
ENSG00000225531	49	5.0412	0.8054
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	7	0.1391	0.0222
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	2	0.1567	0.0250
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	0	0.0000	0.0000
ENSG00000225693	0	0.0000	0.0000
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	13	0.4558	0.0728
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	4	0.7002	0.1119
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	0	0.0000	0.0000
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	5	0.4407	0.0704
ENSG00000226334	0	0.0000	0.0000
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	0	0.0000	0.0000
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
