gene	raw_counts	median_length_normalized	RPKM
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	0	0.0000	0.0000
ENSG00000232249	0	0.0000	0.0000
ENSG00000232267	0	0.0000	0.0000
ENSG00000232282	0	0.0000	0.0000
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	5	0.6932	0.1108
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	0	0.0000	0.0000
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	109	25.1043	4.0127
ENSG00000232417	0	0.0000	0.0000
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	20718	2291.8500	366.3281
ENSG00000232478	0	0.0000	0.0000
ENSG00000232496	1	0.0623	0.0100
ENSG00000232549	1	0.0954	0.0153
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	8	0.5861	0.0937
ENSG00000232599	0	0.0000	0.0000
ENSG00000232611	8	0.1988	0.0318
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	0	0.0000	0.0000
ENSG00000232725	12	0.8280	0.1323
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	12	0.3982	0.0637
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	0	0.0000	0.0000
ENSG00000232801	0	0.0000	0.0000
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	29	2.3514	0.3758
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	88	6.7278	1.0754
ENSG00000232928	0	0.0000	0.0000
ENSG00000232951	0	0.0000	0.0000
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	0	0.0000	0.0000
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	0	0.0000	0.0000
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	0	0.0000	0.0000
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	233	14.3238	2.2895
ENSG00000233250	9	3.2385	0.5175
ENSG00000233254	1	0.1553	0.0248
ENSG00000233260	1	0.0845	0.0135
ENSG00000233320	0	0.0000	0.0000
ENSG00000233338	0	0.0000	0.0000
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	356	3.4944	0.5586
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	0	0.0000	0.0000
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	0	0.0000	0.0000
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	14	1.0716	0.1712
ENSG00000233661	0	0.0000	0.0000
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	0	0.0000	0.0000
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	10	1.1161	0.1784
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	0	0.0000	0.0000
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	0	0.0000	0.0000
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	6	0.2564	0.0410
ENSG00000233889	0	0.0000	0.0000
ENSG00000233921	1	0.2519	0.0402
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	15	3.1337	0.5009
ENSG00000234019	0	0.0000	0.0000
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	0	0.0000	0.0000
ENSG00000234062	133	3.4187	0.5464
ENSG00000234068	0	0.0000	0.0000
ENSG00000234129	16	2.0164	0.3224
ENSG00000234130	20	0.5361	0.0857
ENSG00000234135	0	0.0000	0.0000
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	17	0.6956	0.1112
ENSG00000234191	0	0.0000	0.0000
ENSG00000234200	0	0.0000	0.0000
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	25	4.4652	0.7138
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	35	2.5560	0.4085
ENSG00000234345	0	0.0000	0.0000
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	18	0.8609	0.1376
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	0	0.0000	0.0000
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	2	0.0337	0.0054
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	0	0.0000	0.0000
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	0	0.0000	0.0000
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	0	0.0000	0.0000
ENSG00000234558	8	0.4093	0.0654
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	0	0.0000	0.0000
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	0	0.0000	0.0000
ENSG00000234636	158	13.2107	2.1116
ENSG00000234696	0	0.0000	0.0000
ENSG00000234702	0	0.0000	0.0000
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	1	0.0573	0.0092
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	109	4.4770	0.7156
ENSG00000234886	0	0.0000	0.0000
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	0	0.0000	0.0000
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	0	0.0000	0.0000
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	0	0.0000	0.0000
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	0	0.0000	0.0000
ENSG00000235211	0	0.0000	0.0000
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	0	0.0000	0.0000
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	0	0.0000	0.0000
ENSG00000235254	54	1.1089	0.1773
ENSG00000235262	0	0.0358	0.0057
ENSG00000235270	6	3.7460	0.5984
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	0	0.0000	0.0000
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	0	0.0000	0.0000
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	593	84.0983	13.4421
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	0	0.0000	0.0000
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	0	0.0000	0.0000
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	8	0.5964	0.0953
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	59	5.0499	0.8072
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	0	0.0000	0.0000
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	45	0.5285	0.0845
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	0	0.0000	0.0000
ENSG00000235806	0	0.0000	0.0000
ENSG00000235813	0	0.0000	0.0000
ENSG00000235834	0	0.0000	0.0000
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	13	2.2222	0.3551
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0000	0.0000
ENSG00000235961	0	0.0000	0.0000
ENSG00000235975	0	0.0000	0.0000
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	0	0.0000	0.0000
ENSG00000236017	112	3.6665	0.5860
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	0	0.0000	0.0000
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	1	0.0768	0.0123
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	0	0.0000	0.0000
ENSG00000236188	0	0.0000	0.0000
ENSG00000236189	2	0.2722	0.0435
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	0	0.0000	0.0000
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	0	0.0000	0.0000
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	0	0.0000	0.0000
ENSG00000236337	0	0.0000	0.0000
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	0	0.0000	0.0000
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	0	0.0000	0.0000
ENSG00000236509	0	0.0000	0.0000
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0000	0.0000
ENSG00000236576	0	0.0000	0.0000
ENSG00000236683	122	8.6139	1.3768
ENSG00000236735	32	6.1539	0.9836
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	0	0.0000	0.0000
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	0	0.0000	0.0000
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	0	0.0000	0.0000
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	17	2.1501	0.3437
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	0	0.0000	0.0000
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	0	0.0000	0.0000
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	0	0.0000	0.0000
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	0	0.0000	0.0000
ENSG00000237265	12	0.9146	0.1462
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	0	0.0000	0.0000
ENSG00000237300	0	0.0000	0.0000
ENSG00000237307	0	0.0000	0.0000
ENSG00000237311	0	0.0000	0.0000
ENSG00000237319	0	0.0000	0.0000
ENSG00000237331	0	0.0000	0.0000
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	0	0.0000	0.0000
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	0	0.0000	0.0000
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	0	0.0000	0.0000
ENSG00000237432	0	0.0000	0.0000
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	206	14.9855	2.3953
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	5	0.6633	0.1060
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	0	0.0000	0.0000
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	0	0.0000	0.0000
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	0	0.0000	0.0000
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	0	0.0000	0.0000
ENSG00000237708	0	0.0000	0.0000
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	0	0.0000	0.0000
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	0	0.0000	0.0000
ENSG00000237748	1	0.2232	0.0357
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	0	0.0000	0.0000
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	1	0.1397	0.0223
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	0	0.0000	0.0000
ENSG00000237833	0	0.0000	0.0000
ENSG00000237836	0	0.0000	0.0000
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	0	0.0000	0.0000
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	0	0.3051	0.0488
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	6	1.0577	0.1692
ENSG00000237926	0	0.0000	0.0000
ENSG00000237931	0	0.0000	0.0000
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	0	0.0000	0.0000
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	0	0.0000	0.0000
ENSG00000238040	0	0.0000	0.0000
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	0	0.0000	0.0000
ENSG00000238068	0	0.0000	0.0000
ENSG00000238103	75	8.0186	1.2816
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	29	5.7899	0.9256
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	0	0.0000	0.0000
ENSG00000238188	0	0.0000	0.0000
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	0	0.0000	0.0000
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	0	0.0000	0.0000
ENSG00000238210	0	0.0000	0.0000
ENSG00000238222	0	0.0000	0.0000
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	0	0.0000	0.0000
ENSG00000238269	1	0.1479	0.0236
ENSG00000238327	0	0.0000	0.0000
ENSG00000238426	0	0.0000	0.0000
ENSG00000238461	0	0.0000	0.0000
ENSG00000238473	0	0.0000	0.0000
ENSG00000238485	0	0.0000	0.0000
ENSG00000238606	0	0.0000	0.0000
ENSG00000238623	0	0.0000	0.0000
ENSG00000238626	0	0.0000	0.0000
ENSG00000238709	0	0.0000	0.0000
ENSG00000238729	0	0.0000	0.0000
ENSG00000238730	0	0.0000	0.0000
ENSG00000238764	0	0.0000	0.0000
ENSG00000238811	0	0.0000	0.0000
ENSG00000238920	0	0.0000	0.0000
ENSG00000238926	0	0.0000	0.0000
ENSG00000238969	0	0.0000	0.0000
ENSG00000239008	0	0.0000	0.0000
ENSG00000239017	0	0.0000	0.0000
ENSG00000239037	34	24.7692	3.9595
ENSG00000239057	0	0.0000	0.0000
ENSG00000239058	0	0.0000	0.0000
ENSG00000239080	0	0.0000	0.0000
ENSG00000239182	0	0.0000	0.0000
ENSG00000239188	0	0.0000	0.0000
ENSG00000239228	0	0.0000	0.0000
ENSG00000239333	0	0.0000	0.0000
ENSG00000239345	0	0.0000	0.0000
ENSG00000239407	6	0.3972	0.0635
ENSG00000239429	0	0.0000	0.0000
ENSG00000239500	12	1.7254	0.2758
ENSG00000239577	0	0.0000	0.0000
ENSG00000239579	0	0.0000	0.0000
ENSG00000239594	0	0.0000	0.0000
ENSG00000239745	0	0.0000	0.0000
ENSG00000240127	0	0.0000	0.0000
ENSG00000240143	260	59.7914	9.5569
ENSG00000240178	0	0.0000	0.0000
ENSG00000240257	0	0.0000	0.0000
ENSG00000240327	0	0.0000	0.0000
ENSG00000240439	0	0.0000	0.0000
ENSG00000240556	630	219.7210	35.1202
ENSG00000241150	35	2.3238	0.3714
ENSG00000241198	0	0.0000	0.0000
ENSG00000241207	0	0.0000	0.0000
ENSG00000241248	0	0.0000	0.0000
ENSG00000241343	360	6.8793	1.0996
ENSG00000241418	20	2.9295	0.4683
ENSG00000241465	0	0.0000	0.0000
ENSG00000241476	0	0.0000	0.0000
ENSG00000241489	4353	121.3980	19.4041
ENSG00000241607	32	4.4121	0.7052
ENSG00000241743	18	2.8662	0.4581
ENSG00000241769	23	0.9027	0.1443
ENSG00000241886	0	0.0000	0.0000
ENSG00000242013	79	2.1969	0.3511
ENSG00000242021	0	0.0000	0.0000
ENSG00000242065	0	0.0000	0.0000
ENSG00000242185	0	0.0000	0.0000
ENSG00000242186	0	0.0000	0.0000
ENSG00000242284	0	0.0000	0.0000
ENSG00000242286	0	0.0000	0.0000
ENSG00000242362	0	0.0000	0.0000
ENSG00000242500	0	0.0000	0.0000
ENSG00000242520	0	0.0000	0.0000
ENSG00000242559	0	0.0000	0.0000
ENSG00000242599	0	0.0000	0.0000
ENSG00000242610	0	0.0000	0.0000
ENSG00000242657	0	0.0000	0.0000
ENSG00000242732	1132	19.4772	3.1132
ENSG00000242998	0	0.0000	0.0000
ENSG00000243011	0	0.0000	0.0000
ENSG00000243048	0	0.0000	0.0000
ENSG00000243055	0	0.0000	0.0000
ENSG00000243279	1271	54.9648	8.7856
ENSG00000243468	19	1.1400	0.1822
ENSG00000243604	0	0.0000	0.0000
ENSG00000243736	137	22.1056	3.5333
ENSG00000243768	8	1.0694	0.1710
ENSG00000243978	2	0.0271	0.0043
ENSG00000244006	0	0.0000	0.0000
ENSG00000244186	0	0.0000	0.0000
ENSG00000244335	0	0.0000	0.0000
ENSG00000244439	0	0.0000	0.0000
ENSG00000247746	49	0.8339	0.1333
ENSG00000248345	0	0.0000	0.0000
ENSG00000248421	303	25.1470	4.0195
ENSG00000248503	11	2.4659	0.3941
ENSG00000248906	0	0.0000	0.0000
ENSG00000249358	0	0.0392	0.0063
ENSG00000249467	0	0.0000	0.0000
ENSG00000249615	0	0.0000	0.0000
ENSG00000250084	0	0.0000	0.0000
ENSG00000250232	2062	131.4780	21.0153
ENSG00000250349	3319	260.9190	41.7051
ENSG00000250423	0	0.0000	0.0000
ENSG00000250534	0	0.0000	0.0000
ENSG00000250625	0	0.0000	0.0000
ENSG00000250995	0	0.0000	0.0000
ENSG00000251192	23	0.2799	0.0447
ENSG00000251525	0	0.0000	0.0000
ENSG00000251617	0	0.0000	0.0000
ENSG00000251646	0	0.0000	0.0000
ENSG00000251707	0	0.0000	0.0000
ENSG00000251797	0	0.0000	0.0000
ENSG00000251807	0	0.0000	0.0000
ENSG00000251846	0	0.0000	0.0000
ENSG00000251848	0	0.0000	0.0000
ENSG00000251869	0	0.0000	0.0000
ENSG00000251954	0	0.0000	0.0000
ENSG00000251962	0	0.0000	0.0000
ENSG00000252016	0	0.0000	0.0000
ENSG00000252050	3	1.7308	0.2766
ENSG00000252069	0	0.0000	0.0000
ENSG00000252111	0	0.0000	0.0000
ENSG00000252113	3	3.3607	0.5365
ENSG00000252120	0	0.0000	0.0000
ENSG00000252145	0	0.0000	0.0000
ENSG00000252147	0	0.0000	0.0000
ENSG00000252163	0	0.0000	0.0000
ENSG00000252175	0	0.0000	0.0000
ENSG00000252178	0	0.0000	0.0000
ENSG00000252205	0	0.0000	0.0000
ENSG00000252219	0	0.0000	0.0000
ENSG00000252291	0	0.0000	0.0000
ENSG00000252294	0	0.0000	0.0000
ENSG00000252296	0	0.0000	0.0000
ENSG00000252320	0	0.0000	0.0000
ENSG00000252377	0	0.0000	0.0000
ENSG00000252411	0	0.0000	0.0000
ENSG00000252430	0	0.0000	0.0000
ENSG00000252441	0	0.0000	0.0000
ENSG00000252454	0	0.0000	0.0000
ENSG00000252486	0	0.0000	0.0000
ENSG00000252491	0	0.0000	0.0000
ENSG00000252525	0	0.0000	0.0000
ENSG00000252583	0	0.0000	0.0000
ENSG00000252627	2	1.0841	0.1737
ENSG00000252648	0	0.0000	0.0000
ENSG00000252693	0	0.0000	0.0000
ENSG00000252719	0	0.0000	0.0000
ENSG00000252810	0	0.0000	0.0000
ENSG00000252856	0	0.0000	0.0000
ENSG00000252903	0	0.0000	0.0000
ENSG00000252930	0	0.0000	0.0000
ENSG00000252961	0	0.0000	0.0000
ENSG00000252978	0	0.0000	0.0000
ENSG00000253009	0	0.0000	0.0000
ENSG00000255591	7239	1718.1200	274.6225
ENSG00000255738	0	0.0000	0.0000
ENSG00000255752	0	0.0000	0.0000
ENSG00000255787	0	0.0000	0.0000
ENSG00000255927	350	51.1167	8.1705
ENSG00000256045	0	0.0000	0.0000
ENSG00000256182	0	0.0000	0.0000
ENSG00000256709	0	0.0000	0.0000
ENSG00000256815	0	0.0000	0.0000
ENSG00000257088	0	0.0000	0.0000
ENSG00000257529	511	55.1237	8.8109
ENSG00000258545	0	0.0000	0.0000
ENSG00000259640	20	3.1010	0.4957
ENSG00000259849	4	0.1068	0.0171
ENSG00000259886	12	0.3303	0.0528
ENSG00000259977	0	0.0000	0.0000
ENSG00000260081	326	31.0673	4.9658
ENSG00000260118	31	1.5992	0.2556
ENSG00000260548	0	0.0000	0.0000
ENSG00000260585	0	0.0000	0.0000
ENSG00000260683	0	0.0000	0.0000
ENSG00000260802	10	0.1576	0.0252
ENSG00000260822	71	1.0755	0.1719
ENSG00000260831	0	0.0000	0.0000
ENSG00000261030	0	0.0000	0.0000
ENSG00000261101	2	0.2304	0.0368
ENSG00000261212	0	0.0000	0.0000
ENSG00000261295	0	0.0000	0.0000
ENSG00000261409	0	0.0000	0.0000
ENSG00000261435	0	0.0000	0.0000
ENSG00000261773	0	0.0000	0.0000
ENSG00000263351	0	0.0000	0.0000
ENSG00000263377	0	0.0000	0.0000
ENSG00000263410	0	0.0000	0.0000
ENSG00000263425	0	0.0000	0.0000
ENSG00000263509	0	0.0000	0.0000
ENSG00000263515	0	0.0000	0.0000
ENSG00000263522	0	0.0000	0.0000
ENSG00000263600	0	0.0000	0.0000
ENSG00000263652	0	0.0000	0.0000
ENSG00000263653	0	0.0000	0.0000
ENSG00000263686	0	0.0000	0.0000
ENSG00000263713	0	0.0000	0.0000
ENSG00000263730	0	0.0000	0.0000
ENSG00000263835	0	0.0000	0.0000
ENSG00000263845	0	0.0000	0.0000
ENSG00000263858	0	0.0000	0.0000
ENSG00000263886	0	0.0000	0.0000
ENSG00000263972	0	0.0000	0.0000
ENSG00000263980	0	0.0000	0.0000
ENSG00000264065	0	0.0000	0.0000
ENSG00000264090	0	0.0000	0.0000
ENSG00000264120	0	0.0000	0.0000
ENSG00000264184	0	0.0000	0.0000
ENSG00000264224	0	0.0000	0.0000
ENSG00000264268	8	7.2820	1.1634
ENSG00000264284	0	0.0000	0.0000
ENSG00000264331	0	0.0000	0.0000
ENSG00000264338	0	0.0000	0.0000
ENSG00000264366	0	0.0000	0.0000
ENSG00000264374	0	0.0000	0.0000
ENSG00000264392	1	0.6111	0.0972
ENSG00000264396	0	0.0000	0.0000
ENSG00000264467	0	0.0000	0.0000
ENSG00000264484	0	0.0000	0.0000
ENSG00000264510	0	0.0000	0.0000
ENSG00000264517	27	25.8831	4.1366
ENSG00000264531	0	0.0000	0.0000
ENSG00000264566	0	0.0000	0.0000
ENSG00000264567	0	0.0000	0.0000
ENSG00000264573	0	0.0000	0.0000
ENSG00000264604	0	0.0000	0.0000
ENSG00000264618	0	0.0000	0.0000
ENSG00000264631	0	0.0000	0.0000
ENSG00000264702	0	0.0000	0.0000
ENSG00000264746	0	0.0000	0.0000
ENSG00000264759	0	0.0000	0.0000
ENSG00000264783	0	0.0000	0.0000
ENSG00000264819	0	0.0000	0.0000
ENSG00000264855	0	0.0000	0.0000
ENSG00000264861	0	0.0000	0.0000
ENSG00000264894	0	0.0000	0.0000
ENSG00000264933	0	0.0346	0.0055
ENSG00000264952	0	0.0000	0.0000
ENSG00000265033	0	0.0000	0.0000
ENSG00000265082	0	0.0000	0.0000
ENSG00000265144	0	0.0000	0.0000
ENSG00000265152	0	0.0000	0.0000
ENSG00000265170	0	0.0000	0.0000
ENSG00000265176	0	0.0000	0.0000
ENSG00000265211	0	0.0000	0.0000
ENSG00000265260	0	0.0000	0.0000
ENSG00000265284	0	0.0000	0.0000
ENSG00000265350	0	0.0000	0.0000
ENSG00000265456	0	0.0000	0.0000
ENSG00000265465	0	0.0000	0.0000
ENSG00000265471	0	0.0000	0.0000
ENSG00000265502	0	0.0000	0.0000
ENSG00000265506	0	0.0000	0.0000
ENSG00000265584	0	0.0000	0.0000
ENSG00000265597	405	248.8770	39.7803
ENSG00000265658	0	0.0000	0.0000
ENSG00000265686	0	0.0000	0.0000
ENSG00000265727	15	3.8219	0.6109
ENSG00000265741	0	0.0000	0.0000
ENSG00000265789	0	0.0000	0.0000
ENSG00000265819	0	0.0000	0.0000
ENSG00000265858	0	0.0000	0.0000
ENSG00000265868	0	0.0000	0.0000
ENSG00000266108	0	0.0000	0.0000
ENSG00000266158	0	0.0000	0.0000
ENSG00000266257	0	0.0000	0.0000
ENSG00000266272	0	0.0000	0.0000
ENSG00000266319	0	0.0000	0.0000
ENSG00000266328	0	0.0000	0.0000
ENSG00000266420	0	0.0000	0.0000
ENSG00000266440	0	0.0000	0.0000
ENSG00000266560	0	0.0000	0.0000
ENSG00000266568	0	0.0000	0.0000
ENSG00000266700	0	0.0000	0.0000
ENSG00000266710	0	0.0000	0.0000
ENSG00000266731	0	0.0000	0.0000
ENSG00000266742	0	0.0000	0.0000
ENSG00000266813	0	0.0000	0.0000
ENSG00000266822	0	0.0000	0.0000
ENSG00000266828	0	0.0000	0.0000
ENSG00000266829	0	0.0000	0.0000
ENSG00000267064	50	2.4265	0.3879
ENSG00000012817	3050	23.8815	3.8172
ENSG00000067048	3447	44.7978	7.1604
ENSG00000067646	612	7.9986	1.2785
ENSG00000092377	369	9.8962	1.5818
ENSG00000099715	0	0.0000	0.0000
ENSG00000099721	0	0.0000	0.0000
ENSG00000099725	2001	19.5520	3.1252
ENSG00000114374	180	1.2014	0.1920
ENSG00000129816	0	0.0000	0.0000
ENSG00000129824	35419	1712.7100	273.7588
ENSG00000129845	0	0.0000	0.0000
ENSG00000129862	0	0.0000	0.0000
ENSG00000129864	0	0.0000	0.0000
ENSG00000129873	0	0.0000	0.0000
ENSG00000131002	729	4.8054	0.7681
ENSG00000131007	0	0.0000	0.0000
ENSG00000131009	0	0.0000	0.0000
ENSG00000131538	0	0.0000	0.0000
ENSG00000131548	0	0.0000	0.0000
ENSG00000147753	0	0.0000	0.0000
ENSG00000147761	0	0.0000	0.0000
ENSG00000154620	200	9.0024	1.4389
ENSG00000157828	3	0.3030	0.0484
ENSG00000165246	0	0.0000	0.0000
ENSG00000168757	0	0.0000	0.0000
ENSG00000169763	0	0.0000	0.0000
ENSG00000169789	0	0.0000	0.0000
ENSG00000169800	0	0.0000	0.0000
ENSG00000169807	0	0.0000	0.0000
ENSG00000169811	0	0.0000	0.0000
ENSG00000169849	0	0.0000	0.0000
ENSG00000169953	0	0.0000	0.0000
ENSG00000172283	0	0.0000	0.0000
ENSG00000172288	0	0.0000	0.0000
ENSG00000172294	0	0.0000	0.0000
