gene	raw_counts	median_length_normalized	RPKM
ENSG00000120903	0	0.0000	0.0000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	3673	95.1129	19.7879
ENSG00000120913	1145	10.9785	2.2840
ENSG00000120915	3	0.0503	0.0105
ENSG00000120925	1105	13.6915	2.8485
ENSG00000120963	9071	92.0268	19.1458
ENSG00000120992	15996	252.7870	52.5913
ENSG00000121005	426	7.0332	1.4633
ENSG00000121022	2935	28.2940	5.8865
ENSG00000121039	89	1.2537	0.2608
ENSG00000123119	0	0.0000	0.0000
ENSG00000123124	1853	21.9381	4.5641
ENSG00000123908	3365	52.3205	10.8851
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	795	36.2108	7.5336
ENSG00000129292	4446	16.2436	3.3794
ENSG00000129295	56	1.6148	0.3359
ENSG00000129422	2	0.0125	0.0026
ENSG00000129691	2216	30.0047	6.2424
ENSG00000129696	676	13.4183	2.7916
ENSG00000130193	982	24.1077	5.0155
ENSG00000130227	3052	33.1226	6.8910
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	0	0.0000	0.0000
ENSG00000131931	1541	46.9561	9.7690
ENSG00000132294	1639	20.0973	4.1812
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	113	5.4084	1.1252
ENSG00000132549	5435	24.3576	5.0675
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	2	0.0216	0.0045
ENSG00000133731	1034	20.8554	4.3389
ENSG00000133739	813	12.0375	2.5043
ENSG00000133740	104	1.3148	0.2735
ENSG00000133742	30	0.5526	0.1150
ENSG00000133863	2	0.0151	0.0031
ENSG00000133872	29449	738.9240	153.7304
ENSG00000133874	2899	116.3950	24.2155
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	249	3.2723	0.6808
ENSG00000134014	963	13.3965	2.7871
ENSG00000134020	5	0.2795	0.0581
ENSG00000134028	0	0.0000	0.0000
ENSG00000136573	4737	73.9609	15.3873
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	7955	87.4655	18.1969
ENSG00000136982	410	11.8071	2.4565
ENSG00000136986	6029	64.3451	13.3868
ENSG00000136997	43013	1077.1300	224.0925
ENSG00000136999	5	0.1403	0.0292
ENSG00000137547	1256	79.0882	16.4540
ENSG00000137558	2	0.0210	0.0044
ENSG00000137561	2	0.0628	0.0131
ENSG00000137563	558	13.3709	2.7818
ENSG00000137571	2	0.0319	0.0066
ENSG00000137573	2	0.0190	0.0040
ENSG00000137574	928	17.9806	3.7408
ENSG00000137575	6923	108.6700	22.6083
ENSG00000140396	3150	23.2939	4.8462
ENSG00000145002	1	0.0446	0.0093
ENSG00000147316	2998	45.9493	9.5596
ENSG00000147324	930	10.1308	2.1077
ENSG00000147364	2273	42.3906	8.8192
ENSG00000147408	332	3.7818	0.7868
ENSG00000147416	3328	31.9328	6.6435
ENSG00000147419	1064	18.1005	3.7658
ENSG00000147421	2311	26.5343	5.5204
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	87	3.7128	0.7725
ENSG00000147439	1568	23.1836	4.8233
ENSG00000147443	2081	69.0226	14.3599
ENSG00000147454	5354	49.2892	10.2544
ENSG00000147457	378	6.2498	1.3002
ENSG00000147459	1572	7.3819	1.5358
ENSG00000147465	135	2.6899	0.5596
ENSG00000147471	2206	48.1771	10.0231
ENSG00000147475	2303	18.2417	3.7951
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	0	0.0000	0.0000
ENSG00000147488	0	0.0000	0.0000
ENSG00000147509	0	0.0000	0.0000
ENSG00000147526	18090	107.6030	22.3865
ENSG00000147533	3632	109.7550	22.8341
ENSG00000147535	1639	27.8480	5.7937
ENSG00000147536	693	9.4866	1.9736
ENSG00000147548	9261	69.9952	14.5622
ENSG00000147570	34	0.8637	0.1797
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	43	0.8633	0.1796
ENSG00000147586	215	9.8213	2.0433
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	4	0.1554	0.0323
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	1931	16.3989	3.4117
ENSG00000147604	6768	174.8650	36.3800
ENSG00000147606	21	0.2544	0.0529
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	0	0.0000	0.0000
ENSG00000147642	0	0.0000	0.0000
ENSG00000147647	1	0.0214	0.0045
ENSG00000147649	25900	303.9390	63.2334
ENSG00000147650	137	1.0497	0.2184
ENSG00000147654	687	14.4043	2.9967
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	2762	121.0860	25.1916
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	42464	495.2240	103.0296
ENSG00000147679	2419	34.5823	7.1947
ENSG00000147684	9812	279.9050	58.2331
ENSG00000147687	606	9.7150	2.0212
ENSG00000147689	2	0.0238	0.0049
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	677	4.9340	1.0265
ENSG00000147799	4	0.0599	0.0125
ENSG00000147804	2212	32.9605	6.8573
ENSG00000147813	3402	82.8577	17.2383
ENSG00000153310	10062	104.0630	21.6499
ENSG00000153317	15848	143.5870	29.8727
ENSG00000154188	4	0.0422	0.0088
ENSG00000154316	32	1.2592	0.2620
ENSG00000154319	90	1.3412	0.2790
ENSG00000154328	786	17.4868	3.6381
ENSG00000154359	1538	20.2887	4.2210
ENSG00000154582	3400	96.3313	20.0414
ENSG00000154589	560	69.1730	14.3912
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	11201	209.8600	43.6607
ENSG00000155096	23685	276.3090	57.4850
ENSG00000155097	1542	19.7712	4.1133
ENSG00000155099	880	21.5248	4.4781
ENSG00000155100	919	17.3352	3.6065
ENSG00000155189	1134	18.1630	3.7787
ENSG00000155792	52	1.4745	0.3068
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	868	8.5293	1.7745
ENSG00000155970	4	0.0651	0.0136
ENSG00000155975	999	11.0423	2.2973
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	3479	17.1555	3.5691
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	1330	13.9800	2.9085
ENSG00000156170	579	6.7740	1.4093
ENSG00000156172	154	3.4685	0.7216
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	5610	43.3081	9.0101
ENSG00000156469	287	11.9711	2.4906
ENSG00000156471	11649	138.7880	28.8743
ENSG00000156482	87238	1624.7500	338.0230
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	32	0.6071	0.1263
ENSG00000156675	8556	66.8272	13.9032
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	3620	56.4550	11.7452
ENSG00000156787	381	3.3146	0.6896
ENSG00000156795	453	15.9287	3.3139
ENSG00000156802	3558	37.4903	7.7997
ENSG00000156804	393	3.9873	0.8295
ENSG00000156831	701	19.3769	4.0313
ENSG00000157110	0	0.0000	0.0000
ENSG00000157168	0	0.0000	0.0000
ENSG00000158106	2619	47.0755	9.7939
ENSG00000158669	4475	42.2771	8.7956
ENSG00000158806	49	1.7833	0.3710
ENSG00000158815	21	0.4694	0.0976
ENSG00000158856	7	0.1162	0.0242
ENSG00000158863	2309	21.3740	4.4468
ENSG00000158941	5407	62.0695	12.9133
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	4	0.0741	0.0154
ENSG00000160932	7646	217.2060	45.1890
ENSG00000160948	5000	100.3140	20.8700
ENSG00000160949	2325	24.6310	5.1244
ENSG00000160957	1723	30.4155	6.3278
ENSG00000160959	1566	19.1626	3.9867
ENSG00000160972	1400	19.3979	4.0357
ENSG00000160973	8	0.2397	0.0499
ENSG00000161016	86992	3021.9500	628.7062
ENSG00000164683	0	0.0000	0.0000
ENSG00000164684	173	0.8645	0.1799
ENSG00000164687	640	23.1078	4.8075
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	14851	148.8830	30.9746
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	6	0.0417	0.0087
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	1996	29.9244	6.2257
ENSG00000164754	15769	190.9980	39.7364
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	4797	249.8250	51.9752
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	0	0.0000	0.0000
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	4321	43.3171	9.0119
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	0	0.0000	0.0000
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	1880	30.1220	6.2668
ENSG00000164825	0	0.0000	0.0000
ENSG00000164830	3240	33.7422	7.0199
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	0	0.0000	0.0000
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	9801	324.2500	67.4590
ENSG00000164920	34	0.8621	0.1794
ENSG00000164924	97448	854.3100	177.7359
ENSG00000164929	722	13.5467	2.8183
ENSG00000164930	10	0.1845	0.0384
ENSG00000164932	0	0.0000	0.0000
ENSG00000164933	2895	59.4143	12.3609
ENSG00000164934	1121	13.5838	2.8260
ENSG00000164935	0	0.0000	0.0000
ENSG00000164938	2865	37.8000	7.8641
ENSG00000164941	3588	34.2147	7.1182
ENSG00000164944	5823	40.5441	8.4351
ENSG00000164949	1	0.0283	0.0059
ENSG00000164951	1347	18.0352	3.7522
ENSG00000164953	217	1.9632	0.4084
ENSG00000164961	3530	54.2782	11.2924
ENSG00000164983	430	9.9994	2.0803
ENSG00000165046	513	6.2916	1.3089
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	3166	71.3247	14.8389
ENSG00000165078	0	0.0000	0.0000
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	3069	25.6216	5.3305
ENSG00000165156	2710	34.7859	7.2371
ENSG00000165392	1126	14.9906	3.1187
ENSG00000167034	0	0.0000	0.0000
ENSG00000167632	5056	10.8378	2.2548
ENSG00000167653	10	0.4254	0.0885
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	498	20.7923	4.3258
ENSG00000167701	7	0.1905	0.0396
ENSG00000167702	2210	37.2766	7.7552
ENSG00000167904	553	6.2645	1.3033
ENSG00000167910	3	0.0763	0.0159
ENSG00000167912	123	5.2920	1.1010
ENSG00000168077	2	0.0382	0.0079
ENSG00000168078	8	0.2771	0.0577
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	119	4.1975	0.8733
ENSG00000168172	3962	65.0826	13.5402
ENSG00000168300	1711	17.5633	3.6540
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	2	0.0171	0.0036
ENSG00000168476	1246	41.2251	8.5767
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	1365	13.7018	2.8506
ENSG00000168490	0	0.0000	0.0000
ENSG00000168495	2144	53.8730	11.2081
ENSG00000168522	3210	25.2069	5.2442
ENSG00000168546	0	0.0000	0.0000
ENSG00000168575	1222	13.8053	2.8721
ENSG00000168615	391	4.2437	0.8829
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	19	0.2600	0.0541
ENSG00000169085	0	0.0000	0.0000
ENSG00000169122	0	0.0000	0.0000
ENSG00000169139	775	9.9427	2.0685
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	50	0.2727	0.0567
ENSG00000169427	6	0.1011	0.0210
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	8981	148.7610	30.9492
ENSG00000169490	357	6.0038	1.2491
ENSG00000169495	0	0.0000	0.0000
ENSG00000169499	6771	80.2679	16.6994
ENSG00000169946	0	0.0000	0.0000
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	0	0.0000	0.0000
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	492	12.6751	2.6370
ENSG00000170631	201	2.8744	0.5980
ENSG00000170727	687	14.0343	2.9198
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	2086	26.6672	5.5480
ENSG00000170873	1035	9.9683	2.0739
ENSG00000170881	8069	224.1500	46.6336
ENSG00000170941	39	1.4867	0.3093
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	322	5.7317	1.1925
ENSG00000171044	127	1.8343	0.3816
ENSG00000171045	69	1.2707	0.2644
ENSG00000171056	477	9.6644	2.0107
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	6322	37.2085	7.7411
ENSG00000171320	520	4.8945	1.0183
ENSG00000171428	172	4.0646	0.8456
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	4776	53.0912	11.0454
ENSG00000172167	208	1.8771	0.3905
ENSG00000172172	890	15.8475	3.2970
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	125	1.6693	0.3473
ENSG00000172733	6	0.1194	0.0248
ENSG00000172748	139	1.9397	0.4035
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	621	17.0175	3.5404
ENSG00000173273	3013	15.9320	3.3146
ENSG00000173281	2039	26.4777	5.5086
ENSG00000173295	254	3.9162	0.8147
ENSG00000173334	7275	131.8520	27.4313
ENSG00000173530	3088	65.4638	13.6195
ENSG00000173535	0	0.0000	0.0000
ENSG00000173566	491	20.9494	4.3584
ENSG00000174226	4	0.0955	0.0199
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	4567	34.4538	7.1680
ENSG00000175305	678	11.5513	2.4032
ENSG00000175324	1058	46.9379	9.7653
ENSG00000175445	0	0.0000	0.0000
ENSG00000175606	1735	43.6291	9.0769
ENSG00000175806	2420	43.6163	9.0742
ENSG00000175895	8175	195.4560	40.6638
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	1257	50.3971	10.4849
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	0	0.0000	0.0000
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	2696	30.1322	6.2689
ENSG00000176623	2329	30.9348	6.4359
ENSG00000176731	1388	41.5183	8.6377
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	7445	77.0639	16.0329
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	31	0.7890	0.1641
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	0	0.0000	0.0000
ENSG00000177669	0	0.0000	0.0000
ENSG00000177710	8	0.4542	0.0945
ENSG00000177725	0	0.0000	0.0000
ENSG00000178125	360	12.0089	2.4984
ENSG00000178209	14680	64.8203	13.4856
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	15	0.1771	0.0368
ENSG00000178538	6	0.0778	0.0162
ENSG00000178685	5079	63.1409	13.1362
ENSG00000178719	15414	457.4760	95.1763
ENSG00000178764	5504	87.5764	18.2199
ENSG00000178814	32	0.5499	0.1144
ENSG00000178860	0	0.0000	0.0000
ENSG00000178896	462	24.6041	5.1188
ENSG00000179041	317	13.9519	2.9027
ENSG00000179091	8898	337.9040	70.2998
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	75	1.1625	0.2418
ENSG00000179526	3053	82.2889	17.1199
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	11447	361.1940	75.1450
ENSG00000179698	150	1.2545	0.2610
ENSG00000179832	1043	7.1761	1.4930
ENSG00000179886	156	4.8545	1.0100
ENSG00000179950	8195	113.3180	23.5754
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	0	0.0000	0.0000
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	8	0.1345	0.0280
ENSG00000180694	531	6.7842	1.4114
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	4611	55.8459	11.6185
ENSG00000180921	5	0.0663	0.0138
ENSG00000180938	30	0.6916	0.1439
ENSG00000181085	0	0.0000	0.0000
ENSG00000181097	11	0.4203	0.0874
ENSG00000181135	255	3.0232	0.6290
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	579	6.2845	1.3075
ENSG00000181690	39	0.3714	0.0773
ENSG00000181790	125	1.2707	0.2644
ENSG00000182197	9	0.0811	0.0169
ENSG00000182307	4992	110.8440	23.0606
ENSG00000182319	1271	19.4883	4.0545
ENSG00000182325	2272	50.4865	10.5035
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	3052	28.2203	5.8711
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	4	0.1198	0.0249
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	551	2.2251	0.4629
ENSG00000183154	170	6.1237	1.2740
ENSG00000183309	649	7.7750	1.6176
ENSG00000183638	2	0.0169	0.0035
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	73	2.3407	0.4870
ENSG00000183729	0	0.0000	0.0000
ENSG00000183779	6193	138.7760	28.8719
ENSG00000183808	503	4.9556	1.0310
ENSG00000184156	7	0.0824	0.0172
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	7657	89.2167	18.5612
ENSG00000184489	174	6.7123	1.3964
ENSG00000184608	2	0.0977	0.0203
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	184	3.5389	0.7363
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	1907	58.9757	12.2697
ENSG00000185015	20	0.2704	0.0563
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	11378	160.9770	33.4906
ENSG00000185189	225	3.4186	0.7112
ENSG00000185697	86	0.8914	0.1855
ENSG00000185728	16089	195.7640	40.7280
ENSG00000185730	38	0.7183	0.1495
ENSG00000185803	2839	72.7717	15.1399
ENSG00000185900	156	6.2436	1.2990
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	338	4.3601	0.9071
ENSG00000186523	54	0.7057	0.1468
ENSG00000186530	5	0.0619	0.0129
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	67	2.5834	0.5375
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	3609	46.5173	9.6777
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	6662	113.7830	23.6721
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	7063	493.6820	102.7088
ENSG00000187954	2452	18.7896	3.9091
ENSG00000187955	0	0.0000	0.0000
ENSG00000188343	0	0.0000	0.0000
ENSG00000188512	5	1.1756	0.2446
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	2	0.1502	0.0312
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	6	0.5135	0.1068
ENSG00000188873	200	22.9740	4.7796
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	6	0.1174	0.0244
ENSG00000189376	1327	40.3379	8.3922
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	191	1.6448	0.3422
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	303	7.3106	1.5210
ENSG00000196711	2	0.1233	0.0256
ENSG00000196922	482	3.9545	0.8227
ENSG00000197140	1	0.0056	0.0012
ENSG00000197181	68	0.8858	0.1843
ENSG00000197217	5297	56.2402	11.7006
ENSG00000197265	1401	40.4817	8.4221
ENSG00000197275	122	1.7246	0.3588
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	84	1.1893	0.2474
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	6240	143.1740	29.7869
ENSG00000197892	2417	16.3134	3.3940
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	1616	25.4906	5.3032
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	1219	18.5382	3.8568
ENSG00000198363	3739	20.6355	4.2931
ENSG00000198576	12	0.2255	0.0469
ENSG00000198791	8194	92.0073	19.1418
ENSG00000198846	196	3.5657	0.7418
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	2	1.1961	0.2493
ENSG00000199678	2	1.4688	0.3056
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	0	0.0000	0.0000
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	2	1.1696	0.2438
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	0	0.0000	0.0000
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	0	0.1241	0.0258
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	1	0.5319	0.1107
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	74	62.4944	13.0017
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	3	2.0000	0.4161
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	2	0.4225	0.0879
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	4	0.0535	0.0111
ENSG00000204771	15	0.2997	0.0623
ENSG00000204775	2	0.0752	0.0156
ENSG00000204791	30	1.2266	0.2552
ENSG00000204839	1289	21.9328	4.5631
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	1	0.0557	0.0116
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	0	0.0000	0.0000
ENSG00000205133	946	10.5522	2.1953
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	15478	113.6280	23.6398
ENSG00000205268	6252	63.1500	13.1381
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	160	4.7953	0.9977
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	0	0.0000	0.0000
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	14	1.3413	0.2790
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	4	2.5888	0.5381
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	94	53.3409	11.0974
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	4	2.4579	0.5119
ENSG00000207110	25	11.4268	2.3776
ENSG00000207128	0	0.2523	0.0525
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	2	1.3654	0.2836
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	5	3.4953	0.7277
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.0000	0.0000
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	0	0.0000	0.0000
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	1	0.3832	0.0802
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	2	1.2605	0.2622
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	0	0.0000	0.0000
ENSG00000212994	5	0.9058	0.1884
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	3	0.3446	0.0717
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	1	0.0757	0.0157
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	4430	110.7100	23.0328
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	328	9.8008	2.0390
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	233	20.0540	4.1721
ENSG00000214050	1455	27.4713	5.7153
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	228	5.8406	1.2151
