gene	raw_counts	median_length_normalized	RPKM
ENSG00000233893	372	128.5900	15.9165
ENSG00000233902	5	0.5583	0.0691
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	0	0.0000	0.0000
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	30	4.3264	0.5355
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	0	0.0000	0.0000
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	20	2.0296	0.2513
ENSG00000234127	3032	51.9465	6.4299
ENSG00000234147	11	1.8212	0.2254
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	0	0.0000	0.0000
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	17	1.2203	0.1511
ENSG00000234263	45	6.6634	0.8248
ENSG00000234361	27	2.9912	0.3702
ENSG00000234426	31	7.7082	0.9542
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	27	3.5336	0.4373
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	5	0.6835	0.0846
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	304052	7571.0000	937.1261
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	63	12.7425	1.5772
ENSG00000234817	2	0.0549	0.0068
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	469	26.7538	3.3115
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	12	0.5155	0.0638
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	161	2.4414	0.3022
ENSG00000235122	6	1.2179	0.1508
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	58	28.0321	3.4700
ENSG00000235238	5	1.2394	0.1533
ENSG00000235272	42	8.9915	1.1130
ENSG00000235290	121	11.7665	1.4564
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	100	2.4229	0.2999
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	93	15.3890	1.9048
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	1	0.1425	0.0177
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	0	0.0000	0.0000
ENSG00000235663	170	27.7072	3.4296
ENSG00000235733	1	0.0603	0.0075
ENSG00000235740	11	0.4968	0.0615
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	0	0.0000	0.0000
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	29	5.2119	0.6452
ENSG00000235842	8	0.6215	0.0769
ENSG00000235863	314	13.9668	1.7288
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	21	1.0188	0.1261
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	954	78.0895	9.6658
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	0	0.0000	0.0000
ENSG00000236104	286	7.8662	0.9737
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	983	42.6295	5.2766
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	63	12.7177	1.5742
ENSG00000236326	49	8.8076	1.0902
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	36	1.8466	0.2286
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	0	0.0000	0.0000
ENSG00000236537	529	93.6108	11.5869
ENSG00000236548	36	0.5922	0.0733
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	219	25.2058	3.1200
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	12	0.3569	0.0442
ENSG00000236703	123	20.6192	2.5522
ENSG00000236740	2	0.0465	0.0058
ENSG00000236761	6	0.1714	0.0212
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	5	0.1975	0.0244
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	42	14.2556	1.7647
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	1	0.0446	0.0055
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0333	0.0042
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	836	13.5226	1.6738
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	358	18.6161	2.3042
ENSG00000237502	147	16.6909	2.0660
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	103	5.0551	0.6257
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	4	0.5367	0.0664
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	1700	38.1205	4.7185
ENSG00000237669	9	0.6777	0.0839
ENSG00000237674	21	3.5290	0.4368
ENSG00000237685	4	0.1790	0.0222
ENSG00000237686	1	0.0300	0.0037
ENSG00000237716	5	1.5263	0.1888
ENSG00000237719	1174	134.2000	16.6110
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	1	0.0188	0.0023
ENSG00000237786	69	15.5723	1.9274
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	0	0.0000	0.0000
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	0	0.0000	0.0000
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	5	2.2308	0.2761
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	741	111.2200	13.7667
ENSG00000238274	19	4.2936	0.5315
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	0	0.0291	0.0036
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	13	10.1368	1.2547
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	271	199.5390	24.6983
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	0	0.0000	0.0000
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	1	1.1512	0.1425
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	13	9.0192	1.1167
ENSG00000238987	13	16.2419	2.0109
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	1	0.5743	0.0708
ENSG00000239059	14	9.6952	1.1998
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	397	63.2930	7.8343
ENSG00000239264	2337	37.2795	4.6144
ENSG00000239316	5	1.2543	0.1554
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	1	0.0837	0.0104
ENSG00000239650	39	4.3289	0.5358
ENSG00000239953	30	7.5811	0.9384
ENSG00000239964	33	8.1299	1.0064
ENSG00000240050	10	0.4486	0.0555
ENSG00000240053	2337	57.8383	7.1591
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	3147	71.3009	8.8255
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	0	0.0000	0.0000
ENSG00000240379	102	26.7028	3.3053
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	26	6.7038	0.8297
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	1	0.2443	0.0302
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	109	4.3945	0.5440
ENSG00000241162	51	12.4820	1.5450
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	7329	1778.8400	220.1815
ENSG00000241370	3471	162.0940	20.0637
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	1	0.1945	0.0241
ENSG00000241404	1903	54.4659	6.7417
ENSG00000241549	21	0.7558	0.0935
ENSG00000241847	45	3.9625	0.4905
ENSG00000242014	13	3.2500	0.4022
ENSG00000242026	5	0.4228	0.0523
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	8316	133.9920	16.5853
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	3	0.8725	0.1081
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	35	3.4704	0.4296
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	33	2.7829	0.3445
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	156	44.2045	5.4716
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	42	1.9157	0.2371
ENSG00000243587	0	0.0060	0.0007
ENSG00000243649	267	3.0284	0.3749
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	2712	36.9428	4.5727
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	1	0.0736	0.0091
ENSG00000244041	271	7.2603	0.8987
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	79	11.2396	1.3913
ENSG00000244179	164	39.0952	4.8391
ENSG00000244255	285	5.2455	0.6493
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	151	18.4772	2.2871
ENSG00000244476	155	3.5824	0.4434
ENSG00000244618	0	0.0000	0.0000
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	29	7.2761	0.9005
ENSG00000244731	7	0.0729	0.0090
ENSG00000245261	334	25.5602	3.1638
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	51	2.6384	0.3266
ENSG00000247925	85	9.0398	1.1189
ENSG00000248167	3114	180.7640	22.3747
ENSG00000248290	61	2.2512	0.2786
ENSG00000248993	5902	723.2860	89.5271
ENSG00000249141	6361	795.0950	98.4155
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	43	5.9013	0.7305
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	46	6.1708	0.7638
ENSG00000249853	4	0.0731	0.0090
ENSG00000250264	472	13.0754	1.6185
ENSG00000250535	37	13.0427	1.6143
ENSG00000250641	944	55.9258	6.9224
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	441	2.6282	0.3253
ENSG00000250991	32	2.0717	0.2564
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	2	0.5338	0.0661
ENSG00000251499	10	1.6430	0.2034
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	2	1.6374	0.2030
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	4	1.9470	0.2410
ENSG00000251920	20	12.3415	1.5276
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	13	12.5065	1.5480
ENSG00000251988	4	2.4286	0.3006
ENSG00000252046	5	4.2210	0.5228
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.2283	0.0285
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	3	3.5645	0.4417
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	43	33.9787	4.2062
ENSG00000252512	4	2.2562	0.2793
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	1	0.9551	0.1179
ENSG00000252615	35	26.3000	3.2557
ENSG00000252658	26	21.4222	2.6520
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	7	5.2136	0.6453
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	0	0.0000	0.0000
ENSG00000252966	4	4.3710	0.5405
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	3	2.7792	0.3436
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	4	0.6072	0.0751
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	1	0.0299	0.0037
ENSG00000254729	386	26.2979	3.2551
ENSG00000254821	56	6.5844	0.8151
ENSG00000254870	6530	206.4830	25.5581
ENSG00000255152	1116	20.2239	2.5033
ENSG00000255330	5	0.0327	0.0040
ENSG00000255389	192	5.9566	0.7373
ENSG00000255552	82	5.5408	0.6858
ENSG00000255587	26	4.2229	0.5226
ENSG00000255633	2	0.2846	0.0352
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	229	36.8223	4.5578
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	110	17.6931	2.1900
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	11	0.6696	0.0829
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	0	0.0000	0.0000
ENSG00000257065	426	41.9423	5.1915
ENSG00000258388	4670	63.5366	7.8645
ENSG00000259040	2614	64.6941	8.0077
ENSG00000259382	211	24.1707	2.9918
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	73	3.6336	0.4498
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	365	17.8915	2.2146
ENSG00000260212	0	0.0108	0.0014
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	5	0.2600	0.0322
ENSG00000260273	91	7.8463	0.9712
ENSG00000260286	17	1.5921	0.1971
ENSG00000260418	51	10.1738	1.2592
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	8	0.3036	0.0376
ENSG00000260527	668	20.6693	2.5584
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	0	0.0000	0.0000
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	0	0.0000	0.0000
ENSG00000261015	183	5.2095	0.6448
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	138	5.1187	0.6336
ENSG00000261071	40	2.8622	0.3543
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	20	0.4400	0.0545
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	11	2.4123	0.2986
ENSG00000261366	206	6.8113	0.8431
ENSG00000261420	0	0.0000	0.0000
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	0	0.0000	0.0000
ENSG00000261584	21	0.9136	0.1131
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	0	0.0000	0.0000
ENSG00000261970	0	0.0000	0.0000
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	42	9.4510	1.1699
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	55	5.2868	0.6544
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	11008	327.2240	40.5033
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	144	108.8480	13.4731
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	3	3.2609	0.4036
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	1539	199.9980	24.7554
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	224	56.8542	7.0374
ENSG00000264056	0	0.0886	0.0106
ENSG00000264085	0	0.0000	0.0000
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.2714	0.0332
ENSG00000264878	3	2.5000	0.3091
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	86	22.4825	2.7827
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	20	18.8590	2.3339
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	20	20.6712	2.5587
ENSG00000265558	183	147.6340	18.2743
ENSG00000265565	5	5.8095	0.7191
ENSG00000265642	9	8.1250	1.0061
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	437	409.9880	50.7476
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	2353	229.8090	28.4453
ENSG00000265828	5	3.7547	0.4650
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	0	0.0000	0.0000
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	2	1.2178	0.1507
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0000	0.0000
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	11	7.8224	0.9682
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	1	0.1826	0.0226
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.3780	0.0464
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	0	0.0000	0.0000
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	20	24.3175	3.0105
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	6	0.2969	0.0367
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	947	9.9588	1.2327
ENSG00000001630	2505	46.1222	5.7089
ENSG00000001631	986	11.9255	1.4761
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	2	0.0392	0.0049
ENSG00000002745	0	0.0000	0.0000
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	2433	25.6832	3.1790
ENSG00000002933	4344	93.6490	11.5917
ENSG00000003147	1504	23.0609	2.8544
ENSG00000004059	9472	379.7080	46.9996
ENSG00000004766	499	5.0900	0.6300
ENSG00000004799	612	10.1642	1.2581
ENSG00000004846	134	1.0896	0.1349
ENSG00000004864	1175	23.7369	2.9381
ENSG00000004866	4114	45.7614	5.6643
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	5208	70.7585	8.7584
ENSG00000005073	0	0.0000	0.0000
ENSG00000005075	18260	1423.6300	176.2140
ENSG00000005108	54	0.5964	0.0738
ENSG00000005249	9901	171.9750	21.2868
ENSG00000005421	0	0.0030	0.0004
ENSG00000005469	200	3.0157	0.3733
ENSG00000005471	205	2.0550	0.2544
ENSG00000005483	56529	473.5990	58.6213
ENSG00000005486	10549	324.1270	40.1199
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	3766	77.0633	9.5388
ENSG00000006453	298	4.6534	0.5760
ENSG00000006459	3338	26.5450	3.2857
ENSG00000006468	0	0.0000	0.0000
ENSG00000006530	836	9.5766	1.1854
ENSG00000006576	1967	17.0892	2.1153
ENSG00000006606	15	1.5935	0.1972
ENSG00000006625	2778	130.4410	16.1457
ENSG00000006634	4422	72.3657	8.9573
ENSG00000006652	9862	114.1210	14.1257
ENSG00000006704	459	5.2984	0.6558
ENSG00000006715	705	6.7805	0.8393
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	1124	14.5268	1.7981
ENSG00000008277	175	1.0731	0.1328
ENSG00000008282	6660	178.7670	22.1275
ENSG00000008311	33	0.5387	0.0667
ENSG00000009335	1634	13.2926	1.6453
ENSG00000009950	397	6.1840	0.7654
ENSG00000009954	6556	69.7144	8.6291
ENSG00000010270	3275	56.4956	6.9929
ENSG00000011275	5250	51.6795	6.3968
ENSG00000011426	3647	45.5000	5.6319
ENSG00000013374	5809	80.5127	9.9657
ENSG00000015520	21	0.3052	0.0378
ENSG00000015676	2402	26.2456	3.2486
ENSG00000019991	1099	9.2628	1.1465
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	1699	28.6536	3.5467
ENSG00000033100	1363	24.3352	3.0122
ENSG00000042813	0	0.0000	0.0000
ENSG00000048052	1026	6.5347	0.8089
ENSG00000048405	6134	79.4188	9.8303
ENSG00000049540	22	0.2548	0.0315
ENSG00000049541	3711	126.4650	15.6536
ENSG00000050327	15	0.2009	0.0249
ENSG00000050344	29	0.5901	0.0730
ENSG00000055118	6737	72.0120	8.9135
ENSG00000055130	4275	89.7333	11.1070
ENSG00000055609	23420	77.5494	9.5989
ENSG00000058091	459	5.0313	0.6228
ENSG00000058404	0	0.0000	0.0000
ENSG00000059377	6537	78.3314	9.6957
ENSG00000059378	744	8.8737	1.0984
ENSG00000062582	22253	638.7230	79.0601
ENSG00000064393	6753	33.2762	4.1189
ENSG00000064419	2674	50.9860	6.3110
ENSG00000065883	1790	15.0489	1.8627
ENSG00000066923	691	5.7880	0.7164
ENSG00000067601	1178	66.5690	8.2398
ENSG00000070669	657	11.0584	1.3688
ENSG00000070882	811	7.5093	0.9295
ENSG00000071189	2280	11.9282	1.4764
ENSG00000071243	18521	266.4100	32.9758
ENSG00000071462	5512	52.0369	6.4410
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	22124	391.6140	48.4733
ENSG00000075213	0	0.0000	0.0000
ENSG00000075223	76	0.9091	0.1125
ENSG00000075303	1219	17.9902	2.2268
ENSG00000075618	904	17.2765	2.1385
