gene	raw_counts	median_length_normalized	RPKM
ENSG00000152932	0	0.0000	0.0000
ENSG00000152939	132	2.0235	0.1925
ENSG00000152942	5009	90.3349	8.5935
ENSG00000153006	10158	147.3560	14.0178
ENSG00000153015	2835	59.5902	5.6688
ENSG00000153037	5602	80.4149	7.6498
ENSG00000153044	4500	150.4140	14.3088
ENSG00000153071	506	4.9160	0.4677
ENSG00000153113	6021	38.0095	3.6158
ENSG00000153140	493	11.9057	1.1326
ENSG00000153347	60	1.8152	0.1727
ENSG00000153395	4143	47.8469	4.5516
ENSG00000153404	20	0.1230	0.0117
ENSG00000153914	33354	137.1460	13.0466
ENSG00000153922	45958	391.6420	37.2565
ENSG00000154122	8913	61.5092	5.8513
ENSG00000154124	9915	86.3292	8.2124
ENSG00000154153	2733	44.8759	4.2690
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	299	4.4328	0.4217
ENSG00000155329	3473	102.1480	9.7172
ENSG00000155506	27750	245.0860	23.3148
ENSG00000155508	22624	431.7580	41.0727
ENSG00000155511	0	0.0007	0.0001
ENSG00000155542	1674	46.3132	4.4057
ENSG00000155545	7932	103.4470	9.8408
ENSG00000155846	1060	6.1681	0.5868
ENSG00000155850	810	7.0562	0.6713
ENSG00000155858	692	7.8815	0.7498
ENSG00000155868	596	15.3409	1.4594
ENSG00000156427	39	1.4728	0.1401
ENSG00000156453	88	1.1647	0.1108
ENSG00000156463	7	0.0687	0.0065
ENSG00000156475	53	0.6559	0.0624
ENSG00000157107	1395	17.0313	1.6202
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	14	0.2224	0.0212
ENSG00000158402	330	8.1404	0.7744
ENSG00000158458	0	0.0000	0.0000
ENSG00000158497	0	0.0000	0.0000
ENSG00000158985	34311	427.1850	40.6376
ENSG00000158987	20003	134.8510	12.8282
ENSG00000160867	146	2.2663	0.2156
ENSG00000160883	213	4.8483	0.4612
ENSG00000161010	1020	8.3205	0.7915
ENSG00000161011	21452	209.9280	19.9702
ENSG00000161013	13567	185.1690	17.6150
ENSG00000161021	10235	71.8075	6.8310
ENSG00000161055	49	4.3641	0.4152
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	14277	123.3920	11.7382
ENSG00000164171	0	0.0000	0.0000
ENSG00000164172	1235	15.4178	1.4667
ENSG00000164175	5	0.1147	0.0109
ENSG00000164176	16	0.2091	0.0199
ENSG00000164180	3130	24.4603	2.3269
ENSG00000164181	63	1.0308	0.0981
ENSG00000164182	1120	83.4632	7.9398
ENSG00000164185	23	0.7140	0.0679
ENSG00000164187	1443	12.8546	1.2228
ENSG00000164188	11	0.2504	0.0238
ENSG00000164190	30242	181.0320	17.2214
ENSG00000164197	4	0.0552	0.0053
ENSG00000164199	13	0.0412	0.0039
ENSG00000164209	10947	99.1727	9.4342
ENSG00000164211	6871	90.6666	8.6250
ENSG00000164219	1402	32.4023	3.0824
ENSG00000164220	168	3.6972	0.3517
ENSG00000164221	1655	37.7443	3.5906
ENSG00000164236	108	3.7346	0.3553
ENSG00000164237	4336	97.8279	9.3063
ENSG00000164241	332	3.9413	0.3749
ENSG00000164244	14413	119.2460	11.3437
ENSG00000164251	363	9.2038	0.8756
ENSG00000164252	3685	54.7123	5.2047
ENSG00000164253	6243	64.7639	6.1609
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	3256	207.9920	19.7861
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	3	0.2534	0.0241
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	4	0.1383	0.0132
ENSG00000164284	2411	40.9131	3.8920
ENSG00000164287	1	0.0166	0.0016
ENSG00000164291	548	9.5255	0.9062
ENSG00000164292	7252	58.9229	5.6053
ENSG00000164294	6	0.1163	0.0111
ENSG00000164296	348	5.6261	0.5352
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	1116	16.3963	1.5598
ENSG00000164307	13369	126.3170	12.0164
ENSG00000164308	15451	156.1330	14.8527
ENSG00000164309	21	0.1110	0.0106
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	37107	205.3890	19.5384
ENSG00000164329	12284	167.2630	15.9115
ENSG00000164330	3289	40.0362	3.8086
ENSG00000164331	2746	77.4596	7.3686
ENSG00000164332	6239	175.1220	16.6592
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	3811	58.1814	5.5347
ENSG00000164346	20280	864.2230	82.2126
ENSG00000164347	4094	67.0109	6.3747
ENSG00000164362	68	1.1022	0.1049
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	534	22.0716	2.0996
ENSG00000164398	633	3.3239	0.3162
ENSG00000164399	55	3.9286	0.3737
ENSG00000164400	77	7.3333	0.6976
ENSG00000164402	1204	11.7144	1.1144
ENSG00000164403	76	1.3676	0.1301
ENSG00000164404	65	1.5640	0.1488
ENSG00000164405	8967	456.8740	43.4619
ENSG00000164406	37	1.1501	0.1094
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	16506	100.3460	9.5458
ENSG00000164466	8385	83.0942	7.9047
ENSG00000164509	3	0.0511	0.0049
ENSG00000164512	4	0.1008	0.0096
ENSG00000164574	7494	53.5442	5.0936
ENSG00000164576	2143	79.0979	7.5245
ENSG00000164587	220505	3639.4900	346.2210
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	16	0.2191	0.0208
ENSG00000164609	15497	228.7100	21.7569
ENSG00000164611	4774	178.1270	16.9450
ENSG00000164615	15415	521.2620	49.5870
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	903	26.0878	2.4817
ENSG00000164621	2	0.0826	0.0079
ENSG00000164902	2485	43.1533	4.1051
ENSG00000164904	224	2.4309	0.2312
ENSG00000165671	14158	71.7445	6.8250
ENSG00000165810	56	0.7544	0.0718
ENSG00000168246	867	19.7068	1.8747
ENSG00000168269	12	0.3892	0.0370
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	48	1.3352	0.1270
ENSG00000168685	2368	29.3109	2.7883
ENSG00000168724	9860	80.9354	7.6993
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	2213	23.9897	2.2821
ENSG00000168938	6	0.2145	0.0204
ENSG00000168944	9921	122.8510	11.6867
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	82554	653.1140	62.1300
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	1206	30.6973	2.9202
ENSG00000169194	120	3.1174	0.2966
ENSG00000169220	1679	33.1549	3.1540
ENSG00000169223	8194	260.7310	24.8030
ENSG00000169228	2412	87.6194	8.3351
ENSG00000169230	14829	593.1740	56.4280
ENSG00000169247	153	0.7626	0.0725
ENSG00000169252	86	3.1602	0.3006
ENSG00000169258	50	0.8905	0.0847
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	79951	3097.2900	294.6419
ENSG00000169570	433	7.0310	0.6689
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	39	0.3536	0.0336
ENSG00000170085	1253	16.4826	1.5680
ENSG00000170089	758	17.3042	1.6461
ENSG00000170091	4	0.0760	0.0072
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	10	0.6374	0.0606
ENSG00000170234	2457	37.8096	3.5968
ENSG00000170271	2131	22.1327	2.1055
ENSG00000170445	8060	71.6575	6.8167
ENSG00000170458	813	32.3298	3.0755
ENSG00000170464	988	11.4066	1.0851
ENSG00000170469	122	7.5723	0.7203
ENSG00000170476	18986	626.4610	59.5945
ENSG00000170482	533	12.4796	1.1872
ENSG00000170549	3	0.1211	0.0115
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	5265	74.8510	7.1205
ENSG00000170584	4064	161.7040	15.3827
ENSG00000170606	20672	302.4580	28.7725
ENSG00000170613	4	0.1193	0.0113
ENSG00000170624	2	0.0146	0.0014
ENSG00000171368	65	0.9488	0.0903
ENSG00000171421	1642	88.3515	8.4048
ENSG00000171444	57	0.4040	0.0384
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	39912	755.7190	71.8907
ENSG00000171530	11691	286.6260	27.2664
ENSG00000171540	1	0.0169	0.0016
ENSG00000171604	27664	538.6320	51.2394
ENSG00000171617	1027	13.1542	1.2514
ENSG00000171643	1785	68.6289	6.5286
ENSG00000171720	9009	145.9090	13.8802
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	319	2.3291	0.2216
ENSG00000172058	0	0.0050	0.0005
ENSG00000172062	1091	25.6726	2.4422
ENSG00000172239	4757	105.2130	10.0088
ENSG00000172244	123	3.0568	0.2908
ENSG00000172262	10014	88.9935	8.4659
ENSG00000172497	10	0.3196	0.0304
ENSG00000172548	105	1.8714	0.1780
ENSG00000172568	2	0.0656	0.0062
ENSG00000172795	9253	69.7370	6.6340
ENSG00000172869	9737	53.7811	5.1161
ENSG00000172901	42	0.4432	0.0422
ENSG00000173210	10	0.1031	0.0098
ENSG00000173221	8866	102.1730	9.7196
ENSG00000173250	4	0.0972	0.0092
ENSG00000173261	15	1.6860	0.1604
ENSG00000173545	3127	138.0450	13.1321
ENSG00000173926	2221	32.1664	3.0600
ENSG00000173930	309	4.3491	0.4137
ENSG00000174132	409	21.6532	2.0598
ENSG00000174136	129	1.4503	0.1380
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	2677	38.0487	3.6195
ENSG00000174695	13943	213.0580	20.2680
ENSG00000174705	360	3.3846	0.3220
ENSG00000175309	5686	50.7583	4.8286
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	745	4.8762	0.4639
ENSG00000175416	7865	289.3080	27.5216
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	1102	18.9718	1.8048
ENSG00000175471	2700	17.1362	1.6301
ENSG00000175745	10	0.1785	0.0170
ENSG00000175749	4	0.4573	0.0435
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	1556	35.6489	3.3912
ENSG00000176018	4506	75.7890	7.2097
ENSG00000176049	633	7.6390	0.7267
ENSG00000176055	720	9.5090	0.9046
ENSG00000176087	16353	304.8580	29.0008
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	5268	66.8430	6.3587
ENSG00000176788	4568	182.4450	17.3558
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	58	1.2660	0.1204
ENSG00000177034	815	12.5234	1.1913
ENSG00000177058	967	8.2211	0.7821
ENSG00000177453	59	1.2169	0.1158
ENSG00000177556	4672	66.8883	6.3630
ENSG00000177721	399	13.3903	1.2738
ENSG00000177733	15806	399.8170	38.0342
ENSG00000177738	339	9.1228	0.8678
ENSG00000177839	178	3.1722	0.3018
ENSG00000177879	17213	403.6850	38.4021
ENSG00000177932	68	0.9357	0.0890
ENSG00000178015	39	1.4165	0.1347
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	1	0.0189	0.0018
ENSG00000178187	4	0.1127	0.0107
ENSG00000178338	1663	33.2664	3.1646
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	27296	900.2590	85.6406
ENSG00000178996	3779	42.6130	4.0537
ENSG00000179978	110	2.1547	0.2050
ENSG00000180104	8071	79.3326	7.5468
ENSG00000181104	2026	37.3657	3.5546
ENSG00000181163	86773	1700.0900	161.7280
ENSG00000181495	12064	314.7020	29.9372
ENSG00000181751	1347	28.3119	2.6933
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	11877	155.1620	14.7604
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	152	3.6450	0.3467
ENSG00000182230	17	0.1197	0.0114
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	660	9.6096	0.9142
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	46	1.2010	0.1142
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	88	1.2425	0.1182
ENSG00000183258	9844	162.7720	15.4844
ENSG00000183323	1493	14.1203	1.3432
ENSG00000183474	229	2.4543	0.2335
ENSG00000183580	58	0.8971	0.0853
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	374	12.0590	1.1472
ENSG00000183718	1360	29.5177	2.8080
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	111	2.5540	0.2430
ENSG00000183900	2	0.0661	0.0063
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	0	0.0000	0.0000
ENSG00000184349	16	0.2071	0.0197
ENSG00000184584	16496	321.3480	30.5695
ENSG00000184838	0	0.0000	0.0000
ENSG00000184840	3797	116.7160	11.1031
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	20	0.9593	0.0913
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	9	0.2447	0.0233
ENSG00000185129	1092	24.8080	2.3599
ENSG00000185261	148	1.0279	0.0978
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	538	10.6616	1.0142
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	11643	2297.9100	218.5978
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	525	19.8979	1.8929
ENSG00000186105	1753	58.4758	5.5627
ENSG00000186314	91	1.2655	0.1204
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	140938	2514.3600	239.1880
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	2240	26.4494	2.5161
ENSG00000186952	14	0.0999	0.0095
ENSG00000187372	240	5.1745	0.4922
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	2810	35.5379	3.3807
ENSG00000188002	374	8.3454	0.7939
ENSG00000188242	1003	26.5220	2.5230
ENSG00000188573	5	0.3754	0.0357
ENSG00000188725	2076	53.8951	5.1270
ENSG00000188818	445	4.5974	0.4373
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	126	3.9266	0.3735
ENSG00000189127	0	0.0000	0.0000
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	1005	17.9562	1.7082
ENSG00000196743	2646	44.3032	4.2145
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	2856	48.6049	4.6237
ENSG00000196963	236	3.6718	0.3493
ENSG00000197043	5665	78.2933	7.4480
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	11	0.2638	0.0251
ENSG00000197208	548	15.2835	1.4539
ENSG00000197226	18162	118.7250	11.2942
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	1058	6.2026	0.5900
ENSG00000197451	26847	939.1420	89.3395
ENSG00000197479	1051	22.9473	2.1829
ENSG00000197536	1520	25.4720	2.4231
ENSG00000197575	5	0.8976	0.0853
ENSG00000197603	3459	16.7709	1.5954
ENSG00000197744	1178	270.0950	25.6937
ENSG00000197822	22	0.2435	0.0232
ENSG00000197830	6	0.3214	0.0306
ENSG00000197860	5734	74.8184	7.1174
ENSG00000197948	2764	33.8616	3.2212
ENSG00000198055	12282	211.5230	20.1219
ENSG00000198108	0	0.0000	0.0000
ENSG00000198237	4	0.3333	0.0317
ENSG00000198624	23288	349.8090	33.2769
ENSG00000198677	7730	71.6459	6.8156
ENSG00000198780	2609	28.5190	2.7130
ENSG00000198865	473	10.3387	0.9835
ENSG00000198868	1	0.2121	0.0202
ENSG00000198939	173	4.6989	0.4470
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	30822	442.6700	42.1107
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.0000	0.0000
ENSG00000199035	0	0.0698	0.0066
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	12	14.6984	1.3986
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.1078	0.0105
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	0	0.0000	0.0000
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	5	3.6000	0.3425
ENSG00000199677	2	1.3333	0.1266
ENSG00000199731	10	6.4909	0.6175
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	22	16.9798	1.6150
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	0	0.3271	0.0313
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	2	1.2255	0.1168
ENSG00000200959	27	10.2323	0.9733
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	2	1.4851	0.1413
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	1	0.5392	0.0511
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	12	9.8427	0.9363
ENSG00000202533	18	12.3514	1.1750
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	3	0.5257	0.0501
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	308116	3648.9300	347.1185
ENSG00000204659	6	0.5873	0.0559
ENSG00000204661	13	0.2969	0.0282
ENSG00000204677	1	0.0175	0.0017
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	13	0.3507	0.0334
ENSG00000204764	29	0.1999	0.0190
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	246	9.5626	0.9097
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	7409	119.4300	11.3613
ENSG00000204961	2	0.0157	0.0015
ENSG00000204962	2	0.0282	0.0027
ENSG00000204963	2	0.0286	0.0027
ENSG00000204965	4	0.0550	0.0052
ENSG00000204967	10	0.1395	0.0133
ENSG00000204969	2	0.0248	0.0024
ENSG00000204970	14	0.1931	0.0184
ENSG00000205089	16	0.4232	0.0402
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	13273	234.0010	22.2603
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	106	1.1722	0.1115
ENSG00000205565	2	0.0332	0.0032
ENSG00000205571	1314	31.8710	3.0318
ENSG00000205572	74	1.8102	0.1722
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	2686	36.1484	3.4388
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	2	0.0350	0.0033
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	29	0.5783	0.0550
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	16	7.4546	0.7091
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	8	3.4878	0.3319
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	5	3.4766	0.3307
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	13	14.3529	1.3650
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	3	1.8908	0.1799
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	5	3.9608	0.3770
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	9	6.0189	0.5728
ENSG00000207352	1	0.8317	0.0791
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	1	1.0000	0.0951
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	2	1.1649	0.1111
ENSG00000207936	1	0.9293	0.0886
ENSG00000207956	0	0.0000	0.0000
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	165	157.1010	14.9449
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	50	1.2344	0.1174
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	3	2.7375	0.2604
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	2	0.9303	0.0884
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	1	0.5310	0.0507
ENSG00000212561	3	1.9722	0.1876
ENSG00000212567	4	2.2500	0.2140
ENSG00000212643	168	8.5010	0.8087
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	459	28.8557	2.7450
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	5317	77.3706	7.3602
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	26	2.6423	0.2514
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	506	21.9606	2.0891
ENSG00000213433	76	10.9942	1.0459
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	5123	126.6870	12.0516
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	21961	520.5640	49.5207
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	2	0.1567	0.0149
ENSG00000213702	3366	155.8190	14.8229
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	533	50.7916	4.8317
ENSG00000213763	7	0.4675	0.0445
ENSG00000213830	50	7.5319	0.7165
ENSG00000213864	85	9.3757	0.8919
ENSG00000213891	1	0.0623	0.0059
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	38	0.1801	0.0171
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	2	0.1068	0.0102
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	65	0.7589	0.0722
ENSG00000214360	12	1.2707	0.1208
ENSG00000214485	19139	1888.7400	179.6737
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	1400	128.4880	12.2230
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	16	5.7464	0.5465
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	7	0.0336	0.0032
ENSG00000215006	391	91.4393	8.6985
ENSG00000215032	72	3.2946	0.3134
ENSG00000215068	220	5.9495	0.5660
ENSG00000215156	0	0.0000	0.0000
ENSG00000215158	508	5.7548	0.5474
ENSG00000215196	2	0.0326	0.0031
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	317	5.5029	0.5235
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	2	0.0431	0.0041
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	13	0.5976	0.0569
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	1	1.4359	0.1363
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	25233	148.0100	14.0800
ENSG00000217416	238	46.2067	4.3957
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	2298	291.5940	27.7390
ENSG00000220157	2	0.1603	0.0152
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
