gene	raw_counts	median_length_normalized	RPKM
ENSG00000095951	4655	31.8116	3.7071
ENSG00000095970	99	6.7699	0.7889
ENSG00000095981	8	0.3124	0.0364
ENSG00000096006	7	0.2252	0.0263
ENSG00000096060	6127	43.1492	5.0283
ENSG00000096063	18094	202.7910	23.6317
ENSG00000096070	5260	59.6056	6.9460
ENSG00000096080	1789	104.4870	12.1761
ENSG00000096088	6	0.2222	0.0259
ENSG00000096092	195	14.7712	1.7213
ENSG00000096093	4287	42.8249	4.9905
ENSG00000096264	85	5.2379	0.6104
ENSG00000096384	134112	3597.4300	419.2166
ENSG00000096395	1	0.0901	0.0105
ENSG00000096401	8023	93.6850	10.9173
ENSG00000096433	1464	11.3551	1.3232
ENSG00000096654	1851	44.4564	5.1806
ENSG00000096696	65	0.4805	0.0560
ENSG00000111799	550	3.3055	0.3852
ENSG00000111801	812	10.7697	1.2550
ENSG00000111802	3013	73.3245	8.5447
ENSG00000111816	5	0.1277	0.0149
ENSG00000111817	1249	18.2946	2.1319
ENSG00000111832	4019	51.0080	5.9441
ENSG00000111834	110	2.9088	0.3390
ENSG00000111837	1296	22.2079	2.5879
ENSG00000111843	5096	289.3330	33.7166
ENSG00000111845	703	29.2711	3.4110
ENSG00000111846	601	4.9809	0.5804
ENSG00000111850	201	6.1894	0.7213
ENSG00000111859	4650	33.6684	3.9235
ENSG00000111860	2364	18.7361	2.1834
ENSG00000111863	8	0.1505	0.0175
ENSG00000111875	1038	30.9170	3.6028
ENSG00000111877	4788	28.7076	3.3454
ENSG00000111879	10	0.0966	0.0113
ENSG00000111880	2879	44.7408	5.2137
ENSG00000111885	4085	55.5622	6.4748
ENSG00000111886	48	2.1183	0.2469
ENSG00000111897	23612	521.9240	60.8210
ENSG00000111906	1516	70.3148	8.1940
ENSG00000111907	23	0.2238	0.0261
ENSG00000111911	1867	42.2984	4.9291
ENSG00000111912	5111	56.8940	6.6300
ENSG00000111913	4228	41.2016	4.8013
ENSG00000111961	22	0.1919	0.0224
ENSG00000111962	8	0.1313	0.0153
ENSG00000111981	263	6.2752	0.7313
ENSG00000112029	337	6.6074	0.7700
ENSG00000112031	1150	20.1821	2.3519
ENSG00000112033	1302	21.9121	2.5535
ENSG00000112038	2	0.0177	0.0021
ENSG00000112039	122	3.5807	0.4173
ENSG00000112041	15	0.3742	0.0436
ENSG00000112053	619	7.6953	0.8968
ENSG00000112062	19027	209.0530	24.3614
ENSG00000112077	125	4.8944	0.5703
ENSG00000112078	17221	207.0210	24.1246
ENSG00000112079	3377	70.8286	8.2538
ENSG00000112081	30342	730.5520	85.1329
ENSG00000112096	17717	148.0000	17.2467
ENSG00000112110	2583	140.9140	16.4211
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	5	0.3177	0.0370
ENSG00000112118	1132	21.7929	2.5396
ENSG00000112130	723	8.2441	0.9607
ENSG00000112137	2918	25.6371	2.9876
ENSG00000112139	1128	5.9524	0.6937
ENSG00000112144	862	10.3333	1.2042
ENSG00000112146	5182	47.4797	5.5329
ENSG00000112149	19835	602.0230	70.1551
ENSG00000112159	16905	68.1512	7.9418
ENSG00000112164	3	0.0696	0.0081
ENSG00000112167	457	11.7214	1.3659
ENSG00000112175	21	0.3985	0.0464
ENSG00000112182	401	3.0730	0.3581
ENSG00000112183	62	1.3502	0.1573
ENSG00000112186	1	0.0228	0.0027
ENSG00000112195	1434	32.5669	3.7951
ENSG00000112200	25274	114.4570	13.3380
ENSG00000112208	56	2.1332	0.2486
ENSG00000112210	24	0.5921	0.0690
ENSG00000112212	59	4.4494	0.5185
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	47	1.7308	0.2017
ENSG00000112234	716	16.9760	1.9783
ENSG00000112237	4104	53.3887	6.2215
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	7488	117.6320	13.7080
ENSG00000112245	63686	824.0940	96.0335
ENSG00000112246	1	0.0081	0.0009
ENSG00000112249	2660	17.0077	1.9819
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	8274	106.8430	12.4506
ENSG00000112280	4	0.0390	0.0045
ENSG00000112282	15087	151.9280	17.7045
ENSG00000112290	105	2.4270	0.2828
ENSG00000112293	113	1.7266	0.2012
ENSG00000112294	667	9.0552	1.0552
ENSG00000112297	10637	99.6117	11.6080
ENSG00000112299	1323	31.9343	3.7214
ENSG00000112303	4619	131.5600	15.3310
ENSG00000112304	1843	31.4577	3.6658
ENSG00000112305	1823	31.4891	3.6695
ENSG00000112306	174245	17038.3000	1985.5091
ENSG00000112308	32257	569.9200	66.4140
ENSG00000112309	1193	13.6257	1.5878
ENSG00000112312	885	26.8118	3.1244
ENSG00000112319	0	0.0025	0.0003
ENSG00000112320	5978	77.6505	9.0488
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	22026	896.8200	104.5084
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	13324	90.0379	10.4923
ENSG00000112343	16104	364.9970	42.5339
ENSG00000112357	384	15.8733	1.8498
ENSG00000112365	2667	36.2403	4.2232
ENSG00000112367	719	14.9387	1.7408
ENSG00000112378	53	1.9761	0.2303
ENSG00000112379	39	0.1980	0.0231
ENSG00000112394	5	0.0988	0.0115
ENSG00000112406	27418	366.2930	42.6850
ENSG00000112414	64736	573.0200	66.7753
ENSG00000112419	718	4.7961	0.5589
ENSG00000112425	340	5.2950	0.6170
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	5134	135.3300	15.7703
ENSG00000112486	69	1.2326	0.1436
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	4	0.0486	0.0057
ENSG00000112511	19893	414.8920	48.3483
ENSG00000112514	3271	130.7670	15.2386
ENSG00000112530	60	1.7606	0.2052
ENSG00000112531	31108	134.3310	15.6539
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	23	0.6837	0.0797
ENSG00000112561	1719	22.4088	2.6114
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	10893	154.1510	17.9636
ENSG00000112578	384	12.8181	1.4937
ENSG00000112584	2378	24.9454	2.9069
ENSG00000112592	661	24.3510	2.8377
ENSG00000112599	96	6.4609	0.7529
ENSG00000112619	63	1.6002	0.1865
ENSG00000112624	1426	15.6444	1.8231
ENSG00000112640	2826	63.9493	7.4522
ENSG00000112651	934	27.5758	3.2135
ENSG00000112655	1121	9.3198	1.0861
ENSG00000112658	19083	335.8080	39.1325
ENSG00000112659	6215	38.0477	4.4338
ENSG00000112664	3293	181.0610	21.0994
ENSG00000112667	758	45.4776	5.2996
ENSG00000112679	2039	45.4680	5.2985
ENSG00000112685	721	11.4476	1.3340
ENSG00000112695	7175	279.9840	32.6272
ENSG00000112697	13520	197.9320	23.0655
ENSG00000112699	1603	27.9417	3.2561
ENSG00000112701	54856	360.3580	41.9933
ENSG00000112706	22	0.2638	0.0307
ENSG00000112715	6632	34.4694	4.0168
ENSG00000112739	23074	215.8830	25.1573
ENSG00000112742	1059	17.3374	2.0204
ENSG00000112759	6954	151.9150	17.7030
ENSG00000112761	128	2.9944	0.3489
ENSG00000112763	5775	115.4090	13.4489
ENSG00000112769	66	0.4336	0.0505
ENSG00000112773	32475	402.3830	46.8906
ENSG00000112782	0	0.0000	0.0000
ENSG00000112796	39	0.9733	0.1134
ENSG00000112799	1476	90.1327	10.5033
ENSG00000112812	2	0.0216	0.0025
ENSG00000112818	2	0.0519	0.0060
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	0	0.0000	0.0000
ENSG00000118412	901	7.0795	0.8250
ENSG00000118418	3648	313.7220	36.5588
ENSG00000118420	74	0.8714	0.1015
ENSG00000118432	42	0.3224	0.0376
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	34125	246.6150	28.7386
ENSG00000118491	0	0.0344	0.0040
ENSG00000118492	3	0.0289	0.0034
ENSG00000118495	5867	71.2206	8.2995
ENSG00000118496	8481	145.3510	16.9381
ENSG00000118503	26168	390.7220	45.5317
ENSG00000118507	2435	41.5601	4.8431
ENSG00000118508	10502	647.2250	75.4226
ENSG00000118513	16832	230.1110	26.8153
ENSG00000118514	26	0.6733	0.0785
ENSG00000118515	5662	42.5027	4.9529
ENSG00000118518	1299	31.1843	3.6340
ENSG00000118520	620	23.6453	2.7555
ENSG00000118523	443	14.1898	1.6536
ENSG00000118526	4	0.0659	0.0077
ENSG00000118689	9178	89.1482	10.3886
ENSG00000118690	412	8.2132	0.9571
ENSG00000119899	4491	93.4617	10.8913
ENSG00000119900	9770	309.0340	36.0124
ENSG00000120253	1237	20.4445	2.3824
ENSG00000120254	861	13.0633	1.5223
ENSG00000120256	212	4.1075	0.4787
ENSG00000120262	14	0.1930	0.0225
ENSG00000120265	6590	174.5230	20.3376
ENSG00000120278	252	2.5595	0.2983
ENSG00000120279	9	0.2228	0.0260
ENSG00000120436	10	0.3643	0.0424
ENSG00000120437	2938	50.3834	5.8713
ENSG00000120438	50752	772.2460	89.9916
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	2124	38.7502	4.5157
ENSG00000123500	194	3.8066	0.4436
ENSG00000123505	37932	807.5130	94.1012
ENSG00000123545	471	13.9094	1.6209
ENSG00000123552	1102	10.1677	1.1849
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	14268	228.1720	26.5894
ENSG00000124493	0	0.0000	0.0000
ENSG00000124496	4925	47.7744	5.5673
ENSG00000124507	0	0.0000	0.0000
ENSG00000124508	2818	33.0292	3.8490
ENSG00000124523	348	8.8411	1.0303
ENSG00000124529	28	5.9048	0.6882
ENSG00000124532	1238	20.5324	2.3927
ENSG00000124535	5208	107.9540	12.5801
ENSG00000124541	1503	97.2856	11.3369
ENSG00000124549	159	3.4161	0.3981
ENSG00000124557	6	0.1554	0.0181
ENSG00000124562	7451	437.6120	50.9959
ENSG00000124564	7	0.1386	0.0161
ENSG00000124568	4	0.1468	0.0171
ENSG00000124570	10191	191.3750	22.3013
ENSG00000124571	2997	26.3918	3.0755
ENSG00000124574	2354	21.8007	2.5405
ENSG00000124575	1092	105.4020	12.2827
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	1249	26.7725	3.1199
ENSG00000124588	1548	51.8700	6.0445
ENSG00000124593	6373	101.0270	11.7729
ENSG00000124596	3563	40.9660	4.7739
ENSG00000124602	290	7.2820	0.8486
ENSG00000124608	1441	25.1529	2.9311
ENSG00000124610	6	0.5723	0.0667
ENSG00000124613	200	3.0972	0.3609
ENSG00000124614	34637	1586.8900	184.9239
ENSG00000124615	83	1.1993	0.1397
ENSG00000124635	258	26.9708	3.1430
ENSG00000124641	476	10.8957	1.2697
ENSG00000124657	3	0.2548	0.0297
ENSG00000124659	5663	196.5520	22.9046
ENSG00000124664	37	1.4498	0.1690
ENSG00000124678	104	2.3491	0.2738
ENSG00000124688	6444	257.0840	29.9585
ENSG00000124693	45	7.1610	0.8346
ENSG00000124701	98	6.3614	0.7413
ENSG00000124702	1666	56.5659	6.5917
ENSG00000124713	165	11.5588	1.3469
ENSG00000124721	2	0.0100	0.0012
ENSG00000124731	15450	267.6660	31.1917
ENSG00000124733	1711	117.8530	13.7337
ENSG00000124743	27	0.3526	0.0411
ENSG00000124749	16	0.1693	0.0197
ENSG00000124762	12224	324.4200	37.8053
ENSG00000124766	12469	191.7950	22.3503
ENSG00000124767	3303	106.1490	12.3698
ENSG00000124772	43	0.7890	0.0920
ENSG00000124780	989	34.1510	3.9797
ENSG00000124782	50457	202.2160	23.5646
ENSG00000124783	17301	114.2650	13.3156
ENSG00000124784	3341	77.4121	9.0210
ENSG00000124785	0	0.0000	0.0000
ENSG00000124786	390	10.1399	1.1816
ENSG00000124787	33	1.2457	0.1452
ENSG00000124788	7335	33.3657	3.8882
ENSG00000124789	34376	458.9230	53.4793
ENSG00000124795	14457	248.6360	28.9741
ENSG00000124802	1683	59.9179	6.9824
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	35841	328.1710	38.2425
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	2	0.0696	0.0081
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1829	32.2712	3.7606
ENSG00000130024	20435	284.4450	33.1470
ENSG00000130338	781	5.2669	0.6138
ENSG00000130340	7854	127.2530	14.8291
ENSG00000130347	106	2.7114	0.3160
ENSG00000130348	757	10.4102	1.2131
ENSG00000130349	220	8.0782	0.9414
ENSG00000130363	629	14.9772	1.7453
ENSG00000130368	2	0.1322	0.0154
ENSG00000130396	3660	20.4499	2.3831
ENSG00000131013	9307	263.7970	30.7409
ENSG00000131015	139	7.7027	0.8976
ENSG00000131016	735	6.3040	0.7346
ENSG00000131018	1657	2.7220	0.3172
ENSG00000131019	48	3.7619	0.4384
ENSG00000131023	4174	36.2202	4.2208
ENSG00000132423	48	2.4664	0.2874
ENSG00000132424	41011	282.9630	32.9743
ENSG00000132429	658	26.2382	3.0576
ENSG00000135297	2959	18.3839	2.1423
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	1160	10.4470	1.2174
ENSG00000135312	120	5.8412	0.6807
ENSG00000135314	47	1.0624	0.1238
ENSG00000135315	308	4.2671	0.4972
ENSG00000135316	16499	151.8870	17.6998
ENSG00000135317	6058	63.9502	7.4523
ENSG00000135318	27	0.5126	0.0597
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	16756	756.1170	88.1120
ENSG00000135336	382	8.4420	0.9838
ENSG00000135338	859	10.8006	1.2586
ENSG00000135341	3572	37.0670	4.3195
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	5083	206.4110	24.0535
ENSG00000135525	1056	18.1902	2.1197
ENSG00000135535	22501	243.0240	28.3201
ENSG00000135537	174	1.6302	0.1900
ENSG00000135540	552	4.7355	0.5518
ENSG00000135541	2906	25.0446	2.9185
ENSG00000135547	8	0.2185	0.0255
ENSG00000135549	11	0.3085	0.0360
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	3316	123.4750	14.3888
ENSG00000135596	40062	425.8320	49.6231
ENSG00000135597	5876	45.8962	5.3484
ENSG00000135604	10135	394.6560	45.9902
ENSG00000137161	12560	552.8280	64.4223
ENSG00000137166	5561	67.5972	7.8773
ENSG00000137168	301	12.4840	1.4548
ENSG00000137171	1226	14.3172	1.6684
ENSG00000137177	7953	53.5654	6.2421
ENSG00000137185	3146	63.6904	7.4220
ENSG00000137193	6071	152.9410	17.8225
ENSG00000137198	383	12.8781	1.5007
ENSG00000137200	7419	103.3490	12.0434
ENSG00000137203	3	0.0273	0.0032
ENSG00000137204	35	0.7547	0.0879
ENSG00000137207	5391	132.4410	15.4337
ENSG00000137210	3798	46.0078	5.3614
ENSG00000137216	2310	34.8939	4.0663
ENSG00000137218	976	25.6116	2.9846
ENSG00000137221	3481	45.1239	5.2584
ENSG00000137225	682	14.3718	1.6748
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	32	5.0105	0.5839
ENSG00000137261	4	0.0428	0.0050
ENSG00000137265	470	5.9752	0.6963
ENSG00000137266	215	1.8134	0.2113
ENSG00000137267	1361	59.0950	6.8865
ENSG00000137269	131	1.8873	0.2199
ENSG00000137270	8	0.2170	0.0253
ENSG00000137273	25	0.8573	0.0999
ENSG00000137274	766	9.9382	1.1581
ENSG00000137275	4913	84.7287	9.8736
ENSG00000137285	38	1.2970	0.1511
ENSG00000137288	433	64.0690	7.4662
ENSG00000137309	54624	1590.9900	185.4015
ENSG00000137310	384	8.1306	0.9475
ENSG00000137312	7147	168.2430	19.6057
ENSG00000137331	2716	150.2290	17.5065
ENSG00000137337	9801	91.1554	10.6225
ENSG00000137338	612	14.6478	1.7069
ENSG00000137343	1956	36.3653	4.2377
ENSG00000137364	1630	38.4367	4.4791
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	903	12.4295	1.4484
ENSG00000137404	5706	212.0650	24.7124
ENSG00000137409	28826	691.6010	80.5938
ENSG00000137411	3027	26.8613	3.1302
ENSG00000137413	1971	15.9188	1.8551
ENSG00000137414	8179	131.1500	15.2832
ENSG00000137434	1	0.1244	0.0145
ENSG00000145945	155	5.9985	0.6990
ENSG00000145949	525	6.6992	0.7807
ENSG00000145965	2	0.1025	0.0119
ENSG00000145975	294	7.0300	0.8192
ENSG00000145979	1179	32.5831	3.7970
ENSG00000145982	438	16.5784	1.9319
ENSG00000145990	2692	19.2108	2.2387
ENSG00000145996	1074	23.9887	2.7954
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0037	0.0004
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	2	0.1085	0.0126
ENSG00000146070	0	0.0000	0.0000
ENSG00000146072	1408	29.3691	3.4224
ENSG00000146085	2472	49.4471	5.7622
ENSG00000146109	4443	147.7810	17.2213
ENSG00000146112	40903	667.0460	77.7323
ENSG00000146122	49	0.4954	0.0577
ENSG00000146143	463	7.4427	0.8673
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	2792	20.5940	2.3999
ENSG00000146197	533	5.3950	0.6287
ENSG00000146215	51	1.5740	0.1834
ENSG00000146216	4	0.0400	0.0047
ENSG00000146221	315	7.6210	0.8881
ENSG00000146223	4920	48.2837	5.6266
ENSG00000146232	13446	397.0270	46.2665
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	807	8.7698	1.0220
ENSG00000146243	263	17.0268	1.9842
ENSG00000146247	134720	1178.5900	137.3434
ENSG00000146250	16	0.4601	0.0536
ENSG00000146263	1867	6.4269	0.7489
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	18	0.3579	0.0417
ENSG00000146278	33150	830.9770	96.8356
ENSG00000146281	4528	72.1281	8.4052
ENSG00000146282	2348	69.2004	8.0641
ENSG00000146285	14	0.1501	0.0175
ENSG00000146350	356	3.8599	0.4498
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	5568	33.6636	3.9229
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	321	5.1862	0.6044
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	1126	70.3558	8.1987
ENSG00000146399	24	1.7588	0.2050
ENSG00000146409	223	5.5292	0.6443
ENSG00000146410	529	16.1910	1.8868
ENSG00000146411	9	0.1446	0.0168
ENSG00000146414	3848	16.3626	1.9068
ENSG00000146416	1048	19.8857	2.3173
ENSG00000146425	3249	82.6297	9.6290
ENSG00000146426	4357	28.3345	3.3019
ENSG00000146433	4287	59.6557	6.9518
ENSG00000146453	69	2.6996	0.3146
ENSG00000146457	30310	392.3400	45.7203
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	659	17.7158	2.0645
ENSG00000146477	12	0.1565	0.0182
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	4094	7.4079	0.8633
ENSG00000151917	183	2.3929	0.2789
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	97	2.4073	0.2805
ENSG00000152818	9309	48.4516	5.6462
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	150	1.2418	0.1447
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	1871	30.6319	3.5696
ENSG00000153157	338	6.0497	0.7050
ENSG00000153162	426	11.5054	1.3408
ENSG00000153291	54	1.1813	0.1377
ENSG00000153292	6	0.0363	0.0042
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	961	19.1260	2.2288
ENSG00000153975	5688	160.6080	18.7161
ENSG00000153989	4288	68.7808	8.0152
ENSG00000154079	138	7.1674	0.8352
ENSG00000154269	96	1.7254	0.2011
ENSG00000154548	194	3.1935	0.3721
ENSG00000155085	238	1.7878	0.2083
ENSG00000155111	1632	16.0584	1.8713
ENSG00000155115	1727	121.3930	14.1461
ENSG00000155130	9834	172.6130	20.1149
ENSG00000155906	543	18.2944	2.1319
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	279217	3523.0900	410.5540
ENSG00000156535	1939	15.2087	1.7723
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	12573	233.6380	27.2264
ENSG00000156711	1228	33.6311	3.9191
ENSG00000157343	133	7.0310	0.8193
ENSG00000157593	1562	57.0706	6.6506
ENSG00000158373	3607	301.2910	35.1100
ENSG00000158406	272	19.7137	2.2973
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	966	13.1909	1.5372
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	12619	139.4310	16.2482
ENSG00000161911	39	1.9825	0.2310
ENSG00000161912	500	6.6950	0.7802
ENSG00000164304	29	0.6250	0.0728
ENSG00000164379	8	0.2545	0.0297
ENSG00000164385	13	0.4071	0.0474
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	48	1.2982	0.1513
ENSG00000164414	892	33.5351	3.9079
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	1754	31.6676	3.6903
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	203	3.0907	0.3602
ENSG00000164442	29525	1061.5500	123.7046
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	2	0.0571	0.0066
ENSG00000164465	220	2.4223	0.2823
ENSG00000164483	66	0.7169	0.0836
ENSG00000164484	6	0.0734	0.0086
ENSG00000164485	41	1.0766	0.1255
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	661	12.6238	1.4711
ENSG00000164506	3600	46.1360	5.3763
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	23	0.5739	0.0669
ENSG00000164530	13	0.2427	0.0283
ENSG00000164626	1931	38.5514	4.4925
ENSG00000164627	33	0.1991	0.0232
ENSG00000164663	1227	13.5632	1.5806
ENSG00000164674	1291	34.7176	4.0457
ENSG00000164691	35053	642.9440	74.9237
ENSG00000164694	27	0.2954	0.0344
ENSG00000165097	9497	153.7470	17.9165
ENSG00000166278	1251	16.9510	1.9753
ENSG00000166984	6	0.1069	0.0124
ENSG00000168116	748	18.2248	2.1238
ENSG00000168126	8	0.6283	0.0733
ENSG00000168131	6	0.3680	0.0429
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	5475	170.9520	19.9214
ENSG00000168242	39	6.1065	0.7116
ENSG00000168274	4335	594.3250	69.2580
ENSG00000168298	5683	542.9830	63.2751
ENSG00000168394	13601	215.1080	25.0671
ENSG00000168405	8659	138.1420	16.0980
ENSG00000168438	6883	115.1530	13.4191
ENSG00000168477	555	2.7455	0.3199
ENSG00000168566	3280	42.9597	5.0062
ENSG00000168631	8	0.1129	0.0132
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	466	14.1613	1.6502
ENSG00000169075	138	7.0264	0.8188
ENSG00000169976	10187	1036.6200	120.7996
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	3721	67.7739	7.8978
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	957	19.5872	2.2825
ENSG00000170899	122	4.2129	0.4909
ENSG00000170915	88	1.2982	0.1513
ENSG00000170927	0	0.0001	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	233	14.4293	1.6815
ENSG00000171408	94	1.2335	0.1437
ENSG00000171453	1955	51.1458	5.9601
ENSG00000171462	175	5.8712	0.6842
ENSG00000171467	15160	140.6500	16.3903
ENSG00000171611	15	1.0036	0.1170
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	1572	35.8579	4.1786
ENSG00000172201	63	2.0149	0.2348
ENSG00000172348	0	0.0000	0.0000
ENSG00000172426	1208	34.4107	4.0100
ENSG00000172432	20862	338.9690	39.5009
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	199	2.8735	0.3349
ENSG00000172594	227	7.6391	0.8902
ENSG00000172673	25	0.4368	0.0509
ENSG00000172738	684	18.7505	2.1850
ENSG00000173214	898	11.3072	1.3176
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	95	3.0787	0.3588
ENSG00000175048	765	5.1624	0.6016
ENSG00000175967	3	0.0998	0.0116
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	22	1.3627	0.1588
ENSG00000176998	30	1.1057	0.1288
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	104	11.4466	1.3339
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	1088	15.8063	1.8420
ENSG00000178233	212	1.9279	0.2247
ENSG00000178409	1632	17.8995	2.0859
ENSG00000178425	1059	22.6727	2.6421
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	4	0.2783	0.0324
ENSG00000179157	78	7.8543	0.9153
ENSG00000179165	35	1.2585	0.1466
ENSG00000179344	28057	429.0950	50.0034
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	52	9.3667	1.0914
ENSG00000180316	428	12.4998	1.4566
ENSG00000180537	49	0.8978	0.1046
ENSG00000180573	4261	192.4980	22.4323
ENSG00000180596	3157	293.7820	34.2350
ENSG00000180658	3	0.2330	0.0272
ENSG00000180822	808	5.8184	0.6780
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	859	67.4236	7.8571
ENSG00000181126	19	0.2530	0.0295
ENSG00000181315	112	2.6729	0.3115
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	3534	85.7851	9.9967
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	585	104.2570	12.1493
ENSG00000181577	539	10.3130	1.2018
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	54	8.5220	0.9931
ENSG00000182611	72	10.8206	1.2609
ENSG00000182747	62	1.9708	0.2297
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	4817	179.4580	20.9126
ENSG00000183137	154	1.8010	0.2099
ENSG00000183239	2	0.3275	0.0382
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	2661	21.1203	2.4612
ENSG00000184106	98	5.9496	0.6933
ENSG00000184348	84	13.6565	1.5914
ENSG00000184357	283	26.8646	3.1305
ENSG00000184465	640	4.6777	0.5451
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	1	0.0732	0.0085
ENSG00000184612	1	0.1059	0.0123
ENSG00000184786	50	4.8791	0.5686
ENSG00000184825	143	23.5230	2.7411
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	151	5.3233	0.6203
ENSG00000185127	4214	75.8172	8.8352
ENSG00000185130	114	18.9205	2.2049
ENSG00000185250	456	7.6286	0.8890
ENSG00000185345	36	0.5957	0.0694
ENSG00000185689	629	14.1911	1.6537
ENSG00000185760	616	6.0809	0.7086
ENSG00000186231	4	0.0794	0.0093
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	43	0.5054	0.0589
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	1260	20.7524	2.4183
ENSG00000186577	3971	133.6100	15.5698
ENSG00000186625	2672	88.8763	10.3569
ENSG00000186743	2	0.2081	0.0242
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	5111	93.2350	10.8649
ENSG00000187461	692	34.0788	3.9713
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	0	0.0000	0.0000
ENSG00000187566	56	1.9681	0.2294
