gene	raw_counts	median_length_normalized	RPKM
ENSG00000196787	1336	44.7682	9.2589
ENSG00000196812	118	6.6596	1.3773
ENSG00000196821	3143	51.8040	10.7141
ENSG00000196866	1115	212.7510	44.0008
ENSG00000196911	2081	28.0940	5.8104
ENSG00000196966	0	0.0000	0.0000
ENSG00000197061	63483	11472.9000	2372.8126
ENSG00000197062	581	14.5831	3.0161
ENSG00000197081	826	6.2226	1.2870
ENSG00000197146	27	0.8951	0.1852
ENSG00000197153	353	31.4644	6.5074
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	140	28.0989	5.8114
ENSG00000197251	3	0.1220	0.0253
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	377	13.4177	2.7751
ENSG00000197283	78	0.8266	0.1710
ENSG00000197409	2625	227.6220	47.0766
ENSG00000197442	609	8.6114	1.7810
ENSG00000197459	54	9.5153	1.9679
ENSG00000197498	740	31.5361	6.5223
ENSG00000197594	1	0.0090	0.0019
ENSG00000197697	157	23.6922	4.9000
ENSG00000197753	362	9.1709	1.8967
ENSG00000197846	27	1.6921	0.3499
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	6641	607.4240	125.6269
ENSG00000197914	51	10.7147	2.2159
ENSG00000197935	10	0.2361	0.0488
ENSG00000197977	8	0.1416	0.0293
ENSG00000198087	3168	35.1930	7.2786
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	609	28.9284	5.9830
ENSG00000198315	94	1.6188	0.3348
ENSG00000198327	10	1.8534	0.3833
ENSG00000198339	63	3.5086	0.7257
ENSG00000198366	566	90.5672	18.7311
ENSG00000198374	271	35.4956	7.3413
ENSG00000198478	54	0.8709	0.1801
ENSG00000198502	479	28.4841	5.8910
ENSG00000198518	940	50.0142	10.3439
ENSG00000198523	13	0.4808	0.0995
ENSG00000198558	5	1.0302	0.2131
ENSG00000198563	4273	44.7450	9.2541
ENSG00000198663	1361	34.8171	7.2008
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	748	17.6774	3.6560
ENSG00000198721	1598	26.1745	5.4134
ENSG00000198729	24	0.8257	0.1708
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	85415	4267.9000	882.6829
ENSG00000198818	4435	107.1690	22.1646
ENSG00000198833	8163	142.7180	29.5169
ENSG00000198937	1924	233.1150	48.2125
ENSG00000198945	331	4.8527	1.0036
ENSG00000199036	3	2.3636	0.4893
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.3148	0.0646
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	1	0.7075	0.1463
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	6	4.5849	0.9482
ENSG00000199944	0	0.2358	0.0483
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	1	0.3761	0.0783
ENSG00000200091	5	1.0636	0.2200
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	6	4.3030	0.8899
ENSG00000200534	81	46.4462	9.6063
ENSG00000200594	14	9.8654	2.0403
ENSG00000200597	74	32.6118	6.7447
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0286	0.0059
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	5	2.8030	0.5793
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	1	0.6250	0.1293
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	2	1.7642	0.3644
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	32	23.5000	4.8602
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	6	3.6050	0.7456
ENSG00000201207	4	2.4123	0.4994
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	7	5.1589	1.0670
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	3	2.0857	0.4314
ENSG00000201519	32	22.3868	4.6300
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	2	1.6292	0.3364
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	2	1.2941	0.2676
ENSG00000201683	1	0.7941	0.1642
ENSG00000201754	61	67.9104	14.0459
ENSG00000201785	7	7.0000	1.4471
ENSG00000201807	1	0.7090	0.1470
ENSG00000201823	31	36.7812	7.6079
ENSG00000201865	49	52.7143	10.9023
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	10	6.5946	1.3639
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	2	1.5701	0.3247
ENSG00000202198	638	144.4770	29.8808
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	37	20.4519	4.2295
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	2	1.6947	0.3510
ENSG00000203281	1	0.2922	0.0606
ENSG00000203284	1	0.1725	0.0359
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	10	0.7768	0.1606
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	1	0.2889	0.0600
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	12	0.8106	0.1676
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	140	2.2422	0.4637
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	2071	195.4040	40.4132
ENSG00000203778	349	10.3075	2.1318
ENSG00000203797	158	5.4596	1.1292
ENSG00000203799	92	1.8312	0.3787
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	129	20.4355	4.2265
ENSG00000203863	14	0.4381	0.0906
ENSG00000203871	18	0.8543	0.1767
ENSG00000203872	44	2.5152	0.5202
ENSG00000203875	9292	315.9170	65.3377
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	1	0.0511	0.0106
ENSG00000203908	2	0.1473	0.0305
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	1	0.0476	0.0099
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	12	1.6209	0.3351
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	6	0.4688	0.0969
ENSG00000204194	12	1.8052	0.3735
ENSG00000204209	2984	61.1070	12.6381
ENSG00000204220	93	2.3740	0.4910
ENSG00000204227	598	24.6881	5.1060
ENSG00000204228	514	32.8950	6.8033
ENSG00000204231	497	9.3105	1.9256
ENSG00000204248	18	0.2003	0.0414
ENSG00000204252	67	1.2505	0.2586
ENSG00000204256	15016	153.4940	31.7456
ENSG00000204257	4749	133.2920	27.5672
ENSG00000204261	1747	67.1389	13.8856
ENSG00000204264	11696	437.2850	90.4388
ENSG00000204267	729	8.5684	1.7721
ENSG00000204287	23395	1370.7800	283.5034
ENSG00000204290	1	0.0229	0.0047
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	99	0.7582	0.1568
ENSG00000204304	246	3.7639	0.7785
ENSG00000204305	614	22.1651	4.5842
ENSG00000204308	3033	111.3500	23.0293
ENSG00000204310	2188	45.1936	9.3469
ENSG00000204314	203	3.5743	0.7392
ENSG00000204315	122	6.8022	1.4069
ENSG00000204338	4	0.1522	0.0315
ENSG00000204344	860	17.6713	3.6548
ENSG00000204348	1060	32.0081	6.6199
ENSG00000204351	704	9.4882	1.9624
ENSG00000204356	6025	166.2020	34.3737
ENSG00000204366	0	0.0000	0.0000
ENSG00000204371	1817	18.6954	3.8666
ENSG00000204385	12	0.2663	0.0551
ENSG00000204386	2107	32.7740	6.7783
ENSG00000204387	10480	437.9010	90.5663
ENSG00000204388	315	9.3861	1.9412
ENSG00000204389	375	11.5495	2.3887
ENSG00000204390	228	6.5042	1.3452
ENSG00000204392	2393	160.3910	33.1720
ENSG00000204394	2484	30.6331	6.3355
ENSG00000204396	47	0.9614	0.1988
ENSG00000204410	1018	10.4542	2.1621
ENSG00000204420	414	10.5594	2.1839
ENSG00000204421	82	5.5503	1.1480
ENSG00000204422	5295	170.3050	35.2223
ENSG00000204424	3	0.1590	0.0329
ENSG00000204427	5838	105.4230	21.8034
ENSG00000204428	337	8.9455	1.8501
ENSG00000204435	10992	279.3680	57.7787
ENSG00000204438	2192	46.6018	9.6381
ENSG00000204439	475	14.3851	2.9751
ENSG00000204444	573	25.8747	5.3514
ENSG00000204463	4019	56.5300	11.6915
ENSG00000204469	1337	11.0050	2.2761
ENSG00000204472	26639	1513.5800	313.0363
ENSG00000204475	484	29.9637	6.1970
ENSG00000204482	13150	429.9370	88.9191
ENSG00000204498	348	14.6717	3.0344
ENSG00000204511	1	0.0743	0.0154
ENSG00000204516	648	17.0238	3.5208
ENSG00000204520	265	5.1826	1.0719
ENSG00000204525	74319	2163.8000	447.5154
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	596	9.4631	1.9571
ENSG00000204536	237	3.3768	0.6984
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	14	0.4114	0.0851
ENSG00000204540	23	0.2935	0.0607
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	637	11.9251	2.4663
ENSG00000204564	870	30.7965	6.3693
ENSG00000204568	2097	83.2865	17.2252
ENSG00000204569	1215	17.4708	3.6133
ENSG00000204574	9221	152.9010	31.6228
ENSG00000204576	313	5.4756	1.1325
ENSG00000204580	148	1.2187	0.2521
ENSG00000204590	2387	20.7081	4.2828
ENSG00000204592	78353	1975.2800	408.5258
ENSG00000204599	756	13.3507	2.7612
ENSG00000204610	26	0.7778	0.1609
ENSG00000204613	248	5.2496	1.0857
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	94	3.1990	0.6616
ENSG00000204619	2163	63.9259	13.2211
ENSG00000204622	563	25.8409	5.3444
ENSG00000204623	1094	4.2000	0.8686
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	998	42.4577	8.7811
ENSG00000204642	12490	200.0310	41.3703
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	400	3.5460	0.7334
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	10	1.6094	0.3329
ENSG00000204713	1971	18.5061	3.8274
ENSG00000204789	41	0.7647	0.1581
ENSG00000205269	1268	11.2840	2.3337
ENSG00000205318	2	0.1276	0.0264
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	258	6.1562	1.2732
ENSG00000206341	505	20.6157	4.2637
ENSG00000206344	29	1.2067	0.2496
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	58092	1607.7200	332.5074
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	1	0.3841	0.0794
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	10	7.3674	1.5242
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	1	1.2877	0.2656
ENSG00000206848	4	2.6168	0.5407
ENSG00000206856	2	1.7383	0.3595
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	2	1.1215	0.2319
ENSG00000206881	11	8.2941	1.7154
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	22	11.9071	2.4630
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	5	2.9286	0.6061
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0000	0.0000
ENSG00000207023	5	3.3619	0.6958
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	65	64.5600	13.3522
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	45	25.7197	5.3197
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.1442	0.0298
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	2	1.8105	0.3739
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	0	0.1869	0.0391
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	2	1.4900	0.3087
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	2	1.0083	0.2081
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	19	12.9813	2.6848
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	6	3.7891	0.7841
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	14	8.3438	1.7256
ENSG00000212802	5530	623.7230	128.9980
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	947	14.6001	3.0196
ENSG00000213071	0	0.0000	0.0000
ENSG00000213073	81	1.9336	0.3999
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	3	0.2409	0.0498
ENSG00000213079	4922	69.7097	14.4173
ENSG00000213087	39	7.2839	1.5063
ENSG00000213089	3	0.3601	0.0745
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	2	0.2939	0.0608
ENSG00000213130	4	0.3886	0.0804
ENSG00000213131	7	0.6992	0.1446
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	85	7.0088	1.4496
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	6	0.7433	0.1538
ENSG00000213183	16	2.1016	0.4346
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	343	5.0168	1.0376
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	18	2.4598	0.5088
ENSG00000213312	4	0.3733	0.0773
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	4	0.6424	0.1329
ENSG00000213461	1	0.1850	0.0384
ENSG00000213500	47	2.4244	0.5014
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	555	15.3233	3.1692
ENSG00000213654	1931	78.1224	16.1572
ENSG00000213676	4253	87.1577	18.0259
ENSG00000213719	68521	2646.2600	547.2976
ENSG00000213722	7008	207.1020	42.8326
ENSG00000213760	124	4.3144	0.8923
ENSG00000213780	131	4.1674	0.8619
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	1	0.0941	0.0195
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	4	0.4747	0.0982
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	5	0.6704	0.1386
ENSG00000214113	4746	98.4205	20.3552
ENSG00000214239	0	0.0000	0.0000
ENSG00000214338	218	1.3181	0.2726
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	2	0.2918	0.0604
ENSG00000214479	1	0.8704	0.1810
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	5	0.1087	0.0225
ENSG00000214561	1	0.0582	0.0120
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	7122	838.5430	173.4268
ENSG00000214810	1	0.2315	0.0479
ENSG00000214892	70	1.6494	0.3411
ENSG00000214894	16	0.5610	0.1160
ENSG00000214922	318	5.7124	1.1814
ENSG00000214975	58	8.6613	1.7914
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	836	18.5959	3.8460
ENSG00000215022	173	33.9581	7.0232
ENSG00000215057	1	0.0468	0.0097
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	296	7.4692	1.5448
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	2509	81.3271	16.8200
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	127	9.8191	2.0308
ENSG00000215979	2	1.7273	0.3566
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	6	4.6526	0.9617
ENSG00000216101	6	4.9302	1.0191
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	13	1.7337	0.3585
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	19	6.7379	1.3938
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	3	0.2378	0.0492
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	1	0.0935	0.0193
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	28	4.1778	0.8639
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	32	5.0582	1.0461
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	11	0.8168	0.1689
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	1	0.1040	0.0215
ENSG00000216639	22	2.1794	0.4508
ENSG00000216642	1	0.1942	0.0403
ENSG00000216657	180	12.9923	2.6870
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	19	6.3884	1.3212
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	4	0.6085	0.1259
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	8	1.4427	0.2985
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	23	2.2754	0.4705
ENSG00000216809	18	0.5265	0.1089
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	4	0.7557	0.1563
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	6	0.8119	0.1680
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	13	0.2196	0.0454
ENSG00000216901	8	1.2587	0.2602
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	1	0.1267	0.0262
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	0	0.0000	0.0000
ENSG00000216990	9	0.3944	0.0815
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	13	2.9329	0.6067
ENSG00000217027	4	0.6358	0.1315
ENSG00000217030	4	0.7092	0.1467
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	30	1.4151	0.2927
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	4	0.7097	0.1468
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	37	5.5663	1.1512
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	1	0.1438	0.0297
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	30	0.8651	0.1789
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	4	0.6263	0.1295
ENSG00000217195	2	0.4762	0.0985
ENSG00000217227	2	0.1243	0.0257
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	168	19.3914	4.0105
ENSG00000217239	19	3.9463	0.8163
ENSG00000217241	1	0.1359	0.0281
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	0	0.0000	0.0000
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	25	2.1107	0.4365
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	5	0.1015	0.0210
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	1	0.1609	0.0333
ENSG00000217385	3	0.1708	0.0353
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	72	5.4362	1.1243
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	10	1.7271	0.3571
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	15	2.7995	0.5790
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	2	0.5155	0.1066
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	1	0.2206	0.0456
ENSG00000217648	21	1.3875	0.2869
ENSG00000217653	82	8.1589	1.6874
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	7	0.5689	0.1176
ENSG00000217767	8	1.3043	0.2698
ENSG00000217769	0	0.0000	0.0000
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	1	0.2418	0.0502
ENSG00000217783	0	0.0000	0.0000
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0650	0.0134
ENSG00000217862	15	4.1170	0.8517
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0000	0.0000
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	9	1.3692	0.2832
ENSG00000218073	0	0.0000	0.0000
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	3	0.2511	0.0519
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	6	0.2888	0.0597
ENSG00000218194	2	0.3006	0.0622
ENSG00000218208	72	12.1588	2.5148
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	48	1.6294	0.3370
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	11	1.0577	0.2188
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	2	1.0224	0.2118
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	35	2.8194	0.5832
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	2	0.1819	0.0376
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	278	29.9468	6.1936
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	20	0.3893	0.0805
