gene	raw_counts	median_length_normalized	RPKM
ENSG00000181016	77	2.4046	0.3119
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	7091	64.3783	8.3495
ENSG00000181444	2296	62.9737	8.1674
ENSG00000181652	22	0.2569	0.0333
ENSG00000182095	25056	149.4740	19.3861
ENSG00000182111	3	0.0433	0.0056
ENSG00000182158	43276	369.3320	47.9005
ENSG00000182165	397	34.8187	4.5158
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	215	8.2585	1.0711
ENSG00000182648	7	0.2337	0.0303
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	3	0.0715	0.0093
ENSG00000183086	28	2.1151	0.2743
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	254	1.8977	0.2461
ENSG00000183444	156	12.5546	1.6283
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	13579	222.5100	28.8584
ENSG00000183742	1006	8.1350	1.0551
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	14	1.0656	0.1382
ENSG00000184616	2	0.0490	0.0064
ENSG00000184863	27545	157.3150	20.4029
ENSG00000184903	257	5.6595	0.7340
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	1	0.0291	0.0038
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	10	1.2720	0.1650
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	8256	63.2900	8.2084
ENSG00000185899	43	3.4054	0.4416
ENSG00000185955	235	14.7893	1.9181
ENSG00000186088	367	2.9928	0.3882
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0014	0.0002
ENSG00000186480	4221	86.7395	11.2497
ENSG00000186591	17668	207.3060	26.8865
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	203	5.1573	0.6689
ENSG00000187037	74	2.3858	0.3094
ENSG00000187257	1197	23.1605	3.0038
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	26	0.4608	0.0598
ENSG00000187391	17	0.1322	0.0171
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	1151	22.2472	2.8854
ENSG00000188037	12	0.2692	0.0349
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	10	0.3017	0.0391
ENSG00000188185	403	7.1622	0.9289
ENSG00000188186	3741	145.1380	18.8237
ENSG00000188191	106	1.7689	0.2294
ENSG00000188365	4	0.3944	0.0512
ENSG00000188372	339	9.3711	1.2154
ENSG00000188693	0	0.0000	0.0000
ENSG00000188707	422	11.0317	1.4307
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	302	3.0335	0.3934
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	36	1.2289	0.1594
ENSG00000189011	3	0.1861	0.0241
ENSG00000189043	12182	256.9320	33.3228
ENSG00000189056	1	0.0059	0.0008
ENSG00000189077	308	11.5299	1.4954
ENSG00000189093	3	0.2740	0.0356
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	2	0.0175	0.0023
ENSG00000189316	13	0.9040	0.1172
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1583	21.5445	2.7942
ENSG00000196247	4417	50.5304	6.5535
ENSG00000196262	12317	208.5820	27.0521
ENSG00000196275	339	3.5109	0.4553
ENSG00000196295	3364	19.5240	2.5322
ENSG00000196313	21143	161.5100	20.9470
ENSG00000196329	107	1.3300	0.1725
ENSG00000196335	5	0.0647	0.0084
ENSG00000196367	20469	116.1420	15.0630
ENSG00000196411	1040	12.1665	1.5779
ENSG00000196453	2280	52.8899	6.8596
ENSG00000196456	898	9.7945	1.2703
ENSG00000196511	345	3.0682	0.3979
ENSG00000196584	143	2.2098	0.2866
ENSG00000196636	642	20.8980	2.7104
ENSG00000196652	2824	34.9794	4.5367
ENSG00000196683	10109	438.2610	56.8402
ENSG00000196715	178	2.2691	0.2943
ENSG00000196937	1179	25.5198	3.3098
ENSG00000197008	312	8.2260	1.0669
ENSG00000197024	3138	36.8022	4.7731
ENSG00000197037	7973	84.2967	10.9329
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	111	2.4401	0.3165
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	409	3.2831	0.4258
ENSG00000197157	17669	203.8720	26.4412
ENSG00000197258	1239	50.8446	6.5943
ENSG00000197320	2	0.0733	0.0095
ENSG00000197343	15513	126.4330	16.3978
ENSG00000197362	106	2.2223	0.2882
ENSG00000197448	13968	247.7740	32.1350
ENSG00000197461	9	0.1629	0.0211
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	136	0.4821	0.0625
ENSG00000197576	59	2.5329	0.3285
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	163	3.1230	0.4050
ENSG00000198039	2211	19.1623	2.4852
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	1656	26.3935	3.4231
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	1337	15.8937	2.0613
ENSG00000198517	9779	164.5240	21.3379
ENSG00000198556	937	10.5104	1.3632
ENSG00000198580	4	0.2081	0.0270
ENSG00000198632	1	0.0863	0.0112
ENSG00000198742	35961	429.7420	55.7353
ENSG00000198750	39	2.1336	0.2767
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	2555	47.7344	6.1909
ENSG00000198874	1680	31.3429	4.0650
ENSG00000198898	15383	206.0990	26.7300
ENSG00000198981	0	0.0465	0.0057
ENSG00000199023	1	0.7447	0.0962
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	1	0.6696	0.0868
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	11	7.8785	1.0218
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	1	0.6667	0.0868
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	43	28.4867	3.6946
ENSG00000200656	16	9.0000	1.1673
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	1	0.8169	0.1055
ENSG00000200769	7	5.9783	0.7750
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	3	2.3137	0.3004
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	11	7.4867	0.9710
ENSG00000201104	2	1.2430	0.1609
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	5	3.0370	0.3941
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	19	10.5547	1.3689
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	1	0.3256	0.0423
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	2	1.3861	0.1801
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	1	0.8039	0.1039
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	0	0.0000	0.0000
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	19	15.6667	2.0319
ENSG00000204934	1	0.0313	0.0040
ENSG00000204946	1187	12.4190	1.6107
ENSG00000204947	9	0.1831	0.0237
ENSG00000204959	9	0.1319	0.0171
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	17	0.6635	0.0860
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	978	10.3206	1.3385
ENSG00000205085	36	1.0440	0.1354
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	26	2.1180	0.2747
ENSG00000205236	692	14.5489	1.8869
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	2	0.1564	0.0203
ENSG00000205277	122	0.5326	0.0691
ENSG00000205307	4112	370.2150	48.0149
ENSG00000205356	983	8.1055	1.0512
ENSG00000205413	2673	29.2567	3.7944
ENSG00000205482	3	0.2361	0.0306
ENSG00000205485	155	3.7328	0.4841
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	4386	85.9937	11.1529
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	88	2.2633	0.2935
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	398	20.8458	2.7036
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	1150	24.1493	3.1320
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	3	1.7174	0.2227
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	17	9.5373	1.2369
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	4	2.6635	0.3454
ENSG00000206785	9	4.8444	0.6283
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	9	5.2985	0.6874
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	146	82.2331	10.6655
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	7	4.0667	0.5274
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	14	7.8421	1.0173
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	1	0.3407	0.0440
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	1	0.6493	0.0842
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	16	14.3571	1.8620
ENSG00000207573	0	0.0206	0.0030
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	2	1.5600	0.2023
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	155	119.4640	15.4942
ENSG00000207748	0	0.0123	0.0012
ENSG00000207757	10	9.8125	1.2730
ENSG00000207771	2	1.8351	0.2377
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	19	14.3333	1.8590
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	4	3.5000	0.4543
ENSG00000211517	360	228.5680	29.6438
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	5	5.8667	0.7603
ENSG00000211689	427	11.7421	1.5229
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	1	1.1312	0.1467
ENSG00000211692	14	17.7500	2.3021
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	14	2.1231	0.2753
ENSG00000211695	10	0.4421	0.0574
ENSG00000211696	2	0.3205	0.0416
ENSG00000211697	27	3.7138	0.4816
ENSG00000211698	50	5.4113	0.7018
ENSG00000211699	43	5.9776	0.7753
ENSG00000211701	6	0.9677	0.1255
ENSG00000211706	12	2.2319	0.2894
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	8	1.6086	0.2086
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	28	5.3728	0.6968
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	9	1.7308	0.2245
ENSG00000211717	1	0.1820	0.0236
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	34	6.2024	0.8045
ENSG00000211724	9	1.6804	0.2179
ENSG00000211725	4	0.9257	0.1201
ENSG00000211727	13	2.5612	0.3323
ENSG00000211728	4	0.7812	0.1013
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	23	2.6457	0.3431
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	0	0.0000	0.0000
ENSG00000211746	13	1.8098	0.2347
ENSG00000211747	71	12.8596	1.6677
ENSG00000211749	6	1.1931	0.1547
ENSG00000211750	1	0.2073	0.0268
ENSG00000211751	8	1.5748	0.2042
ENSG00000211752	923	178.8010	23.1895
ENSG00000211753	30	6.2390	0.8092
ENSG00000211764	23	34.9400	4.5309
ENSG00000211765	7	9.7451	1.2645
ENSG00000211766	12	18.7609	2.4339
ENSG00000211767	10	16.0612	2.0824
ENSG00000211768	5	7.4000	0.9591
ENSG00000211769	6	8.7292	1.1328
ENSG00000211770	6	9.0189	1.1691
ENSG00000211771	9	13.7234	1.7799
ENSG00000211772	2214	219.0670	28.4119
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	91	60.9554	7.9059
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.1346	0.0178
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	123	3.3577	0.4355
ENSG00000213203	117	1.8108	0.2348
ENSG00000213205	2	0.1171	0.0152
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	6	0.1836	0.0238
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	2	0.4681	0.0606
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1478	164.7400	21.3660
ENSG00000213265	13	0.4400	0.0571
ENSG00000213280	1300	217.5780	28.2188
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	1	0.2351	0.0305
ENSG00000213385	68	6.4559	0.8373
ENSG00000213394	1	0.0850	0.0110
ENSG00000213413	57	2.1447	0.2781
ENSG00000213420	38	0.7518	0.0975
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	3967	65.0418	8.4356
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	134	12.6612	1.6421
ENSG00000213548	2	0.4335	0.0562
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	2	0.1591	0.0207
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	1	0.2329	0.0302
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	211	28.0390	3.6365
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	0	0.0000	0.0000
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	5244	84.6036	10.9726
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	10	0.2450	0.0318
ENSG00000214106	101	2.5404	0.3295
ENSG00000214117	293	11.4472	1.4846
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	7	0.7347	0.0953
ENSG00000214188	62	2.0442	0.2651
ENSG00000214194	1104	43.6651	5.6631
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	3112	130.0160	16.8624
ENSG00000214293	791	19.1400	2.4824
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	24	1.1480	0.1489
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	0	0.5098	0.0668
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	33654	3219.4100	417.5415
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	44	4.6578	0.6041
ENSG00000214544	1	0.0233	0.0030
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	4576	75.6344	9.8094
ENSG00000214783	1902	17.6928	2.2947
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	35	0.6297	0.0817
ENSG00000214871	11	3.0698	0.3981
ENSG00000214960	86	2.4425	0.3168
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	9	0.1686	0.0219
ENSG00000215311	2	0.1799	0.0233
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	44	1.9739	0.2560
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	3	0.0502	0.0065
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	3	0.5257	0.0682
ENSG00000219545	169	3.5656	0.4624
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	3	2.4000	0.3113
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	2	0.9828	0.1275
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	4	3.5476	0.4597
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	2	2.2973	0.2984
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	498	7.9111	1.0260
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	67	0.3069	0.0398
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	177	4.8914	0.6344
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	118	3.2426	0.4206
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	2	1.1327	0.1472
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	21	16.4255	2.1307
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	2	1.2308	0.1599
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	0	0.0000	0.0000
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	71	2.1603	0.2802
ENSG00000223473	28	1.9915	0.2583
ENSG00000223475	1	0.1359	0.0176
ENSG00000223476	2	0.3430	0.0444
ENSG00000223500	2	0.1208	0.0157
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	19	0.4941	0.0641
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	22	2.5837	0.3350
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	312	4.8594	0.6302
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	7	0.1497	0.0194
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	15	1.8019	0.2337
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	32	2.7173	0.3524
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	2	0.1496	0.0194
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	9	0.1246	0.0162
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	12	1.0601	0.1375
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	2	0.2377	0.0308
ENSG00000224280	8	0.2016	0.0261
ENSG00000224316	5	0.5007	0.0649
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	9	2.6718	0.3464
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	6	0.7614	0.0988
