gene	raw_counts	median_length_normalized	RPKM
ENSG00000187922	3	0.0528	0.0076
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	2	0.0419	0.0060
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	0	0.0000	0.0000
ENSG00000188229	6212	284.6030	40.7605
ENSG00000188312	320	2.4534	0.3514
ENSG00000188352	801	9.8589	1.4120
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	18	1.1684	0.1674
ENSG00000188483	3889	107.7760	15.4355
ENSG00000188523	1	0.0354	0.0051
ENSG00000188566	2326	35.7755	5.1237
ENSG00000188647	13371	82.1968	11.7721
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	38	1.6776	0.2402
ENSG00000188801	7	0.2089	0.0299
ENSG00000188833	0	0.0000	0.0000
ENSG00000188921	3850	50.9991	7.3040
ENSG00000188938	2894	58.3976	8.3637
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	1503	41.7698	5.9822
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	2756	22.3403	3.1995
ENSG00000196116	1435	23.7028	3.3947
ENSG00000196152	459	15.7526	2.2561
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	204051	8805.4200	1261.1034
ENSG00000196305	5111	51.7972	7.4183
ENSG00000196312	465	44.7587	6.4102
ENSG00000196358	1989	26.9597	3.8611
ENSG00000196363	850	20.0330	2.8691
ENSG00000196366	18	0.5249	0.0752
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	30	0.5677	0.0813
ENSG00000196422	79	1.1562	0.1656
ENSG00000196597	99	1.6101	0.2306
ENSG00000196642	6349	42.6089	6.1024
ENSG00000196730	1142	9.5373	1.3659
ENSG00000196739	11	0.0588	0.0084
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	78	1.1979	0.1716
ENSG00000196814	1496	13.9017	1.9910
ENSG00000196873	72	0.5345	0.0766
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	3506	68.8168	9.8559
ENSG00000197191	68	3.9360	0.5637
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	10	0.7962	0.1140
ENSG00000197355	1781	25.2775	3.6202
ENSG00000197506	146	2.1246	0.3043
ENSG00000197550	3	0.0687	0.0098
ENSG00000197579	4299	78.6772	11.2681
ENSG00000197646	2	0.0620	0.0089
ENSG00000197694	12345	84.1137	12.0467
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	2154	29.0075	4.1544
ENSG00000197768	9	0.5290	0.0758
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	290	1.3554	0.1941
ENSG00000197859	12	0.1924	0.0276
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	41458	1268.0800	181.6138
ENSG00000197969	10695	39.7186	5.6884
ENSG00000198000	3087	28.7381	4.1158
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	2117	38.2847	5.4831
ENSG00000198121	102	1.8672	0.2674
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	348	9.9580	1.4262
ENSG00000198454	11	0.8436	0.1208
ENSG00000198467	418	8.1611	1.1688
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	2839	37.2907	5.3407
ENSG00000198680	10	0.3048	0.0436
ENSG00000198722	652	7.4167	1.0622
ENSG00000198785	8	0.0739	0.0106
ENSG00000198853	3792	50.0556	7.1689
ENSG00000198870	3	0.0435	0.0062
ENSG00000198876	1298	22.8822	3.2772
ENSG00000198887	7278	83.4745	11.9551
ENSG00000198917	915	14.9388	2.1395
ENSG00000198963	38	0.7859	0.1126
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	3	2.6897	0.3852
ENSG00000199133	31	27.1264	3.8854
ENSG00000199161	5	4.6823	0.6710
ENSG00000199165	1	0.4239	0.0607
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	30	16.3071	2.3355
ENSG00000199331	5	3.6961	0.5297
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	31	17.9923	2.5771
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	317	325.8900	46.6737
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	244	69.3182	9.9277
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	55	40.8317	5.8482
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	5	3.2124	0.4601
ENSG00000200831	40	40.3649	5.7815
ENSG00000200834	12	9.2376	1.3230
ENSG00000200922	1	0.4375	0.0627
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	6	3.2462	0.4652
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.1308	0.0191
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	25	15.9328	2.2819
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	75	9.7197	1.3921
ENSG00000203286	0	0.0000	0.0000
ENSG00000203321	15	1.5939	0.2283
ENSG00000203364	1	0.1829	0.0262
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	2	0.6250	0.0895
ENSG00000203513	3	0.9146	0.1310
ENSG00000203542	19	5.3220	0.7621
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	59	7.2447	1.0376
ENSG00000203987	3	0.0569	0.0082
ENSG00000203993	214	8.7306	1.2504
ENSG00000204001	28	0.7131	0.1021
ENSG00000204003	36	1.0068	0.1442
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	1477	17.3927	2.4910
ENSG00000204055	1	0.0315	0.0045
ENSG00000204136	899	14.9789	2.1453
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	16	0.5275	0.0755
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	1	0.0080	0.0011
ENSG00000204343	108	4.2830	0.6134
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	6	0.0685	0.0098
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	7	0.7802	0.1117
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	116	0.6281	0.0900
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	2	0.1071	0.0153
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	4	0.3237	0.0464
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	11	0.4365	0.0625
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	5	0.0954	0.0137
ENSG00000204930	0	0.0000	0.0000
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	2	0.1337	0.0192
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	341	8.6337	1.2365
ENSG00000206147	4	0.6223	0.0892
ENSG00000206611	48	47.8667	6.8559
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	464	404.2910	57.9025
ENSG00000206872	10	8.6395	1.2378
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	26	16.8305	2.4104
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	37	25.2000	3.6091
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	0	0.0000	0.0000
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	8	6.4184	0.9196
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.3261	0.0467
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	1	0.7079	0.1014
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	24	16.2072	2.3215
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	70	40.0152	5.7312
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	0	0.0000	0.0000
ENSG00000212829	4	0.6667	0.0955
ENSG00000212864	104	6.8608	0.9826
ENSG00000212951	1	0.0561	0.0080
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	406	5.0274	0.7200
ENSG00000213216	5	0.9843	0.1410
ENSG00000213221	205	4.8915	0.7005
ENSG00000213362	1093	148.7570	21.3049
ENSG00000213467	0	0.0000	0.0000
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	0	0.0045	0.0007
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	2	0.3226	0.0462
ENSG00000213694	314	2.6894	0.3852
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	16	1.3333	0.1910
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	96	7.7336	1.1076
ENSG00000213866	124	9.5385	1.3661
ENSG00000213927	0	0.0000	0.0000
ENSG00000213930	618	10.6230	1.5214
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	0	0.0000	0.0000
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	675	50.7265	7.2650
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	10	0.1851	0.0265
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	0	0.0000	0.0000
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	12	0.6383	0.0914
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	4	0.1490	0.0213
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	12	0.1862	0.0267
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	6	0.0441	0.0063
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	36	3.4193	0.4897
ENSG00000215187	73	3.9927	0.5718
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	5	0.5157	0.0739
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	43	2.7611	0.3954
ENSG00000215221	29	5.7565	0.8244
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	42	1.3353	0.1912
ENSG00000215548	20	1.6380	0.2346
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	389	59.0891	8.4627
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	11158	4809.5300	688.8165
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	0	0.0000	0.0000
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	2	1.4458	0.2071
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	10	5.9524	0.8525
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	839	17.4184	2.4946
ENSG00000221844	6	0.2653	0.0380
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	4	2.8056	0.4018
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	0	0.0000	0.0000
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	18	12.6422	1.8103
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	3	1.6937	0.2429
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	6	3.2143	0.4603
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	7	4.6916	0.6716
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	3	0.7774	0.1113
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	2	0.0604	0.0087
ENSG00000223446	2	0.5462	0.0781
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	49	6.7390	0.9651
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	536	65.0777	9.3204
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	0	0.0000	0.0000
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	20	2.2931	0.3284
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	1	0.1663	0.0238
ENSG00000224083	42	2.0667	0.2960
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	1	0.1497	0.0214
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	0	0.0000	0.0000
ENSG00000224307	4	0.5557	0.0796
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	0	0.0000	0.0000
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	400	16.3629	2.3435
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	0	0.0000	0.0000
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	0	0.0000	0.0000
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	3	0.2254	0.0323
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	0	0.0434	0.0062
ENSG00000224988	6	1.2874	0.1843
ENSG00000224992	15	2.1846	0.3129
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	30	0.9996	0.1432
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	53	1.7342	0.2484
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	0	0.0000	0.0000
ENSG00000225411	27	0.7126	0.1020
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	50	1.5246	0.2184
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	92	2.9648	0.4246
ENSG00000225511	2	0.0558	0.0080
ENSG00000225513	20	3.2933	0.4717
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	19	1.9547	0.2800
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	0	0.0000	0.0000
ENSG00000225693	10	1.5496	0.2219
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	0	0.0000	0.0000
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	0	0.0000	0.0000
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	2	0.1176	0.0168
ENSG00000226327	2	0.1763	0.0252
ENSG00000226334	14	2.2452	0.3216
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	4	0.3750	0.0537
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	0	0.0000	0.0000
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	6	0.6647	0.0952
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	3	0.5714	0.0818
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	0	0.0000	0.0000
ENSG00000226717	4	0.4324	0.0620
ENSG00000226721	18	1.5240	0.2183
ENSG00000226752	797	10.0872	1.4447
ENSG00000226783	57	1.7521	0.2509
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	12	2.0023	0.2868
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	61	9.5903	1.3736
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	0	0.0000	0.0000
ENSG00000226904	2	0.4294	0.0616
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	0	0.0000	0.0000
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	12	2.0922	0.2996
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	0	0.0000	0.0000
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	1	0.2413	0.0346
ENSG00000227218	14	0.5178	0.0742
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	0	0.0000	0.0000
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	6	0.2768	0.0396
ENSG00000227321	0	0.0000	0.0000
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	2	0.3182	0.0457
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	13	2.8807	0.4126
ENSG00000227388	13	1.0000	0.1432
ENSG00000227399	0	0.0000	0.0000
ENSG00000227410	47	4.2956	0.6152
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0091	0.0013
ENSG00000227452	1	0.1192	0.0171
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	0	0.0000	0.0000
ENSG00000227518	0	0.0000	0.0000
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	4	0.1136	0.0163
ENSG00000227558	0	0.0000	0.0000
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	20	2.1491	0.3078
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	14	0.4177	0.0598
ENSG00000227638	0	0.0000	0.0000
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	0	0.0000	0.0000
ENSG00000227677	0	0.0000	0.0000
ENSG00000227730	0	0.0000	0.0000
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
