gene	raw_counts	median_length_normalized	RPKM
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	43	22.3497	2.0124
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	1	0.0149	0.0013
ENSG00000234338	0	0.0000	0.0000
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	0	0.0000	0.0000
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	157	4.4465	0.4004
ENSG00000234444	1715	33.6254	3.0279
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	2	0.0245	0.0022
ENSG00000234457	0	0.0000	0.0000
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	0	0.0000	0.0000
ENSG00000234513	16	3.3764	0.3041
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	4	0.8109	0.0730
ENSG00000234545	2385	40.0921	3.6102
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	1094	20.9260	1.8844
ENSG00000234639	2	0.1211	0.0109
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	4	0.6341	0.0571
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	23	3.5890	0.3232
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	0	0.0000	0.0000
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	0	0.0000	0.0000
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	1	0.3129	0.0282
ENSG00000235090	14	1.5646	0.1409
ENSG00000235095	5	0.1894	0.0171
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	43	1.1931	0.1074
ENSG00000235333	3591	275.3820	24.7979
ENSG00000235349	0	0.0635	0.0058
ENSG00000235354	188	82.4503	7.4247
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	2	0.0384	0.0035
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	46	3.0985	0.2790
ENSG00000235459	25	4.4589	0.4015
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	34	5.2474	0.4725
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	2	0.1384	0.0125
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	4	0.8667	0.0780
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	1	0.1022	0.0092
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	285	15.7751	1.4205
ENSG00000235728	4	0.3440	0.0310
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	0	0.0748	0.0067
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	2352	128.6800	11.5875
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	697	15.7116	1.4148
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	1	0.1109	0.0100
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	7	0.6749	0.0607
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	1	0.0628	0.0057
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	0	0.0000	0.0000
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	0	0.0000	0.0000
ENSG00000236280	0	0.0000	0.0000
ENSG00000236281	0	0.0000	0.0000
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	3	0.1474	0.0133
ENSG00000236305	19	3.8266	0.3446
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	7	0.3132	0.0282
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	1138	60.7488	5.4704
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	26	4.9948	0.4498
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	2	0.9062	0.0816
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	100	1.9445	0.1751
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	12	4.3478	0.3915
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	1	0.2681	0.0241
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	37	1.0232	0.0921
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	0	0.0000	0.0000
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	4	0.5893	0.0531
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	1	0.0822	0.0074
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	265	10.8936	0.9809
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	4	0.3330	0.0300
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	726	74.5363	6.7119
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	12	2.0134	0.1813
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	131	18.1296	1.6325
ENSG00000237400	2	0.2825	0.0254
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	5674	411.5630	37.0608
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	18	3.4527	0.3109
ENSG00000237709	1	0.0535	0.0048
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	17	4.9127	0.4425
ENSG00000237738	13	2.9941	0.2695
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	132	6.1581	0.5545
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	11	5.8741	0.5288
ENSG00000237818	0	0.0000	0.0000
ENSG00000237819	1323	148.7770	13.3972
ENSG00000237821	273	18.6297	1.6776
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	2	0.1105	0.0099
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	0	0.0000	0.0000
ENSG00000238072	191	55.5659	5.0037
ENSG00000238090	28	2.2373	0.2014
ENSG00000238109	2	0.0926	0.0083
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	81	5.9793	0.5384
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	1	0.2026	0.0183
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	25	19.9255	1.7940
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	36	26.7059	2.4048
ENSG00000238781	2	1.3077	0.1175
ENSG00000238832	12	6.3862	0.5752
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	2	1.5521	0.1400
ENSG00000238868	9	6.6154	0.5955
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	4	3.3889	0.3054
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.1529	0.0135
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.2941	0.0267
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	0	0.0000	0.0000
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	5	0.8952	0.0806
ENSG00000239419	43	10.7912	0.9717
ENSG00000239468	2	0.6126	0.0552
ENSG00000239480	9	1.1959	0.1077
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	1443	22.2844	2.0067
ENSG00000239556	190	18.1183	1.6315
ENSG00000239569	1365	139.1030	12.5261
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	96	39.8950	3.5925
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	674	71.3729	6.4270
ENSG00000239789	1628	56.6045	5.0972
ENSG00000239815	2	0.4339	0.0390
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	5900	82.0413	7.3877
ENSG00000239911	197	12.7721	1.1501
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	7	1.8148	0.1633
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	129	22.9905	2.0703
ENSG00000239969	780	79.0959	7.1225
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	114	44.2165	3.9815
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	0	0.0000	0.0000
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	18	1.3222	0.1191
ENSG00000240211	19	4.6535	0.4190
ENSG00000240230	5006	67.7422	6.1001
ENSG00000240268	4	0.1501	0.0135
ENSG00000240322	343	86.5825	7.7967
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	25	3.2565	0.2932
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	968	18.6731	1.6815
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	603	95.8814	8.6340
ENSG00000240718	81	20.3020	1.8282
ENSG00000240720	4710	48.2758	4.3472
ENSG00000240758	227	25.7447	2.3183
ENSG00000240790	12	1.8081	0.1628
ENSG00000240859	329	4.7992	0.4322
ENSG00000240877	18	4.5646	0.4110
ENSG00000240889	139	6.3046	0.5677
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	23	1.5092	0.1359
ENSG00000241057	176	11.2504	1.0131
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	512	14.9591	1.3471
ENSG00000241134	19	2.3885	0.2151
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	0	0.0000	0.0000
ENSG00000241247	98	23.4745	2.1139
ENSG00000241258	4774	100.9070	9.0866
ENSG00000241269	33	4.1818	0.3766
ENSG00000241292	17	1.9224	0.1731
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	8	0.9930	0.0894
ENSG00000241357	17	3.8378	0.3456
ENSG00000241420	15	3.9484	0.3556
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	5823	190.8820	17.1887
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	15	1.0886	0.0980
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	70	1.5542	0.1400
ENSG00000241657	2	0.3676	0.0331
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	10336	303.0580	27.2900
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	5	0.3651	0.0329
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	74	6.4111	0.5773
ENSG00000241778	160	95.0794	8.5616
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	2378	437.1050	39.3608
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	0	0.0000	0.0000
ENSG00000242048	10	0.3375	0.0304
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	271	38.8662	3.4999
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	6	0.4105	0.0370
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	321	11.0977	0.9993
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	56	0.6325	0.0570
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	1264	70.7679	6.3726
ENSG00000242435	79	11.6267	1.0470
ENSG00000242474	57	2.9620	0.2667
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	19	1.0714	0.0965
ENSG00000242588	2370	214.4370	19.3098
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	569	10.1683	0.9156
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	3	0.9225	0.0830
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	17	2.2570	0.2032
ENSG00000242802	9358	102.1140	9.1953
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	20	3.9237	0.3533
ENSG00000242902	1	0.0948	0.0086
ENSG00000242948	1	0.0362	0.0033
ENSG00000242950	2	0.0493	0.0044
ENSG00000242978	1	0.1186	0.0106
ENSG00000243004	3	0.0846	0.0076
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	988	46.6130	4.1974
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	9	0.8071	0.0727
ENSG00000243220	4	0.4335	0.0390
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	8222	536.2080	48.2849
ENSG00000243317	16497	330.6370	29.7735
ENSG00000243335	8029	65.9661	5.9402
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	2	0.2348	0.0211
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	232	38.9530	3.5077
ENSG00000243566	13	0.4743	0.0427
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	7055	701.7490	63.1917
ENSG00000243746	40	2.1777	0.1961
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	72	2.5927	0.2335
ENSG00000243836	22	1.2201	0.1099
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	0	0.0000	0.0000
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	15	1.0338	0.0931
ENSG00000244055	353	37.7603	3.4002
ENSG00000244117	2	0.1658	0.0149
ENSG00000244151	8	0.5024	0.0452
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	4	0.1174	0.0106
ENSG00000244218	24	7.7830	0.7009
ENSG00000244219	131	6.9915	0.6296
ENSG00000244239	129	22.4755	2.0239
ENSG00000244273	3448	635.3880	57.2160
ENSG00000244291	180	5.8892	0.5303
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	5	0.0741	0.0067
ENSG00000244480	203	10.9411	0.9852
ENSG00000244490	16	2.1239	0.1913
ENSG00000244510	10	5.0464	0.4544
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	690	12.1225	1.0916
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	9	4.5899	0.4135
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	441	42.9610	3.8686
ENSG00000244758	21	1.5336	0.1381
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	2968	89.3489	8.0458
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1698	145.0810	13.0643
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	4	0.8795	0.0792
ENSG00000249773	1118	48.3995	4.3583
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	47	9.9320	0.8944
ENSG00000250424	138	6.8025	0.6126
ENSG00000250474	32	2.4979	0.2250
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	1	0.1008	0.0091
ENSG00000250606	1	0.0748	0.0067
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0386	0.0034
ENSG00000251060	28401	771.1990	69.4456
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	41	10.1296	0.9121
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	2	0.4310	0.0388
ENSG00000251660	539	65.7980	5.9251
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	2	1.3958	0.1259
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	13	13.8056	1.2429
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	1	0.4417	0.0400
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	2	2.1613	0.1950
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	24	23.1392	2.0834
ENSG00000252316	29	22.6354	2.0381
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	1	1.0897	0.0978
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	1	0.6990	0.0629
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	2	1.1923	0.1071
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	2	1.6952	0.1524
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.0000	0.0000
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	2	0.0907	0.0082
ENSG00000253188	2	0.4273	0.0385
ENSG00000253276	5152	91.3107	8.2224
ENSG00000253291	1	0.2161	0.0195
ENSG00000253293	14	0.2832	0.0255
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	0	0.0000	0.0000
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	1	0.2199	0.0198
ENSG00000253552	34	0.5141	0.0463
ENSG00000253882	18	0.2291	0.0206
ENSG00000254003	1	0.1875	0.0169
ENSG00000254184	261	7.7676	0.6995
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	5	0.0629	0.0057
ENSG00000254959	84	2.1753	0.1959
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	611	29.4099	2.6483
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	156	12.7893	1.1517
ENSG00000256646	11023	269.4790	24.2663
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	17171	175.0690	15.7648
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	8	0.4678	0.0421
ENSG00000257335	1036	5.4999	0.4953
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	3	0.1440	0.0130
ENSG00000257743	32	0.3319	0.0299
ENSG00000257923	35533	152.3190	13.7161
ENSG00000258040	11	3.5309	0.3180
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	3797	68.9731	6.2110
ENSG00000259263	2	0.1873	0.0169
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	12	1.4651	0.1319
ENSG00000259643	70	4.9370	0.4446
ENSG00000259826	369	12.3979	1.1164
ENSG00000259920	43	1.1192	0.1008
ENSG00000260054	3140	150.0960	13.5160
ENSG00000260070	2	0.2128	0.0192
ENSG00000260214	165	2.7053	0.2436
ENSG00000260231	49	1.5429	0.1389
ENSG00000260336	1847	35.3377	3.1821
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	4751	186.4720	16.7916
ENSG00000261019	12	0.6374	0.0574
ENSG00000261115	6	0.0443	0.0040
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	13	1.1649	0.1049
ENSG00000261455	1018	43.2851	3.8978
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0106	0.0009
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	1	0.2061	0.0185
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	27826	24845.0000	2237.2654
ENSG00000263927	0	0.0000	0.0000
