gene	raw_counts	median_length_normalized	RPKM
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	5	0.4465	0.0576
ENSG00000229391	1208	68.2979	8.8070
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	8	0.2280	0.0294
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	2	0.6949	0.0897
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	1	0.5102	0.0658
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	1	0.3385	0.0435
ENSG00000229700	0	0.0000	0.0000
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	178	2.0017	0.2581
ENSG00000229862	31	2.8893	0.3725
ENSG00000229896	59	5.6888	0.7336
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	87	9.3524	1.2060
ENSG00000229950	12	0.5319	0.0686
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	41	5.4632	0.7044
ENSG00000230202	50278	7955.4100	1025.8498
ENSG00000230204	43	5.9174	0.7631
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	4	0.4184	0.0540
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	117	5.5208	0.7119
ENSG00000230449	5	0.5137	0.0662
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	58	4.4615	0.5753
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	35	6.2009	0.7995
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	0	0.0000	0.0000
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	353	25.5371	3.2930
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	77	10.7809	1.3902
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	150	2.6770	0.3452
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1199	15.9611	2.0582
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	345	38.0825	4.9107
ENSG00000231120	0	0.0000	0.0000
ENSG00000231130	0	0.0222	0.0028
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	9	1.1967	0.1543
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	0	0.0000	0.0000
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	24534	320.1140	41.2787
ENSG00000231402	4	0.2062	0.0266
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	583252	23047.4000	2971.9583
ENSG00000231533	62	9.8671	1.2724
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	6	0.3531	0.0455
ENSG00000231652	4	0.8798	0.1134
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	8	0.1502	0.0194
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	2	0.2726	0.0351
ENSG00000231760	0	0.0000	0.0000
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	35	3.6584	0.4717
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	26	0.6703	0.0864
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	1127	17.6754	2.2792
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	23940	355.1270	45.7936
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	11	1.8259	0.2355
ENSG00000232040	2	0.0258	0.0033
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	12	2.0839	0.2687
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	1	0.0165	0.0021
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	7	1.0538	0.1358
ENSG00000232316	3	0.3707	0.0478
ENSG00000232362	2	0.4823	0.0622
ENSG00000232389	0	0.0000	0.0000
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	12	0.6259	0.0807
ENSG00000232505	1	0.2198	0.0283
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	1200	162.4210	20.9442
ENSG00000232629	193	7.1366	0.9202
ENSG00000232640	4	0.6601	0.0852
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	13	1.3211	0.1704
ENSG00000232702	514	84.4048	10.8841
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	1131	50.6181	6.5272
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	0	0.0000	0.0000
ENSG00000232891	16	3.1746	0.4094
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	2	0.3736	0.0482
ENSG00000232940	20	1.1034	0.1423
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	5	1.4802	0.1907
ENSG00000233085	6	0.6032	0.0778
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	1	0.0072	0.0009
ENSG00000233224	237	36.4867	4.7050
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	1	0.0218	0.0028
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	367	5.6688	0.7310
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	19	2.3422	0.3021
ENSG00000233503	12	0.5996	0.0773
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	3	0.3669	0.0473
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	120	14.4462	1.8628
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	26	3.7000	0.4772
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	12	4.7969	0.6186
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	1	0.2227	0.0288
ENSG00000233797	0	0.0000	0.0000
ENSG00000233822	639	63.7101	8.2154
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	23	3.0604	0.3946
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	11	0.7333	0.0946
ENSG00000233892	48	3.0133	0.3885
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	8	0.9852	0.1270
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	0	0.0000	0.0000
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	0	0.0000	0.0000
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	4	0.5199	0.0670
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	2790	47.8079	6.1648
ENSG00000234147	248	41.0640	5.2953
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	29	4.9429	0.6375
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	4	0.5644	0.0728
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	8	0.8732	0.1125
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	20	3.6963	0.4766
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	166271	4140.2200	533.8820
ENSG00000234753	8	0.6081	0.0784
ENSG00000234763	1	0.0885	0.0114
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	16	3.2520	0.4193
ENSG00000234817	63	2.0852	0.2689
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	30	1.7097	0.2205
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	0	0.0000	0.0000
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	6	0.8837	0.1140
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	344	5.2092	0.6717
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	27851	13390.0000	1726.6404
ENSG00000235238	268	70.8697	9.1387
ENSG00000235272	333	70.5424	9.0964
ENSG00000235290	0	0.0000	0.0000
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	70	1.7011	0.2194
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	298	49.0549	6.3256
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	0	0.0000	0.0000
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	75	3.0177	0.3891
ENSG00000235663	237	38.5271	4.9680
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	27	2.3889	0.3081
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	9	1.5476	0.1996
ENSG00000235842	6	0.4390	0.0566
ENSG00000235863	540	24.0059	3.0955
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	7	0.3411	0.0440
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	11	3.0899	0.3984
ENSG00000236104	2284	62.7867	8.0963
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	100	4.3561	0.5617
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	65	3.3569	0.4329
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	2	0.2026	0.0261
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	0	0.0000	0.0000
ENSG00000236537	103	18.2807	2.3574
ENSG00000236548	106	1.7575	0.2266
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	679	78.2627	10.0920
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	12	0.3484	0.0449
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	6	0.7563	0.0975
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	45	1.6396	0.2114
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	5	0.3750	0.0484
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	4166	67.3945	8.6905
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	14	0.7332	0.0946
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	1138	56.0039	7.2217
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	159	3.5731	0.4608
ENSG00000237669	0	0.0000	0.0000
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0000	0.0000
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	0	0.0000	0.0000
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	2	0.0744	0.0096
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	0	0.0000	0.0000
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	4	0.6000	0.0774
ENSG00000238274	4	1.0122	0.1304
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	9	6.6505	0.8573
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	3	2.3077	0.2976
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	11	13.8710	1.7892
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	25	3.9809	0.5133
ENSG00000239264	31962	509.9280	65.7553
ENSG00000239316	5	1.4124	0.1821
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	8	0.6802	0.0877
ENSG00000239650	17	1.8523	0.2388
ENSG00000239953	0	0.0000	0.0000
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	9	0.4010	0.0517
ENSG00000240053	5468	135.3140	17.4487
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	709	16.0592	2.0708
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	0	0.0000	0.0000
ENSG00000240379	2	0.6049	0.0781
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	9	2.2574	0.2911
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	88	3.5414	0.4567
ENSG00000241162	0	0.0000	0.0000
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	1404	340.8410	43.9516
ENSG00000241370	1837	85.8088	11.0650
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	867	24.7955	3.1974
ENSG00000241549	51	1.7980	0.2319
ENSG00000241847	200	17.6073	2.2704
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	1337	21.5338	2.7768
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	29	7.2852	0.9395
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	25	2.4559	0.3166
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	4	0.9828	0.1267
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	81	3.7146	0.4790
ENSG00000243587	100	1.6745	0.2159
ENSG00000243649	59	0.6637	0.0856
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	500	6.8120	0.8784
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	47	1.2532	0.1616
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	5	0.6509	0.0839
ENSG00000244179	234	55.8254	7.1988
ENSG00000244255	57	1.0504	0.1355
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	5	1.1199	0.1443
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	68	1.5731	0.2029
ENSG00000244618	20	5.4627	0.7044
ENSG00000244694	4	0.0579	0.0075
ENSG00000244710	19	4.9226	0.6347
ENSG00000244731	71	0.7362	0.0949
ENSG00000245261	12	0.9184	0.1184
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	99	5.0779	0.6548
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	2021	117.3410	15.1311
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	2411	295.4560	38.0990
ENSG00000249141	226	28.1950	3.6357
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	38	5.1263	0.6610
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	604	16.7512	2.1601
ENSG00000250535	105	37.3555	4.8168
ENSG00000250641	0	0.0000	0.0000
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	456	2.7166	0.3503
ENSG00000250991	17	1.0882	0.1403
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	60	15.9964	2.0626
ENSG00000251499	20	3.2258	0.4160
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	7	6.8182	0.8792
ENSG00000251988	0	0.2778	0.0361
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	212	169.2020	21.8190
ENSG00000252512	4	2.4793	0.3197
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	10	8.7416	1.1269
ENSG00000252615	8	6.1000	0.7863
ENSG00000252658	1	0.5667	0.0731
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	4	3.6667	0.4728
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	4	3.3452	0.4318
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	49	7.7473	0.9990
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	958	65.2870	8.4187
ENSG00000254821	33	3.8250	0.4932
ENSG00000254870	17177	543.1040	70.0333
ENSG00000255152	3057	55.3722	7.1403
ENSG00000255330	57	0.3729	0.0481
ENSG00000255389	134	4.1619	0.5367
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	133	21.6126	2.7869
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	4	0.6424	0.0828
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	4	0.6438	0.0830
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	4	0.1372	0.0177
ENSG00000256980	37	2.8961	0.3735
ENSG00000257065	227	22.3425	2.8811
ENSG00000258388	2359	32.0963	4.1388
ENSG00000259040	30530	755.7040	97.4481
ENSG00000259382	325	37.1524	4.7908
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	178	8.9027	1.1480
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	327	16.0196	2.0657
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	313	26.9048	3.4693
ENSG00000260286	4	0.3649	0.0470
ENSG00000260418	182	36.4385	4.6988
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	2	0.0773	0.0100
ENSG00000260527	4152	128.4050	16.5578
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	0	0.0000	0.0000
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	22	0.3181	0.0410
ENSG00000261015	217	6.1841	0.7974
ENSG00000261038	0	0.0000	0.0000
