gene	raw_counts	median_length_normalized	RPKM
ENSG00000249662	0	0.0000	0.0000
ENSG00000249664	5	0.4824	0.0938
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	14	0.2635	0.0512
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	24	1.2674	0.2464
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	0	0.0000	0.0000
ENSG00000249713	91	4.3048	0.8369
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	0	0.0000	0.0000
ENSG00000249736	2	0.2340	0.0455
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	2	0.0754	0.0147
ENSG00000249740	3	0.1706	0.0332
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	1	0.1402	0.0273
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	22	2.1851	0.4248
ENSG00000249758	8197	925.8900	179.9986
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	1	0.1063	0.0208
ENSG00000249774	160	72.1325	14.0227
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	32	2.1750	0.4229
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	1	0.1190	0.0230
ENSG00000249791	4	0.8432	0.1639
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	1	0.0440	0.0085
ENSG00000249803	1	0.0938	0.0182
ENSG00000249807	2	0.1591	0.0309
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	166	3.8509	0.7486
ENSG00000249829	2	0.7680	0.1496
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	18	1.5268	0.2968
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	0	0.0000	0.0000
ENSG00000249850	245	14.2105	2.7626
ENSG00000249851	0	0.0000	0.0000
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	115	6.2475	1.2145
ENSG00000249856	4	0.3215	0.0626
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	19	2.1124	0.4107
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	30	2.7236	0.5295
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	9	1.2191	0.2370
ENSG00000249899	2	0.2291	0.0446
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	2	0.5778	0.1121
ENSG00000249911	1	0.0488	0.0095
ENSG00000249915	3873	30.6007	5.9490
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	39	3.1198	0.6065
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0475	0.0094
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	24	2.8037	0.5450
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	1565	285.5910	55.5207
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	4	0.5651	0.1099
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	19	6.8252	1.3271
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	0	0.0000	0.0000
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	40	5.9263	1.1522
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0084	0.0016
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	47	2.8682	0.5576
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	140	3.4701	0.6746
ENSG00000250071	0	0.0000	0.0000
ENSG00000250072	5	0.0869	0.0169
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	5	0.2269	0.0441
ENSG00000250081	20	4.1616	0.8089
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	2	0.2742	0.0533
ENSG00000250106	7	0.9732	0.1891
ENSG00000250114	9	3.2126	0.6248
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	23	1.4417	0.2803
ENSG00000250138	36	0.5976	0.1162
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	1	0.0533	0.0104
ENSG00000250155	301	19.5047	3.7918
ENSG00000250156	1	0.0356	0.0069
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	254	17.4108	3.3847
ENSG00000250162	0	0.0000	0.0000
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	2	0.4225	0.0821
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	0	0.0000	0.0000
ENSG00000250182	355	19.1562	3.7241
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	6	1.5254	0.2966
ENSG00000250198	6	0.1270	0.0247
ENSG00000250206	0	0.0000	0.0000
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	331	51.0473	9.9240
ENSG00000250234	0	0.0663	0.0129
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	146	12.0517	2.3430
ENSG00000250242	1	0.1027	0.0200
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	1	0.1138	0.0221
ENSG00000250258	4	0.5913	0.1151
ENSG00000250260	7	0.8220	0.1598
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	2	0.8475	0.1648
ENSG00000250274	16	0.5577	0.1085
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	1	0.2396	0.0466
ENSG00000250308	1	0.0437	0.0085
ENSG00000250309	13	2.2635	0.4402
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	79	4.3212	0.8400
ENSG00000250328	0	0.0000	0.0000
ENSG00000250329	25	1.2425	0.2416
ENSG00000250330	0	0.0000	0.0000
ENSG00000250331	0	0.0000	0.0000
ENSG00000250332	7	0.3325	0.0646
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	1	0.0284	0.0055
ENSG00000250343	16	1.3662	0.2656
ENSG00000250346	0	0.0000	0.0000
ENSG00000250347	0	0.0000	0.0000
ENSG00000250348	14	1.3889	0.2700
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	4	0.3153	0.0612
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	11	2.1005	0.4085
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	2	0.0542	0.0105
ENSG00000250389	0	0.0057	0.0011
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	5	0.5327	0.1036
ENSG00000250417	5	0.6897	0.1340
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0079	0.0015
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	4	0.1451	0.0282
ENSG00000250427	4	0.2453	0.0477
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	104	27.7163	5.3880
ENSG00000250444	71	3.2707	0.6358
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	0	0.0464	0.0090
ENSG00000250461	193	19.4879	3.7886
ENSG00000250472	38	3.2543	0.6327
ENSG00000250480	3	0.3117	0.0606
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	159	21.6673	4.2122
ENSG00000250490	4	0.1026	0.0200
ENSG00000250492	6	0.1711	0.0333
ENSG00000250509	9	0.8176	0.1590
ENSG00000250513	2	0.1446	0.0281
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	0	0.0000	0.0000
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	4	0.6951	0.1350
ENSG00000250539	159	8.4062	1.6342
ENSG00000250544	4	0.1433	0.0279
ENSG00000250551	2	0.1605	0.0313
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	1	0.0598	0.0116
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	15	3.4495	0.6706
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0000	0.0000
ENSG00000250584	0	0.0118	0.0023
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	5	2.1164	0.4112
ENSG00000250602	3	0.1178	0.0229
ENSG00000250603	0	0.0000	0.0000
ENSG00000250615	59	11.5221	2.2401
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	1	0.1274	0.0248
ENSG00000250635	12	1.5338	0.2982
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	3	0.8814	0.1712
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	3	1.0045	0.1953
ENSG00000250674	11	1.5241	0.2963
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0155	0.0030
ENSG00000250687	0	0.0000	0.0000
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	2	0.2382	0.0464
ENSG00000250697	3	0.1941	0.0377
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	1385	18.2669	3.5512
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	1	0.1634	0.0318
ENSG00000250761	2	0.2879	0.0560
ENSG00000250763	55	0.9532	0.1853
ENSG00000250764	29	2.5648	0.4986
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	20	2.1645	0.4207
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	0	0.0000	0.0000
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	180	2.1782	0.4235
ENSG00000250803	1	0.0509	0.0099
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	0	0.0275	0.0052
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	1	0.1351	0.0263
ENSG00000250820	0	0.0000	0.0000
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	5	1.3992	0.2720
ENSG00000250841	548	56.0970	10.9057
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	14	0.8761	0.1703
ENSG00000250853	67	9.2601	1.8001
ENSG00000250854	177	6.6345	1.2898
ENSG00000250859	135	7.3590	1.4307
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	4	0.5772	0.1122
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	3	0.4289	0.0833
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	4	0.3859	0.0750
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	16	0.8093	0.1573
ENSG00000250909	85	12.6964	2.4683
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	8	0.5347	0.1039
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	1	0.1553	0.0301
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	32	4.1821	0.8130
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	1	0.0680	0.0132
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	5	1.3223	0.2569
ENSG00000250974	4	0.5704	0.1109
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	8	0.8403	0.1634
ENSG00000250999	126	11.4860	2.2329
ENSG00000251000	34	6.0742	1.1807
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	21	1.6311	0.3171
ENSG00000251023	65	1.5442	0.3002
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	4	1.0513	0.2042
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	32	15.5256	3.0180
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	80	6.6050	1.2840
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	2	0.1630	0.0317
ENSG00000251107	24	5.7692	1.1216
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	6	1.0670	0.2075
ENSG00000251118	8	1.4851	0.2887
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	361	48.9928	9.5245
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	52	1.7562	0.3414
ENSG00000251144	1	0.2613	0.0508
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	5	1.2441	0.2417
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	1	0.0420	0.0081
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0284	0.0056
ENSG00000251196	28	2.6050	0.5065
ENSG00000251201	112	2.2465	0.4367
ENSG00000251204	4	0.1801	0.0350
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	0	0.0000	0.0000
ENSG00000251211	0	0.0000	0.0000
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	31	2.3510	0.4571
ENSG00000251221	20	3.3909	0.6591
ENSG00000251235	266	42.0211	8.1690
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	1	0.1404	0.0273
ENSG00000251274	12	1.6825	0.3271
ENSG00000251279	239	22.5352	4.3809
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	3	0.4587	0.0891
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	6	1.2097	0.2353
ENSG00000251307	127	12.3377	2.3986
ENSG00000251311	4	0.3975	0.0773
ENSG00000251314	0	0.0161	0.0031
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	2	0.3500	0.0679
ENSG00000251330	15	2.1265	0.4133
ENSG00000251340	6	0.4028	0.0784
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	121	5.3502	1.0401
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	11	1.2951	0.2518
ENSG00000251361	0	0.0528	0.0103
ENSG00000251365	1	0.1628	0.0316
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	3	2.2330	0.4346
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	1	0.0239	0.0047
ENSG00000251387	2	0.3165	0.0614
ENSG00000251389	8	0.3584	0.0697
ENSG00000251391	2	0.0688	0.0134
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	26	1.2720	0.2473
ENSG00000251405	22	0.6329	0.1231
ENSG00000251409	18	3.0067	0.5845
ENSG00000251414	79	11.2443	2.1860
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	6	0.6444	0.1253
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	1	0.0678	0.0131
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	5	0.6720	0.1306
ENSG00000251458	0	0.0876	0.0169
ENSG00000251467	38	3.9405	0.7661
ENSG00000251476	0	0.0000	0.0000
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	1	0.0480	0.0093
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	0	0.0000	0.0000
ENSG00000251495	19	2.8438	0.5528
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	8	0.6753	0.1313
ENSG00000251515	1	0.0645	0.0125
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	7	0.7702	0.1498
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0000	0.0000
ENSG00000251548	2	0.2423	0.0471
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	0	0.0000	0.0000
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	32	5.4647	1.0625
ENSG00000251566	30	3.7291	0.7249
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	1	0.1238	0.0241
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	0	0.0000	0.0000
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	3	0.1299	0.0253
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	141	11.0945	2.1569
ENSG00000251613	0	0.0148	0.0028
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	3	0.2663	0.0518
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	5	0.2134	0.0415
ENSG00000251634	36	0.9544	0.1855
ENSG00000251648	28	3.0645	0.5958
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	3	0.3103	0.0603
ENSG00000251662	10	1.2318	0.2396
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	1	0.0143	0.0028
ENSG00000251666	56	5.5933	1.0874
ENSG00000251667	154	12.1640	2.3648
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	43	4.9021	0.9530
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	4	0.3405	0.0662
ENSG00000251682	50	6.3469	1.2338
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	7	5.3011	1.0300
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	1	0.4951	0.0963
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	8	9.5807	1.8625
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	4	3.1471	0.6118
ENSG00000252202	5	3.6354	0.7062
ENSG00000252213	18	9.5106	1.8489
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	51	37.1553	7.2237
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	116	32.2177	6.2631
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	3	1.8759	0.3650
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	16	3.5732	0.6948
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	8	1.9966	0.3881
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	6	0.4582	0.0891
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	1	0.1495	0.0292
ENSG00000253146	104	6.8791	1.3373
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	142	2.2393	0.4353
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	79	11.9294	2.3191
ENSG00000253203	50	1.8196	0.3538
ENSG00000253213	2	0.1343	0.0261
ENSG00000253218	4	0.2935	0.0571
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	730	31.0232	6.0311
ENSG00000253256	13	1.5110	0.2937
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	23	6.2014	1.2056
ENSG00000253295	4	0.6419	0.1248
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	152	2.4794	0.4820
ENSG00000253311	6	0.0803	0.0156
ENSG00000253315	1	0.1204	0.0234
ENSG00000253321	1	0.1731	0.0336
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	0	0.0000	0.0000
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	0	0.0237	0.0046
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	23	2.9387	0.5713
ENSG00000253406	2	0.0340	0.0066
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	1	0.1462	0.0284
ENSG00000253439	40	5.4358	1.0568
ENSG00000253445	36	5.1061	0.9927
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	0	0.0000	0.0000
ENSG00000253456	3	0.4502	0.0874
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	2	0.2351	0.0457
ENSG00000253480	17	1.2640	0.2458
ENSG00000253485	125	2.0378	0.3962
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	2	0.0770	0.0149
ENSG00000253520	52	13.5414	2.6325
ENSG00000253522	384	12.5285	2.4356
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	18	2.4371	0.4739
ENSG00000253537	231	3.7689	0.7327
ENSG00000253538	1	0.1620	0.0315
ENSG00000253558	175	5.7960	1.1268
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	26	4.7731	0.9279
ENSG00000253628	3	0.3986	0.0774
ENSG00000253630	2	0.5980	0.1165
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	0	0.0000	0.0000
ENSG00000253652	4	0.5607	0.1090
ENSG00000253653	16	1.3315	0.2588
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	1499	585.6200	113.8483
ENSG00000253686	4	0.1012	0.0197
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	10	1.0871	0.2113
ENSG00000253713	11	1.6653	0.3237
ENSG00000253718	0	0.0000	0.0000
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	247	4.0163	0.7808
ENSG00000253736	48	10.3125	2.0048
ENSG00000253743	1	0.0491	0.0095
ENSG00000253744	592	92.2786	17.9394
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	175	2.8580	0.5556
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	2	0.2140	0.0416
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	131	11.3553	2.2075
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	2	0.4187	0.0815
ENSG00000253811	14	1.8366	0.3571
ENSG00000253816	16	1.8441	0.3585
ENSG00000253830	358	22.9573	4.4630
